Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2019,Australian Open,5,Hard,Q1,216,183,1,,,Ze Zhang,Daniel Brands,7-6(6) 6-1,1.48,8.8%,7.0%,64.9%,75.7%,60.0%,1/2,55.3%,44.0%,4.0%,35.6%,56.7%,4/9,132,5,4,57,37,20,3,1:15
31-Dec-2018,Playford CH,3,Hard,R64,208,180,0,,,Aleksandr Nedovyesov,Ze Zhang,7-5 6-4,0.90,2.5%,7.4%,65.4%,67.9%,35.7%,13/17,47.8%,38.7%,2.5%,37.5%,40.6%,2/11,161,2,6,81,53,28,2,1:39
12-Nov-2018,Kobe CH,3,Hard,R32,225,362,0,,,Yuta Shimizu,Ze Zhang,6-1 7-5,0.75,8.6%,6.9%,56.9%,66.7%,24.0%,6/11,42.9%,38.7%,2.7%,31.3%,51.9%,2/10,133,5,4,58,33,25,2,1:16
29-Oct-2018,Shenzhen CH,3,Hard,QF,235,241,0,,,Aleksandr Nedovyesov,Ze Zhang,7-6(3) 7-6(4),1.00,4.0%,2.0%,63.0%,69.8%,37.8%,8/11,50.0%,42.0%,5.0%,41.4%,43.3%,3/7,200,4,2,100,63,37,5,2:02
29-Oct-2018,Shenzhen CH,3,Hard,R16,235,313,1,,,Ze Zhang,Liam Broady,6-4 1-6 6-1,0.99,6.8%,4.5%,62.5%,65.5%,48.5%,11/14,50.6%,40.5%,2.7%,39.2%,43.5%,4/7,162,6,4,88,55,33,2,1:45
29-Oct-2018,Shenzhen CH,3,Hard,R32,235,86,1,,1,Ze Zhang,Radu Albot,6-4 4-6 6-2,1.18,8.2%,5.1%,59.2%,74.1%,45.0%,4/7,54.1%,44.6%,6.0%,28.8%,71.0%,5/6,181,8,5,98,58,40,5,1:54
22-Oct-2018,Liuzhou CH,3,Hard,R16,216,106,0,,3,Thomas Fabbiano,Ze Zhang,6-4 6-1,0.70,5.6%,3.7%,61.1%,48.5%,38.1%,4/9,41.6%,39.0%,10.2%,30.0%,48.3%,2/6,113,3,2,54,33,21,6,1:20
22-Oct-2018,Liuzhou CH,3,Hard,R32,216,646,1,,WC,Ze Zhang,Fajing Sun,6-4 6-3,1.20,6.0%,7.5%,52.2%,80.0%,40.6%,5/6,54.3%,46.7%,0.0%,45.5%,48.1%,4/10,127,4,5,67,35,32,0,1:23
15-Oct-2018,Ningbo CH,3,Hard,R32,214,413,0,,WC,Rigele Te,Ze Zhang,6-1 6-2,0.55,3.8%,17.3%,40.4%,52.4%,32.3%,3/9,37.0%,32.5%,2.5%,29.4%,34.8%,1/4,92,2,9,52,21,31,1,0:55
8-Oct-2018,Shanghai Masters,3,Hard,R64,216,22,0,WC,,Daniil Medvedev,Ze Zhang,3-6 7-6(7) 6-4,0.90,8.6%,6.9%,62.1%,80.6%,43.2%,3/4,49.8%,30.3%,13.1%,16.4%,47.7%,1/3,215,10,8,116,72,44,13,2:26
10-Sep-2018,Shanghai CH,3,Hard,R32,198,192,0,4,,Alexander Bublik,Ze Zhang,6-3 5-7 6-4,0.96,7.6%,4.3%,62.0%,66.7%,54.3%,3/6,47.6%,36.7%,16.7%,34.5%,41.7%,2/10,212,7,4,92,57,35,20,2:01
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,168,229,0,3,,Duck Hee Lee,Ze Zhang,6-3 5-7 6-0,0.71,5.7%,5.7%,70.1%,60.7%,38.5%,7/12,43.4%,32.6%,5.8%,27.9%,44.0%,2/7,173,5,5,87,61,26,5,1:45
6-Aug-2018,Jinan CH,3,Hard,QF,182,724,0,,WC,Zihao Xia,Ze Zhang,5-4 RET,0.90,18.5%,14.8%,51.9%,71.4%,15.4%,2/5,47.9%,50.0%,0.0%,43.3%,62.5%,2/8,73,5,4,27,14,13,0,0:40
6-Aug-2018,Jinan CH,3,Hard,R16,182,380,1,,,Ze Zhang,Yusuke Takahashi,6-4 6-3,1.37,10.3%,6.9%,43.1%,84.0%,57.6%,4/5,55.5%,42.6%,3.3%,33.3%,53.6%,3/8,119,6,4,58,25,33,2,1:24
6-Aug-2018,Jinan CH,3,Hard,R32,182,202,1,,6,Ze Zhang,Hiroki Moriya,6-3 6-4,1.28,9.8%,11.5%,59.0%,80.6%,56.0%,2/2,55.3%,37.7%,3.8%,38.5%,37.0%,2/3,114,6,7,61,36,25,2,1:24
30-Jul-2018,Chengdu CH,3,Hard,F,259,137,1,,1,Ze Zhang,Henri Laaksonen,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Chengdu CH,3,Hard,SF,259,289,1,,,Ze Zhang,Akira Santillan,6-4 7-6(6),1.05,10.8%,4.3%,57.0%,79.2%,45.0%,14/14,52.0%,37.2%,12.8%,20.9%,57.1%,1/6,171,10,4,93,53,40,10,1:50
30-Jul-2018,Chengdu CH,3,Hard,QF,259,182,1,,5,Ze Zhang,Tatsuma Ito,6-4 3-0 RET,3.03,25.8%,3.2%,58.1%,94.4%,69.2%,0/0,63.5%,48.8%,9.3%,44.8%,57.1%,3/4,74,8,1,31,18,13,4,0:54
30-Jul-2018,Chengdu CH,3,Hard,R16,259,169,1,,4,Ze Zhang,Alexander Bublik,4-6 6-4 6-2,1.49,18.9%,1.4%,66.2%,83.7%,60.0%,3/4,55.6%,36.4%,14.3%,25.5%,57.7%,3/4,151,14,1,74,49,25,11,1:25
30-Jul-2018,Chengdu CH,3,Hard,R32,259,273,1,,,Ze Zhang,Di Wu,7-5 6-2,1.26,16.4%,11.0%,61.6%,73.3%,50.0%,10/11,55.6%,45.0%,5.0%,34.6%,52.9%,4/7,133,12,8,73,45,28,3,1:20
9-Jul-2018,Bastad CH,3,Clay,R32,248,125,0,,3,Corentin Moutet,Ze Zhang,6-2 6-4,0.55,1.2%,3.7%,70.4%,59.6%,45.8%,6/9,43.8%,24.5%,6.1%,20.7%,30.0%,0/2,130,1,3,81,57,24,3,1:13
2-Jul-2018,Recanati CH,3,Hard,R32,248,191,0,,7,Salvatore Caruso,Ze Zhang,6-4 3-6 7-5,0.99,7.1%,2.0%,57.6%,64.9%,54.8%,6/11,50.5%,39.1%,6.9%,28.0%,54.1%,4/4,186,7,2,99,57,42,6,2:13
14-May-2018,Busan CH,3,Hard,QF,265,347,0,,Q,Yosuke Watanuki,Ze Zhang,4-6 6-4 6-1,0.85,1.1%,2.3%,65.9%,62.1%,36.7%,6/12,46.6%,39.5%,7.0%,27.8%,59.4%,3/8,174,1,2,88,58,30,6,1:46
14-May-2018,Busan CH,3,Hard,R16,265,94,1,,2,Ze Zhang,Yuki Bhambri,6-4 6-3,1.29,2.8%,2.8%,56.9%,65.9%,54.8%,6/8,56.2%,50.0%,0.0%,48.6%,52.4%,4/7,130,2,2,72,41,31,0,1:21
14-May-2018,Busan CH,3,Hard,R32,265,308,1,,,Ze Zhang,Dayne Kelly,6-1 6-4,2.04,13.6%,4.5%,72.7%,78.1%,75.0%,1/1,60.2%,46.3%,5.6%,32.1%,61.5%,4/4,98,6,2,44,32,12,3,1:02
7-May-2018,Gimcheon CH,3,Hard,R32,263,114,0,,6,Mackenzie Mcdonald,Ze Zhang,7-6(4) 7-6(5),0.86,3.1%,3.1%,55.2%,67.9%,53.5%,9/10,48.3%,33.3%,6.0%,29.1%,41.4%,1/2,180,3,3,96,53,43,5,1:50
30-Apr-2018,Seoul CH,3,Hard,R32,254,180,0,,,Jason Kubler,Ze Zhang,6-1 6-1,0.42,0.0%,2.3%,81.4%,37.1%,25.0%,4/10,31.3%,27.0%,10.8%,21.4%,44.4%,1/2,80,0,1,43,35,8,4,0:51
23-Apr-2018,Anning CH,3,Clay,R32,253,119,0,,6,Calvin Hemery,Ze Zhang,7-6(5) 6-3,0.77,3.6%,6.0%,67.9%,64.9%,44.4%,6/9,46.4%,31.9%,8.7%,31.9%,31.8%,1/7,153,3,5,84,57,27,6,1:40
16-Apr-2018,Nanchang CH,3,Clay,R32,248,514,0,,LL,Sasi Kumar Mukund,Ze Zhang,6-4 6-4,0.98,0.0%,5.8%,73.1%,65.8%,35.7%,2/6,48.0%,41.3%,2.7%,28.6%,65.4%,2/6,127,0,3,52,38,14,2,1:17
6-Apr-2018,Davis Cup G1 R2: IND vs CHN,3,Hard,RR,247,213,1,,,Ze Zhang,Sumit Nagal,6-4 6-1,1.56,7.4%,7.4%,64.8%,71.4%,52.6%,4/6,60.0%,54.9%,0.0%,47.2%,73.3%,5/7,105,4,4,54,35,19,0,1:07
19-Mar-2018,Qujing CH,3,Hard,R16,252,122,0,,3,Ilya Ivashka,Ze Zhang,6-3 3-6 6-3,0.84,11.0%,7.3%,59.8%,69.4%,39.4%,3/7,46.9%,35.9%,10.3%,21.6%,63.0%,3/5,160,9,6,82,49,33,8,1:39
19-Mar-2018,Qujing CH,3,Hard,R32,252,459,1,,Q,Ze Zhang,Luke Saville,7-5 7-6(4),1.29,2.4%,8.5%,64.6%,81.1%,44.8%,7/9,54.1%,40.9%,6.8%,25.0%,56.8%,3/8,170,2,7,82,53,29,6,1:52
12-Mar-2018,Shenzhen CH,3,Hard,F,305,148,0,WC,7,Ilya Ivashka,Ze Zhang,6-4 6-2,0.68,4.6%,4.6%,72.3%,59.6%,33.3%,4/8,42.7%,32.2%,11.9%,20.0%,57.9%,1/7,124,3,3,65,47,18,7,1:16
12-Mar-2018,Shenzhen CH,3,Hard,SF,305,212,1,WC,SE,Ze Zhang,Hubert Hurkacz,7-6(11) 2-6 6-2,1.10,5.9%,3.0%,65.3%,71.2%,51.4%,9/12,51.5%,39.0%,6.7%,33.3%,51.5%,3/8,206,6,3,101,66,35,7,2:04
12-Mar-2018,Shenzhen CH,3,Hard,QF,305,187,1,WC,,Ze Zhang,Viktor Galovic,6-4 6-7(6) 6-3,1.05,10.0%,3.6%,65.5%,70.8%,47.4%,6/8,50.9%,39.1%,12.7%,31.3%,60.0%,4/11,220,11,4,110,72,38,14,2:18
12-Mar-2018,Shenzhen CH,3,Hard,R16,305,137,1,WC,6,Ze Zhang,Oscar Otte,6-1 7-5,2.20,6.5%,2.2%,65.2%,93.3%,43.8%,3/4,63.1%,52.6%,12.3%,37.5%,72.0%,5/6,103,3,1,46,30,16,7,1:06
12-Mar-2018,Shenzhen CH,3,Hard,R32,305,192,1,WC,,Ze Zhang,Jaume Munar,3-6 6-4 6-2,1.29,2.7%,1.4%,58.9%,72.1%,53.3%,1/4,53.8%,45.8%,5.2%,39.3%,57.1%,5/12,169,2,1,73,43,30,5,1:56
5-Mar-2018,Zhuhai CH,3,Hard,R32,305,155,0,WC,,Jason Jung,Ze Zhang,6-0 6-3,0.48,1.9%,15.1%,52.8%,57.1%,28.0%,9/14,36.1%,27.3%,9.1%,20.7%,40.0%,0/2,97,1,8,53,28,25,4,1:00
26-Feb-2018,Yokohama CH,3,Hard,R32,286,258,0,,,Di Wu,Ze Zhang,6-4 7-6(5),0.77,15.6%,6.3%,65.6%,65.1%,45.5%,7/9,46.3%,32.1%,3.7%,24.4%,41.7%,1/4,177,15,6,96,63,33,3,1:36
19-Feb-2018,Kyoto CH,3,Hard,R32,280,332,0,,,Brydan Klein,Ze Zhang,6-3 3-6 7-6(5),0.95,16.5%,2.4%,70.6%,81.7%,56.0%,1/2,50.0%,24.7%,23.5%,13.0%,48.1%,1/1,166,14,2,85,60,25,19,1:24
2-Feb-2018,Davis Cup G1 R1: CHN vs NZL,3,Hard,RR,194,,1,,,Ze Zhang,Michael Venus,5-7 6-1 6-2,1.21,8.9%,6.7%,57.8%,73.1%,52.6%,2/4,53.6%,42.9%,11.0%,32.6%,52.1%,6/14,181,8,6,90,52,38,10,1:48
15-Jan-2018,Australian Open,5,Hard,Q1,181,195,0,,,Duck Hee Lee,Ze Zhang,6-3 3-6 6-3,0.83,8.3%,4.6%,62.0%,67.2%,46.3%,12/15,48.4%,33.8%,7.5%,16.3%,54.1%,2/4,188,9,5,108,67,41,6,1:52
1-Jan-2018,Bangkok CH,3,Hard,QF,192,274,0,7,Q,Mats Moraing,Ze Zhang,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Bangkok CH,3,Hard,R16,192,210,1,7,,Ze Zhang,Mohamed Safwat,6-0 6-1,2.16,8.2%,10.2%,59.2%,79.3%,60.0%,6/6,66.7%,61.7%,4.3%,51.5%,85.7%,5/9,96,4,5,49,29,20,2,0:53
