Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Austria F4,3,Clay,R32,460,858,1,4,,Matthias Haim,Peter Goldsteiner,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,532,1494,0,6,Q,Alexander Shevchenko,Matthias Haim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,532,,1,6,,Matthias Haim,Bjorn Nareyka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,F,588,280,1,,,Matthias Haim,Mario Vilella Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,SF,588,447,1,,3,Matthias Haim,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,QF,588,376,1,,2,Matthias Haim,Juan Ignacio Galarza,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,588,,1,,Q,Matthias Haim,Aziz Kijametovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,588,753,1,,,Matthias Haim,Michael Vrbensky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,F,588,280,0,,,Mario Vilella Martinez,Matthias Haim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,SF,588,439,1,,3,Matthias Haim,Bruno Santanna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,QF,588,451,1,,2,Matthias Haim,Riccardo Bellotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,588,709,1,,,Matthias Haim,Lukas Ollert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,588,719,1,,,Matthias Haim,Kirill Kivattsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,587,707,0,8,,Jacopo Berrettini,Matthias Haim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,595,641,0,,6,Vasile Antonescu,Matthias Haim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,595,824,1,,,Matthias Haim,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,595,1051,1,,,Matthias Haim,Johann Willems,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,588,671,0,,,Giovanni Fonio,Matthias Haim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,586,474,0,,,Laurent Lokoli,Matthias Haim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,590,802,0,,,Bogdan Ionut Apostol,Matthias Haim,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,SF,621,350,0,,2,Lucas Miedler,Matthias Haim,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,QF,621,921,1,,Q,Matthias Haim,Finn Bass,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,621,438,1,,4,Matthias Haim,Benjamin Hassan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,621,991,1,,,Matthias Haim,Vladyslav Orlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,627,487,0,,,Andres Artunedo Martinavarr,Matthias Haim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,629,879,0,,,Luke Johnson,Matthias Haim,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,629,873,1,,,Matthias Haim,Jeffrey Schorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,636,642,0,,,Harri Heliovaara,Matthias Haim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,636,425,1,,5,Matthias Haim,David Pichler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,636,603,1,,,Matthias Haim,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,638,344,0,,,Scott Griekspoor,Matthias Haim,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,639,529,0,,,Mick Lescure,Matthias Haim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,639,498,0,,5,Genaro Alberto Olivieri,Matthias Haim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,639,,1,,Q,Matthias Haim,Ian Dempster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,725,861,0,,,Lucas Gomez,Matthias Haim,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,F,726,571,0,,8,Andres Artunedo Martinavarr,Matthias Haim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,SF,726,451,1,,3,Matthias Haim,Laurent Lokoli,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,QF,726,242,1,,2,Matthias Haim,Tallon Griekspoor,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,726,753,1,,,Matthias Haim,Kirill Kivattsev,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,726,1362,1,,,Matthias Haim,Dan Alexandru Tomescu,6-7(7) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,732,268,0,,,Matteo Viola,Matthias Haim,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,776,474,0,,7,Andreas Haider Maurer,Matthias Haim,6-7(1) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,776,1000,1,,,Matthias Haim,Franjo Raspudic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,QF,786,272,0,,,Federico Gaio,Matthias Haim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R16,786,496,1,,,Matthias Haim,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,786,1393,1,,Q,Matthias Haim,Manuel Mazzella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,795,738,0,Q,Q,Wilson Leite,Matthias Haim,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,795,365,1,Q,3,Matthias Haim,Botic Van De Zandschulp,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,SF,876,592,0,,2,Adrian Bodmer,Matthias Haim,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,QF,876,1092,1,,PR,Matthias Haim,Peter Heller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,876,574,1,,4,Matthias Haim,Elmar Ejupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,876,2037,1,,LL,Matthias Haim,Patrick Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,884,1427,0,WC,Q,Daniele Capecchi,Matthias Haim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,1015,498,0,Q,3,Matias Zukas,Matthias Haim,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1015,709,1,Q,,Matthias Haim,Lukas Ollert,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,SF,,1049,0,SE,,Felipe Martinez Sarrasague,Matthias Haim,7-6(6) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,QF,,1992,1,SE,Q,Matthias Haim,Yvo Panak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,,950,1,SE,,Matthias Haim,Juan Ignacio Ameal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,,636,1,SE,3,Matthias Haim,Christoph Negritu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,F,1783,504,0,Q,1,Filip Horansky,Matthias Haim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,SF,1783,524,1,Q,6,Matthias Haim,Viktor Durasovic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,1783,589,1,Q,8,Matthias Haim,Thomas Statzberger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,1783,530,1,Q,3,Matthias Haim,Sami Reinwein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1783,1154,1,Q,,Matthias Haim,Toby Martin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1678,1487,0,WC,Q,Calin Manda,Matthias Haim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R16,1407,713,0,WC,,Corentin Denolly,Matthias Haim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,1407,,1,WC,Q,Matthias Haim,Christian Seraphim,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,1362,590,0,WC,5,Lucas Miedler,Matthias Haim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1362,,1,WC,WC,Matthias Haim,Alexander Erler,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R16,1353,448,0,WC,5,Kevin Krawietz,Matthias Haim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1353,1499,1,WC,Q,Matthias Haim,Jannis Liniger,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,1513,471,0,WC,5,Pascal Brunner,Matthias Haim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,1513,1868,1,WC,Q,Matthias Haim,David Novotny,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,1728,401,0,Q,3,Bastian Trinker,Matthias Haim,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,1728,692,0,WC,,Pascal Meis,Matthias Haim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R16,1703,396,0,WC,3,Bastian Trinker,Matthias Haim,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,1703,1386,1,WC,Q,Matthias Haim,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,QF,,863,0,Q,7,Hugo Grenier,Matthias Haim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,,758,1,Q,4,Matthias Haim,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,,1605,1,Q,Q,Matthias Haim,Victor Ouvrard,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,,351,0,Q,2,David Perez Sanz,Matthias Haim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,,1013,0,Q,WC,Barkin Yalcinkale,Matthias Haim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,,527,0,WC,6,Dmytro Badanov,Matthias Haim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,,743,0,Q,,Tristan Samuel Weissborn,Matthias Haim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,,829,0,WC,,Goncalo Oliveira,Matthias Haim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,,1481,0,WC,WC,Sebastian Ofner,Matthias Haim,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,,444,0,WC,,Maximilian Neuchrist,Matthias Haim,6-3 6-7(2) 6-1,0.55,9.1%,5.7%,45.5%,75.0%,52.1%,6/9,43.0%,20.8%,11.7%,18.4%,25.0%,0/0,165,8,5,88,40,48,9,1:40
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,,565,0,WC,WC,Dennis Novak,Matthias Haim,6-1 6-4,0.54,4.2%,10.4%,54.2%,57.7%,36.4%,3/7,38.3%,28.3%,15.2%,18.2%,37.5%,1/1,94,2,5,48,26,22,7,0:53
