Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Norman Kitovitz,Anthony Billington,6-4 3-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Dilip K Bose,Anthony Billington,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Anthony Billington,Jack A Moore,7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Anthony Billington,Arnold T England,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Derrick Barton,Anthony Billington,3-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Anthony Billington,Gordon Sw Fitt,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Huib Wilton,Anthony Billington,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Gaston Wampach,Anthony Billington,4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Pat Sherwood,Anthony Billington,6-3 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,QF,,,0,,,Elwood Thomas Cooke,Anthony Billington,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R16,,,1,,,Anthony Billington,Jozsef Asboth,4-6 6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R32,,,1,,,Anthony Billington,Jacques Van Den Eynde,6-2 6-4 2-6 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R64,,,1,,,Anthony Billington,Jacques J Bonte,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Don Budge,Anthony Billington,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Anthony Billington,Jack S Harrison,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Charles Hare,Anthony Billington,2-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Anthony Billington,Laddie Wheatcroft,6-0 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Ted Avory,Anthony Billington,5-7 1-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Walter Musgrove,Anthony Billington,7-5 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Anthony Billington,Leonce J Aslangul,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Hans Denker,Anthony Billington,6-3 1-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
