Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,France F21,3,Hard,QF,678,227,0,,1,Ramkumar Ramanathan,Mick Lescure,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,678,456,1,,,Mick Lescure,Antoine Hoang,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,678,,1,,LL,Mick Lescure,Lofo Ramiaramanana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,684,463,0,Q,Q,Romain Barbosa,Mick Lescure,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,684,434,0,,,Raymond Sarmiento,Mick Lescure,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,684,646,1,,,Mick Lescure,Sebastien Boltz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,693,947,0,,,Maxime Mora,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,661,1592,0,,Q,Yshai Oliel,Mick Lescure,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,661,268,1,,1,Mick Lescure,Yasutaka Uchiyama,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R16,649,511,0,,6,Mario Vilella Martinez,Mick Lescure,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,649,,1,,WC,Mick Lescure,Nikita Potapov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,654,1271,1,8,WC,Mick Lescure,Francisco Cabral,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,SF,654,532,0,,,Andre Gaspar Murta,Mick Lescure,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,QF,654,407,1,,3,Mick Lescure,Romain Barbosa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,654,738,1,,,Mick Lescure,Jorge Hernando Ruano,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,654,1030,1,,Q,Mick Lescure,Nuno Deus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,SF,720,400,0,,4,Lloyd Glasspool,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,QF,720,431,1,,5,Mick Lescure,Vladyslav Manafov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,720,922,1,,Q,Mick Lescure,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,720,757,1,,,Mick Lescure,Bruno Santanna,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,716,262,0,,2,Darian King,Mick Lescure,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,716,646,1,,,Mick Lescure,George Von Massow,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,QF,787,900,0,,WC,Geoffrey Blancaneaux,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,787,1459,1,,Q,Mick Lescure,Pierre Faivre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,787,1881,1,,Q,Mick Lescure,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,SF,782,645,0,Q,,Marcin Gawron,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,QF,782,903,1,Q,Q,Mick Lescure,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,782,256,1,Q,1,Mick Lescure,Jan Mertl,6-7(3) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,782,1411,1,Q,WC,Mick Lescure,Andrea Pellegrino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,769,375,0,Q,,Andreas Beck,Mick Lescure,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,759,386,0,,7,Antal Van Der Duim,Mick Lescure,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,759,588,1,,,Mick Lescure,Petr Michnev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,642,1246,0,,Q,Thomas Giraudeau,Mick Lescure,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R16,583,835,0,7,,Xin Gao,Mick Lescure,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,583,909,1,7,,Mick Lescure,Zhaoyi Cao,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,587,859,0,5,,Mikelis Libietis,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,SF,624,287,0,3,1,Roberto Marcora,Mick Lescure,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,QF,624,739,1,3,8,Mick Lescure,Edan Leshem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,624,1883,1,3,Q,Mick Lescure,George Davies,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,624,1300,1,3,,Mick Lescure,Daniel Tamir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,QF,617,1132,0,3,,Martin Beran,Mick Lescure,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,617,,1,3,WC,Mick Lescure,Matan Shay Ganzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,617,,1,3,Q,Mick Lescure,Ron Idzon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,559,708,0,7,,Mats Moraing,Mick Lescure,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,559,2149,1,7,Q,Mick Lescure,Joseph Guillin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,565,1045,0,6,,Baptiste Crepatte,Mick Lescure,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,568,1209,0,8,,Eric Fomba,Mick Lescure,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,QF,562,,0,5,,Lloyd Glasspool,Mick Lescure,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,562,1158,1,5,,Mick Lescure,Peter Bothwell,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,562,1318,1,5,,Mick Lescure,Adam Skalsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,569,299,0,,1,Miljan Zekic,Mick Lescure,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,555,1177,0,4,Q,Jannis Kahlke,Mick Lescure,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,555,1282,1,4,Q,Mick Lescure,Stanislav Korshunov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,555,779,0,6,,Marcin Gawron,Mick Lescure,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,555,,1,6,WC,Mick Lescure,Lars Veldheer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,QF,549,301,0,,1,Julien Cagnina,Mick Lescure,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,549,517,1,,7,Mick Lescure,Scott Griekspoor,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,549,668,1,,,Mick Lescure,Gregoire Jacq,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,SF,579,410,0,3,1,Marcus Willis,Mick Lescure,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,QF,579,658,1,3,6,Mick Lescure,Issam Al Tawil,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,579,1160,1,3,,Mick Lescure,Robbie Ridout,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,579,1609,1,3,,Mick Lescure,Emiliano Franco Vecchia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,QF,578,681,0,3,,Pablo Vivero Gonzalez,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,578,655,1,3,,Mick Lescure,Yannick Thivant,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,578,1025,1,3,,Mick Lescure,Mehdi Jdi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,582,934,0,,SE,Georgi Rumenov Payakov,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,585,248,0,,1,Arthur De Greef,Mick Lescure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,585,1660,1,,WC,Mick Lescure,Anis Ghorbel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,587,470,0,,5,Erik Crepaldi,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,587,1229,1,,Q,Mick Lescure,Younes Rachidi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,603,404,0,,4,Denis Matsukevitch,Mick Lescure,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,603,337,0,,3,Artem Smirnov,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,QF,714,552,0,,,Sebastien Boltz,Mick Lescure,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,714,468,1,,8,Mick Lescure,Florian Fallert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,714,2159,1,,WC,Mick Lescure,Dominik Boehler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,F,714,708,1,,,Mick Lescure,Ilya Ivashka,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,SF,714,739,1,,,Mick Lescure,Tom Jomby,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,QF,714,445,1,,4,Mick Lescure,Yannick Maden,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,714,1706,1,,Q,Mick Lescure,Hannes Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,714,468,1,,5,Mick Lescure,Florian Fallert,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,SF,800,232,0,,1,Aldin Setkic,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,QF,800,625,1,,4,Mick Lescure,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,800,714,1,,7,Mick Lescure,Maxime Janvier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,800,1371,1,,,Mick Lescure,Suraj R Prabodh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,803,226,0,,1,Aldin Setkic,Mick Lescure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,803,,1,,Q,Mick Lescure,Nizar Belmati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,809,542,0,,7,Maxime Teixeira,Mick Lescure,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,809,1004,1,,Q,Mick Lescure,Teri Groll,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,811,1111,0,,Q,Sami Reinwein,Mick Lescure,7-6(7) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,801,395,0,WC,3,Remi Boutillier,Mick Lescure,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,F,974,347,0,,1,Marcus Willis,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,SF,974,446,1,,6,Mick Lescure,Mateo Nicolas Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,QF,974,399,1,,2,Mick Lescure,Ivan Arenas Gualda,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,974,1097,1,,,Mick Lescure,Paul Cayre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,974,697,1,,,Mick Lescure,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,953,1102,0,,,Adam Sanjurjo Hermida,Mick Lescure,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,QF,1012,396,0,,4,Julien Cagnina,Mick Lescure,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R16,1012,1049,1,,,Mick Lescure,Maxime Forcin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1012,1110,1,,,Mick Lescure,Christopher Heyman,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,1019,405,0,,3,Ivan Arenas Gualda,Mick Lescure,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,1019,1747,1,,Q,Mick Lescure,Henrique Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1013,881,0,Q,,Gregoire Jacq,Mick Lescure,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,988,643,0,,,Sadio Doumbia,Mick Lescure,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,SF,1237,462,0,Q,4,Hugo Nys,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,QF,1237,633,1,Q,7,Mick Lescure,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,1237,808,1,Q,,Mick Lescure,Federico Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1237,431,1,Q,2,Mick Lescure,Michal Schmid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,1290,425,0,WC,2,Jules Marie,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1290,792,1,WC,,Mick Lescure,Benjamin Ugarte,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,1222,505,0,LL,,Tristan Lamasine,Mick Lescure,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,1271,443,0,Q,4,Jung Woong Na,Mick Lescure,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1271,1586,1,Q,WC,Mick Lescure,Nutthanon Kadchapanan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,1270,568,0,Q,,Ji Sung Nam,Mick Lescure,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,1270,383,0,Q,3,Yuichi Ito,Mick Lescure,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,1269,311,0,LL,5,Josselin Ouanna,Mick Lescure,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,1270,430,0,Q,,Julien Obry,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1272,310,0,Q,5,Ti Chen,Mick Lescure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,1275,260,0,Q,2,Enrique Lopez Perez,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,1214,388,0,,2,Robin Kern,Mick Lescure,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,1209,785,0,,7,Andrei Ciumac,Mick Lescure,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,1209,,1,,WC,Mick Lescure,Can Paul Gueven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,1070,692,0,,6,Yannick Jankovits,Mick Lescure,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1068,1057,0,,,Myles Orton,Mick Lescure,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,1062,174,0,Q,1,David Guez,Mick Lescure,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,1062,,1,Q,LL,Mick Lescure,Claude Benz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,1053,400,0,Q,6,Antoine Benneteau,Mick Lescure,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,1094,382,0,Q,5,Sandro Ehrat,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,1089,734,0,,,Alexandre Penaud,Mick Lescure,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1089,724,1,,WC,Mick Lescure,Laurent Rochette,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,1058,541,0,,6,Simon Cauvard,Mick Lescure,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,1056,,0,LL,Q,Adrien Puget,Mick Lescure,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,1056,913,1,LL,,Mick Lescure,Nicolas Rosenzweig,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,1052,423,0,Q,2,Mathieu Rodrigues,Mick Lescure,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,1043,429,0,Q,,Darian King,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,1020,587,0,Q,,Alexandre Penaud,Mick Lescure,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,1020,1568,0,WC,Q,Eric Fomba,Mick Lescure,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,1019,850,0,,,Mikhail Vaks,Mick Lescure,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1019,590,1,,,Mick Lescure,Denis Matsukevitch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1012,1418,0,,Q,Ting Yu Chuang,Mick Lescure,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,1008,1183,0,,Q,Mehdi Bouras,Mick Lescure,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1055,1859,0,,Q,Mico Santiago,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,1013,532,0,,3,Antoine Escoffier,Mick Lescure,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1013,,1,,Q,Mick Lescure,Jathan Malik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,978,774,0,Q,,Milos Sekulic,Mick Lescure,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,978,665,1,Q,,Mick Lescure,Miliaan Niesten,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,1109,514,0,WC,,Elie Rousset,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,QF,1167,557,0,WC,,Alexandre Penaud,Mick Lescure,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R16,1167,468,1,WC,,Mick Lescure,Antoine Benneteau,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,1167,,1,WC,WC,Mick Lescure,Romain Cabrillon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R16,1174,424,0,Q,,Marton Fucsovics,Mick Lescure,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,1174,224,1,Q,1,Mick Lescure,Alessandro Giannessi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1137,515,0,Q,3,Juan Carlos Saez,Mick Lescure,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,1130,385,0,,4,Nicolas Renavand,Mick Lescure,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,1130,,1,,WC,Mick Lescure,Enzo Couacaud,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R16,1177,320,0,Q,6,Laurent Rochette,Mick Lescure,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,1177,1402,1,Q,Q,Mick Lescure,Laurent Lokoli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,1174,766,0,Q,WC,Peter Heller,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,QF,1866,388,0,Q,4,Zhe Li,Mick Lescure,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R16,1866,496,1,Q,6,Mick Lescure,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R32,1866,,1,Q,WC,Mick Lescure,Sirawit Yumuang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R16,1857,608,0,Q,,Richard Becker,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,1857,493,1,Q,8,Mick Lescure,Daniel Yoo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,1473,422,0,Q,,Rudy Coco,Mick Lescure,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,1436,1046,0,Q,WC,Antoine Escoffier,Mick Lescure,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,1280,1706,0,,Q,Gregory Bayane,Mick Lescure,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R16,1365,1682,0,Q,Q,Sebastien Boltz,Mick Lescure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,1365,964,1,Q,,Mick Lescure,Jakob Sude,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,1351,530,0,LL,5,Julien Obry,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
