Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M15 Cancun,3,Hard,R32,1183,,0,,Q,Isaac Becroft,Mateo Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1178,591,0,Q,2,Mathys Erhard,Mateo Gomez,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,1253,671,0,Q,5,Oscar Moraing,Mateo Gomez,6-4 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,1261,,0,Q,Q,Mateo Bejenaru,Mateo Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,1261,682,1,Q,8,Mateo Gomez,Marsel Ilhan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Pereira CH,3,Clay,R32,1193,358,0,WC,LL,Juan Bautista Torres,Mateo Gomez,6-1 6-4,0.76,0.0%,8.8%,64.7%,52.3%,20.8%,6/13,42.7%,44.6%,3.6%,36.1%,60.0%,3/7,124,0,6,68,44,24,2,1:29
21-Mar-2022,M25 Medellin,3,Clay,R32,1193,332,0,WC,2,Pedja Krstin,Mateo Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,1219,509,0,WC,7,Oleg Prihodko,Mateo Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,QF,1355,,0,,,Johan Alexander Rodriguez Rodriguez,Mateo Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1355,1373,1,,,Mateo Gomez,Alvaro Guillen Meza,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1355,724,1,,2,Mateo Gomez,Luca Castelnuovo,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,Q1,1430,717,0,WC,,Cayetano March,Mateo Gomez,6-4 7-5,0.80,1.5%,6.1%,60.6%,70.0%,46.2%,1/4,45.6%,31.4%,10.0%,23.7%,40.6%,1/5,136,1,4,66,40,26,7,1:28
11-Oct-2021,M15 Cancun,3,Hard,R16,1429,1331,0,Q,,Giles Hussey,Mateo Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,1429,1923,1,Q,WC,Mateo Gomez,Julian Cundom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1426,2082,0,Q,,Alexander Bernard,Mateo Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,1831,570,0,,3,Gilbert Soares Klier Junior,Mateo Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1831,1996,1,,,Mateo Gomez,Felipe Santamaria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1850,656,0,WC,3,Gerardo Lopez Villasenor,Mateo Gomez,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1850,,1,WC,,Mateo Gomez,Boris Arias,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1757,630,0,LL,,Igor Ribeiro Marcondes,Mateo Gomez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,6,Conner Huertas Del Pino,Mateo Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,Q,Mateo Gomez,Daniel Mora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,,,0,WC,Q,Frazier Rengifo,Mateo Gomez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
