Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,1,,,Radovan Svetlik,Barry Cowan,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,264,225,0,,4,Oleg Ogorodov,Radovan Svetlik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,264,254,1,,,Radovan Svetlik,Gregory Carraz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,408,84,0,Q,2,Dinu Pescariu,Radovan Svetlik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,408,302,1,Q,,Radovan Svetlik,Tommi Lenho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R16,396,222,0,,7,Agustin Garizzio,Radovan Svetlik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,396,265,1,,,Radovan Svetlik,Alejandro Aramburu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,300,638,0,,,Michal Chmela,Radovan Svetlik,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,QF,322,305,0,,4,Attila Savolt,Radovan Svetlik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,322,629,1,,Q,Radovan Svetlik,Janne Ojala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,322,235,1,,6,Radovan Svetlik,Michal Tabara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,285,409,0,,Q,Fredrik Jonsson,Radovan Svetlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,285,335,1,,Q,Radovan Svetlik,Andres Schneiter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,266,182,0,,5,Petr Luxa,Radovan Svetlik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,266,93,0,,1,Jeff Tarango,Radovan Svetlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,SF,331,280,0,Q,,Razvan Sabau,Radovan Svetlik,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,QF,331,208,1,Q,,Radovan Svetlik,Martin Rodriguez,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,331,159,1,Q,3,Radovan Svetlik,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,331,UNR,1,Q,WC,Radovan Svetlik,Peter Csabai,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,SF,350,282,0,,LL,Attila Savolt,Radovan Svetlik,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,QF,350,243,1,,,Radovan Svetlik,Juan Antonio Marin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R16,350,503,1,,Q,Radovan Svetlik,Nicklas Timfjord,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,350,186,1,,5,Radovan Svetlik,Tuomas Ketola,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,264,166,0,Q,2,Orlin Stanoytchev,Radovan Svetlik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,253,158,0,Q,5,Thierry Guardiola,Radovan Svetlik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,251,307,0,,,Jaroslav Bulant,Radovan Svetlik,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,254,189,0,LL,,Joao Cunha Silva,Radovan Svetlik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,261,94,0,,3,Jiri Novak,Radovan Svetlik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,261,216,1,,,Radovan Svetlik,Alex Radulescu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,259,160,0,,3,David Skoch,Radovan Svetlik,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,598,364,0,Q,Q,Tomas Anzari,Radovan Svetlik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
