Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2001,Australian Open,5,Hard,R128,218,100,1,,,Daniel Nestor,Felix Mantilla,2-6 6-3 6-2 6-4,1.17,13.0%,6.5%,52.8%,78.9%,51.0%,1/4,53.3%,40.2%,6.9%,34.2%,57.7%,5/10,210,14,7,108,57,51,7,2:00
20-Nov-2000,Stockholm,3,Hard,R32,220,20,0,,6,Sebastien Grosjean,Daniel Nestor,6-4 6-4,0.92,10.8%,7.7%,63.1%,70.7%,45.8%,3/5,47.5%,35.5%,10.5%,23.1%,48.6%,0/6,141,7,5,65,41,24,8,1:17
23-Oct-2000,Moscow,3,Carpet,R32,222,56,0,LL,,David Prinosil,Daniel Nestor,6-7(5) 6-3 6-3,0.87,7.9%,7.9%,62.9%,76.8%,42.4%,0/4,46.0%,31.2%,13.8%,21.4%,41.5%,1/7,198,7,7,89,56,33,15,1:56
18-Sep-2000,Sydney Olympics,3,Hard,R16,251,12,0,,8,Juan Carlos Ferrero,Daniel Nestor,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,251,19,1,,13,Daniel Nestor,Patrick Rafter,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,251,163,1,,,Daniel Nestor,Barry Cowan,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,307,40,0,,,Roger Federer,Daniel Nestor,6-1 7-6(5) 6-1,0.57,9.1%,5.2%,70.1%,61.1%,43.5%,4/8,39.4%,25.0%,17.0%,12.7%,45.5%,0/4,165,7,4,77,54,23,15,1:32
28-Aug-2000,US Open,5,Hard,R128,307,31,1,,,Daniel Nestor,Fabrice Santoro,7-6(4) 6-4 6-4,1.52,15.6%,5.6%,63.3%,84.2%,63.6%,1/1,55.0%,35.4%,16.2%,28.3%,43.5%,2/8,189,14,5,90,57,33,16,1:49
31-Jul-2000,Canada Masters,3,Hard,R64,203,13,0,WC,12,Juan Carlos Ferrero,Daniel Nestor,6-7(5) 7-5 6-4,0.84,8.9%,4.5%,67.0%,69.3%,62.2%,5/8,48.4%,27.7%,10.9%,23.4%,35.1%,1/5,213,10,5,112,75,37,11,2:14
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,203,56,1,,,Daniel Nestor,Juan Ignacio Chela,6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,203,84,1,,,Daniel Nestor,Agustin Calleri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,203,133,0,,,Peter Wessels,Daniel Nestor,6-7(2) 7-5 RET,0.90,2.4%,2.4%,65.5%,69.1%,55.2%,5/7,48.5%,32.1%,17.3%,25.0%,44.8%,1/6,165,2,2,84,55,29,14,1:29
26-Jun-2000,Wimbledon,5,Grass,R64,154,34,0,,,Andrei Pavel,Daniel Nestor,7-6(6) 7-5 4-6 6-0,0.70,11.5%,2.3%,67.2%,70.5%,44.2%,6/11,46.0%,26.9%,17.6%,17.1%,50.0%,2/4,239,15,3,131,88,43,19,2:08
26-Jun-2000,Wimbledon,5,Grass,R128,154,353,1,,WC,Daniel Nestor,Miles Maclagan,4-6 7-6(3) 6-2 6-4,1.16,13.1%,7.7%,64.6%,75.0%,52.2%,8/10,52.2%,38.4%,13.8%,22.0%,62.5%,4/14,268,17,10,130,84,46,19,2:35
19-Jun-2000,s Hertogenbosch,3,Grass,R32,154,158,0,,WC,Mikhail Youzhny,Daniel Nestor,7-5 6-7(5) 6-3,0.77,4.2%,9.2%,61.3%,65.8%,56.5%,6/8,46.5%,29.0%,8.4%,21.7%,38.3%,0/3,226,5,11,119,73,46,9,2:08
12-Jun-2000,Queen's Club,3,Grass,R16,163,104,0,,,Davide Sanguinetti,Daniel Nestor,6-3 4-6 7-5,0.82,7.4%,9.6%,58.5%,72.7%,43.6%,5/9,47.2%,32.1%,21.4%,15.2%,52.6%,2/4,178,7,9,94,55,39,18,1:39
12-Jun-2000,Queen's Club,3,Grass,R32,163,226,1,,LL,Daniel Nestor,Michael Hill,6-4 6-3,1.62,18.2%,0.0%,80.0%,84.1%,54.5%,1/1,57.5%,35.3%,17.6%,24.2%,55.6%,2/4,106,10,0,55,44,11,9,0:54
12-Jun-2000,Queen's Club,3,Grass,R64,163,137,1,,Q,Daniel Nestor,Sebastien Lareau,6-4 2-6 7-6(2),1.04,9.1%,4.5%,58.0%,68.6%,59.5%,4/8,50.6%,36.7%,11.1%,23.8%,47.9%,3/7,178,8,4,88,51,37,10,1:47
11-Oct-1999,Singapore,3,Hard,R16,70,6,0,,1,Marcelo Rios,Daniel Nestor,6-4 6-1,0.61,5.9%,4.4%,64.7%,52.3%,41.7%,6/11,41.4%,31.3%,12.5%,24.1%,42.1%,1/1,116,4,3,68,44,24,6,1:02
11-Oct-1999,Singapore,3,Hard,R32,70,72,1,,,Daniel Nestor,Cecil Mamiit,6-3 4-6 6-4,1.05,8.9%,7.8%,54.4%,75.5%,41.5%,3/8,51.4%,42.2%,7.2%,36.8%,53.8%,6/11,173,8,7,90,49,41,6,1:57
4-Oct-1999,Shanghai,3,Hard,R32,73,169,0,7,WC,Paradorn Srichaphan,Daniel Nestor,6-4 6-4,0.52,1.5%,9.2%,58.5%,81.6%,40.7%,3/5,44.7%,18.4%,12.2%,15.6%,23.5%,0/0,114,1,6,65,38,27,6,1:10
30-Aug-1999,US Open,5,Hard,R128,59,84,0,,,Gianluca Pozzi,Daniel Nestor,5-7 7-6(4) 6-1 6-2,0.73,5.2%,4.3%,56.0%,72.3%,51.0%,6/11,44.7%,26.9%,10.9%,20.0%,33.9%,2/7,235,6,5,116,65,51,13,2:20
23-Aug-1999,Boston,3,Hard,R16,58,10,0,,2,Marcelo Rios,Daniel Nestor,6-7(6) 6-2 6-4,0.91,14.8%,9.1%,56.8%,74.0%,50.0%,1/5,46.9%,33.0%,4.7%,16.1%,52.0%,1/8,194,13,8,88,50,38,5,1:45
23-Aug-1999,Boston,3,Hard,R32,58,96,1,,,Daniel Nestor,Martin Rodriguez,6-2 6-2,2.03,15.9%,6.8%,70.5%,83.9%,53.8%,1/1,60.7%,50.8%,12.7%,35.1%,73.1%,4/9,107,7,3,44,31,13,8,1:00
16-Aug-1999,Indianapolis,3,Hard,R16,62,4,0,,2,Patrick Rafter,Daniel Nestor,7-6(5) 6-2,0.70,8.8%,7.4%,67.6%,76.1%,45.5%,3/5,45.8%,23.8%,7.9%,14.3%,42.9%,0/3,131,6,5,68,46,22,5,1:17
16-Aug-1999,Indianapolis,3,Hard,R32,62,54,1,,,Daniel Nestor,David Prinosil,6-3 6-3,1.74,13.0%,0.0%,52.2%,79.2%,77.3%,0/0,55.8%,37.9%,13.8%,31.0%,44.8%,3/9,104,6,0,46,24,22,8,1:00
16-Aug-1999,Indianapolis,3,Hard,R64,62,26,1,,15,Daniel Nestor,Francisco Clavet,7-6(1) 6-1,2.08,13.5%,3.8%,63.5%,81.8%,73.7%,1/1,57.5%,43.9%,7.3%,32.7%,60.6%,3/9,134,7,2,52,33,19,6,1:19
2-Aug-1999,Canada Masters,3,Hard,R32,68,4,0,,3,Yevgeny Kafelnikov,Daniel Nestor,6-4 6-4,0.45,21.7%,3.3%,61.7%,78.4%,39.1%,2/4,42.2%,16.3%,14.3%,14.7%,20.0%,0/1,109,13,2,60,37,23,7,1:05
2-Aug-1999,Canada Masters,3,Hard,R64,68,55,1,,,Daniel Nestor,Alberto Martin,6-3 6-4,1.36,15.0%,5.0%,70.0%,81.0%,61.1%,3/3,57.0%,34.0%,0.0%,25.9%,45.0%,2/2,107,9,3,60,42,18,0,0:58
26-Jul-1999,Los Angeles,3,Hard,R32,65,125,0,,,Axel Pretzsch,Daniel Nestor,7-6(5) 6-3,0.83,7.7%,9.2%,58.5%,71.1%,37.0%,5/8,45.7%,35.6%,6.8%,24.4%,50.0%,2/8,138,5,6,65,38,27,5,1:16
5-Jul-1999,Newport,3,Grass,R16,68,106,0,7,,Wayne Arthurs,Daniel Nestor,6-7(6) 6-4 7-6(5),1.00,7.3%,9.2%,58.7%,82.8%,55.6%,3/4,49.8%,28.6%,18.8%,14.8%,41.4%,0/0,221,8,10,109,64,45,21,2:10
5-Jul-1999,Newport,3,Grass,R32,68,209,1,7,,Daniel Nestor,Michael Hill,6-4 3-6 7-5,1.02,6.0%,6.0%,56.0%,71.4%,50.0%,4/7,50.8%,38.7%,17.2%,19.1%,58.7%,4/8,193,6,6,100,56,44,16,1:57
21-Jun-1999,Wimbledon,5,Grass,R16,87,1,0,,1,Pete Sampras,Daniel Nestor,6-3 6-4 6-2,0.42,4.6%,10.3%,50.6%,79.5%,30.2%,1/5,36.3%,18.9%,21.1%,9.7%,36.4%,0/1,182,4,9,87,44,43,20,1:20
21-Jun-1999,Wimbledon,5,Grass,R32,87,112,1,,,Daniel Nestor,Paul Goldstein,6-3 6-7(3) 6-0 6-7(4) 6-4,1.13,9.1%,11.1%,53.5%,82.1%,26.1%,7/14,52.9%,49.4%,4.4%,37.6%,67.6%,12/26,378,18,22,198,106,92,8,3:06
21-Jun-1999,Wimbledon,5,Grass,R64,87,31,1,,,Daniel Nestor,Andrei Medvedev,6-1 7-5 6-3,1.61,14.3%,4.1%,63.3%,85.5%,47.2%,4/5,57.1%,46.1%,9.4%,34.3%,59.0%,6/15,226,14,4,98,62,36,12,1:39
21-Jun-1999,Wimbledon,5,Grass,R128,87,55,1,,,Daniel Nestor,Stefan Koubek,6-2 6-3 6-4,1.24,8.9%,11.9%,46.5%,95.7%,40.7%,3/4,55.6%,41.8%,6.3%,33.3%,60.0%,5/7,180,9,12,101,47,54,5,1:19
24-May-1999,Roland Garros,5,Clay,R128,87,49,0,,,Jiri Novak,Daniel Nestor,6-2 6-2 6-2,0.47,5.6%,6.9%,59.7%,67.4%,24.1%,7/13,37.5%,23.4%,4.7%,15.8%,34.6%,0/1,136,4,5,72,43,29,3,1:13
17-May-1999,St. Poelten,3,Clay,R32,85,39,0,,,Franco Squillari,Daniel Nestor,6-3 6-3,0.70,9.4%,12.5%,64.1%,61.0%,34.8%,4/9,43.9%,34.0%,2.0%,33.3%,35.3%,2/4,114,6,8,64,41,23,1,1:02
12-Apr-1999,Tokyo,3,Hard,R16,84,16,0,,3,Thomas Enqvist,Daniel Nestor,6-2 6-2,0.49,11.1%,13.3%,55.6%,64.0%,25.0%,3/7,36.3%,26.1%,2.2%,12.0%,42.9%,0/2,91,5,6,45,25,20,1,0:51
12-Apr-1999,Tokyo,3,Hard,R32,84,111,1,,,Daniel Nestor,Mikael Tillstrom,6-2 6-2,2.46,7.3%,0.0%,68.3%,85.7%,69.2%,0/0,62.9%,47.9%,2.1%,38.7%,64.7%,4/6,89,3,0,41,28,13,1,0:49
12-Apr-1999,Tokyo,3,Hard,R64,84,163,1,,,Daniel Nestor,Christian Vinck,4-6 6-3 6-3,1.14,4.1%,7.2%,52.6%,68.6%,54.3%,4/6,52.5%,43.6%,1.0%,40.5%,54.5%,4/15,198,4,7,97,51,46,1,2:00
5-Apr-1999,Hong Kong,3,Hard,R32,82,30,0,,6,Wayne Ferreira,Daniel Nestor,4-6 6-4 6-3,0.84,14.3%,12.2%,51.0%,72.0%,52.1%,3/6,47.8%,31.8%,14.8%,18.6%,44.4%,1/5,186,14,12,98,50,48,13,1:49
1-Mar-1999,Copenhagen,3,Carpet,QF,92,82,0,,,Sebastien Grosjean,Daniel Nestor,4-6 7-5 6-4,0.62,10.6%,10.6%,49.0%,80.4%,49.1%,5/7,45.7%,22.0%,11.0%,14.0%,34.4%,1/3,186,11,11,104,51,53,9,1:52
1-Mar-1999,Copenhagen,3,Carpet,R16,92,26,1,,1,Daniel Nestor,Marc Rosset,7-6(6) 6-4,1.10,12.2%,4.1%,64.9%,83.3%,53.8%,2/2,52.5%,29.9%,6.0%,8.8%,51.5%,1/3,141,9,3,74,48,26,4,1:19
1-Mar-1999,Copenhagen,3,Carpet,R32,92,73,1,,,Daniel Nestor,Adrian Voinea,6-3 6-2,1.76,7.5%,5.7%,58.5%,87.1%,59.1%,1/1,59.6%,43.1%,2.0%,25.0%,59.3%,3/4,104,4,3,53,31,22,1,1:02
15-Feb-1999,Memphis,3,Hard,QF,104,110,0,,,John Van Lottum,Daniel Nestor,3-6 7-6(3) 6-4,0.77,12.7%,4.9%,64.7%,74.2%,58.3%,6/7,48.1%,24.1%,9.2%,17.3%,34.3%,1/6,189,13,5,102,66,36,8,1:47
15-Feb-1999,Memphis,3,Hard,R16,104,14,1,,2,Daniel Nestor,Mark Philippoussis,1-6 6-3 7-6(10),0.93,17.7%,9.4%,61.5%,72.9%,51.4%,5/8,48.9%,33.0%,24.5%,20.0%,51.3%,2/5,190,17,9,96,59,37,23,1:46
15-Feb-1999,Memphis,3,Hard,R32,104,60,1,,15,Daniel Nestor,Mark Woodforde,7-6(3) 6-4,1.27,15.1%,5.5%,68.5%,84.0%,47.8%,2/3,54.2%,34.8%,4.3%,22.9%,61.9%,2/3,142,11,4,73,50,23,3,1:22
15-Feb-1999,Memphis,3,Hard,R64,104,70,1,,,Daniel Nestor,Justin Gimelstob,6-4 6-3,1.27,10.0%,6.7%,55.0%,75.8%,55.6%,4/5,54.0%,42.2%,14.1%,33.3%,53.6%,4/8,124,6,4,60,33,27,9,1:19
12-Feb-1999,Davis Cup G1 QF: COL vs CAN,3,Clay,RR,104,515,0,,,Miguel Tobon,Daniel Nestor,7-6(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,107,33,0,,,Tommy Haas,Daniel Nestor,7-5 4-6 6-3 6-4,0.82,9.1%,6.1%,67.4%,80.9%,32.6%,4/8,45.9%,28.6%,12.2%,21.8%,43.5%,2/6,279,12,8,132,89,43,18,2:20
18-Jan-1999,Australian Open,5,Hard,R64,107,49,1,,,Daniel Nestor,Sjeng Schalken,7-5 6-1 6-0,1.76,8.0%,3.4%,67.8%,81.4%,46.4%,2/3,60.6%,52.5%,5.0%,45.8%,61.9%,7/19,188,7,3,87,59,28,5,1:30
18-Jan-1999,Australian Open,5,Hard,R128,107,165,1,,Q,Daniel Nestor,Vladimir Voltchkov,6-3 6-7(5) 6-1 7-6(9),1.11,11.6%,5.2%,65.9%,79.8%,52.5%,8/9,52.9%,32.7%,12.7%,21.2%,58.7%,4/8,323,20,9,173,114,59,19,2:35
23-Nov-1998,Burbank CH,3,Hard,R32,103,148,0,3,,Marcos Ondruska,Daniel Nestor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Stockholm,3,Hard,QF,115,11,0,,4,Greg Rusedski,Daniel Nestor,7-6(2) 1-6 6-3,1.14,10.3%,5.2%,58.8%,73.7%,62.5%,5/6,52.4%,35.1%,10.6%,31.5%,40.0%,2/7,191,10,5,97,57,40,10,1:49
9-Nov-1998,Stockholm,3,Hard,R16,115,16,1,,6,Daniel Nestor,Cedric Pioline,6-3 3-6 6-3,1.04,14.1%,5.4%,64.1%,72.9%,54.5%,8/9,52.1%,35.1%,14.3%,19.6%,58.1%,2/6,169,13,5,92,59,33,11,1:41
9-Nov-1998,Stockholm,3,Hard,R32,115,111,1,,,Daniel Nestor,Johan Van Herck,6-3 7-6(2),1.05,18.5%,7.4%,59.3%,83.3%,51.5%,3/3,54.0%,31.0%,15.5%,15.6%,50.0%,1/3,139,15,6,81,48,33,9,1:21
12-Oct-1998,Singapore,3,Carpet,R32,98,117,0,Q,WC,Jim Courier,Daniel Nestor,6-3 6-2,0.50,6.5%,2.2%,65.2%,66.7%,37.5%,2/5,38.1%,21.6%,7.8%,15.4%,41.7%,0/4,97,3,1,46,30,16,4,1:00
5-Oct-1998,Shanghai,3,Carpet,R32,96,69,0,,6,Ramon Delgado,Daniel Nestor,6-4 3-6 6-2,0.88,9.4%,4.7%,64.7%,67.3%,43.3%,2/6,47.2%,36.3%,9.9%,27.1%,46.5%,2/7,176,8,4,85,55,30,9,1:47
28-Sep-1998,Dallas CH,3,Hard,F,96,172,1,2,8,Daniel Nestor,Cristiano Caratti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,SF,96,229,1,2,,Daniel Nestor,Paul Goldstein,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,QF,96,391,1,2,Q,Daniel Nestor,Damien Roberts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,96,192,1,2,,Daniel Nestor,David Caldwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,96,878,1,2,WC,Daniel Nestor,Mike Bryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,F,114,243,1,2,,Daniel Nestor,Maurice Ruah,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,SF,114,188,1,2,5,Daniel Nestor,Cristiano Caratti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,QF,114,276,1,2,,Daniel Nestor,Lorenzo Manta,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,114,214,1,2,,Daniel Nestor,Barry Cowan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,114,226,1,2,,Daniel Nestor,Paul Goldstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,113,37,0,,,Magnus Norman,Daniel Nestor,7-6(7) 6-7(6) 6-7(4) 6-4 6-4,0.78,13.4%,5.4%,62.9%,85.8%,45.8%,5/7,47.7%,22.6%,12.0%,14.3%,37.3%,0/6,432,30,12,224,141,83,25,0:35
17-Aug-1998,Indianapolis,3,Hard,R64,108,31,0,,14,Wayne Ferreira,Daniel Nestor,6-4 7-6(4),0.58,11.4%,8.9%,58.2%,73.9%,42.4%,5/6,43.4%,22.7%,28.8%,14.7%,31.3%,0/3,145,9,7,79,46,33,19,1:22
3-Aug-1998,Canada Masters,3,Hard,R64,104,28,0,,17,Nicolas Kiefer,Daniel Nestor,6-2 7-6(1),0.83,8.1%,9.7%,43.5%,77.8%,45.7%,4/7,45.3%,33.3%,8.0%,12.1%,50.0%,1/8,137,5,6,62,27,35,6,1:28
20-Jul-1998,Washington,3,Hard,R32,108,185,0,,,Christophe Van Garsse,Daniel Nestor,6-7(5) 6-3 6-3,0.87,22.4%,16.5%,54.1%,82.6%,33.3%,2/8,46.4%,34.7%,11.2%,22.0%,53.8%,3/6,183,19,14,85,46,39,11,1:42
20-Jul-1998,Washington,3,Hard,R64,108,68,1,,16,Daniel Nestor,Daniel Vacek,6-4 6-4,1.60,18.6%,8.5%,54.2%,87.5%,59.3%,4/4,54.5%,40.7%,22.1%,26.9%,61.8%,2/9,145,11,5,59,32,27,19,1:16
6-Jul-1998,Newport,3,Grass,R32,110,64,0,,4,Sargis Sargsian,Daniel Nestor,6-7(5) 6-1 6-4,0.53,4.2%,8.4%,51.6%,69.4%,52.2%,4/7,42.4%,20.7%,13.4%,17.8%,24.3%,0/2,177,4,8,95,49,46,11,1:50
22-Jun-1998,Wimbledon,5,Grass,R128,110,17,0,,,Thomas Enqvist,Daniel Nestor,6-7(2) 6-7(8) 6-4 6-0 6-0,0.68,13.5%,4.1%,64.2%,75.8%,39.1%,10/18,45.3%,25.4%,17.8%,12.6%,41.9%,1/2,362,26,8,193,124,69,30,2:45
15-Jun-1998,Nottingham,3,Grass,R16,110,102,0,Q,,David Prinosil,Daniel Nestor,7-6(4) 3-6 7-6(2),0.87,6.4%,6.4%,65.5%,66.7%,39.5%,3/7,47.2%,37.0%,12.0%,17.6%,54.4%,5/8,218,7,7,110,72,38,13,1:46
15-Jun-1998,Nottingham,3,Grass,R32,110,237,1,Q,Q,Daniel Nestor,George Bastl,7-5 6-3,1.28,13.0%,11.1%,64.8%,74.3%,47.4%,3/5,53.5%,45.2%,6.8%,36.0%,65.2%,5/11,127,7,6,54,35,19,5,1:15
8-Jun-1998,Queen's Club,3,Grass,R32,111,8,0,,4,Jonas Bjorkman,Daniel Nestor,6-2 7-5,0.68,1.6%,11.5%,42.6%,69.2%,34.3%,3/8,41.6%,34.4%,6.3%,27.8%,42.9%,2/5,125,1,7,61,26,35,4,1:19
8-Jun-1998,Queen's Club,3,Grass,R64,111,161,1,,,Daniel Nestor,Andrew Richardson,6-4 2-6 6-1,1.28,12.1%,9.1%,65.2%,79.1%,39.1%,0/3,53.7%,44.6%,6.0%,31.1%,60.5%,4/11,149,8,6,66,43,23,5,1:24
25-May-1998,Roland Garros,5,Clay,R128,110,49,0,,,Vincent Spadea,Daniel Nestor,5-7 5-2 RET,1.00,6.3%,1.6%,77.8%,67.3%,50.0%,4/6,50.4%,36.7%,0.0%,33.3%,55.6%,2/4,123,4,1,63,49,14,0,1:10
13-Apr-1998,Tokyo,3,Hard,R32,105,15,0,,3,Tim Henman,Daniel Nestor,6-2 7-5,0.73,3.2%,9.7%,45.2%,71.4%,38.2%,2/7,44.6%,34.0%,6.0%,20.0%,43.3%,2/2,112,2,6,62,28,34,3,1:14
