Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,941,1732,1,PR,WC,Julien Cagnina,Khololwam Montsi,6-3 6-1,1.60,5.8%,9.6%,51.9%,70.4%,56.0%,3/5,60.7%,58.5%,0.0%,63.4%,50.0%,6/14,117,3,5,52,27,25,0,1:18
24-Feb-2020,M15 Monastir,3,Hard,R16,921,699,0,,7,Nicolas Alvarez Varona,Julien Cagnina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,921,1025,1,,,Julien Cagnina,Hugo Pontico,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,918,760,0,Q,,Riccardo Maiga,Julien Cagnina,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,1123,579,0,,6,Timofey Skatov,Julien Cagnina,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,F,1120,308,0,WC,1,Javier Barranco Cosano,Julien Cagnina,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,SF,1120,820,1,WC,,Julien Cagnina,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,1120,461,1,WC,5,Julien Cagnina,Johan Nikles,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,1120,470,1,WC,4,Julien Cagnina,Carlos Boluda Purkiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1120,1131,1,WC,,Julien Cagnina,Nitin Kumar Sinha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,1612,617,0,WC,,Davide Galoppini,Julien Cagnina,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1612,754,1,WC,,Julien Cagnina,Bart Stevens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,SF,,448,0,WC,3,Lorenzo Musetti,Julien Cagnina,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,QF,,435,1,WC,2,Julien Cagnina,Michael Vrbensky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,,759,1,WC,,Julien Cagnina,Bart Stevens,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,,1307,1,WC,,Julien Cagnina,Bogdan Borza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,,1376,0,,,Lukas Krainer,Julien Cagnina,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,,618,1,,5,Julien Cagnina,Davide Galoppini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,242,539,0,4,,Peter Torebko,Julien Cagnina,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,242,600,1,4,,Julien Cagnina,Pietro Licciardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup WG R1: HUN vs BEL,3,Hard,RR,248,521,0,,,Zsombor Piros,Julien Cagnina,6-3 7-6(3),0.95,6.0%,3.0%,67.2%,68.9%,40.9%,10/13,47.7%,38.4%,5.8%,29.8%,55.2%,2/8,153,4,2,67,45,22,5,1:32
22-Jan-2018,USA F5,3,Clay,R16,264,538,0,2,,Tomas Barrios Vera,Julien Cagnina,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,264,763,1,2,,Julien Cagnina,Sam Riffice,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,F,264,634,1,2,,Julien Cagnina,Naoki Nakagawa,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,SF,264,502,1,2,,Julien Cagnina,Pedro Sakamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,QF,264,512,1,2,,Julien Cagnina,Frederico Gil,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,264,793,1,2,,Julien Cagnina,Florian Lakat,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,264,817,1,2,,Julien Cagnina,Ricardo Rodriguez,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,SF,246,538,0,2,,Jordi Samper Montana,Julien Cagnina,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,QF,246,600,1,2,,Julien Cagnina,Peter Torebko,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,246,1663,1,2,,Julien Cagnina,Augusto Laranja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,246,670,1,2,,Julien Cagnina,Jose Olivares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,249,674,0,2,,Peter Torebko,Julien Cagnina,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,249,1338,1,2,,Julien Cagnina,Jannis Kahlke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,SF,267,315,0,2,3,Dennis Novak,Julien Cagnina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,QF,267,725,1,2,,Julien Cagnina,Nerman Fatic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,267,892,1,2,Q,Julien Cagnina,Duje Kekez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,267,600,1,2,,Julien Cagnina,Alexandr Igoshin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,F,265,487,1,1,4,Julien Cagnina,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,SF,265,518,1,1,5,Julien Cagnina,Mate Delic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,QF,265,1309,1,1,,Julien Cagnina,Johann Willems,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R16,265,1351,1,1,WC,Julien Cagnina,Aleksei Khomich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,265,835,1,1,,Julien Cagnina,Pierre Faivre,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,R16,278,124,0,SE,,Bjorn Fratangelo,Julien Cagnina,3-6 6-2 6-3,0.77,1.1%,5.3%,70.2%,65.2%,42.9%,5/8,45.8%,31.8%,3.5%,29.2%,35.1%,1/7,179,1,5,94,66,28,3,2:08
11-Sep-2017,Szczecin CH,3,Clay,R32,278,483,1,SE,Q,Julien Cagnina,Maxime Tabatruong,4-6 6-3 6-2,1.19,0.0%,12.1%,61.5%,73.2%,42.9%,8/11,53.0%,45.9%,0.0%,36.6%,63.2%,5/17,200,0,11,91,56,35,0,2:20
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,QF,338,175,0,Q,5,Tommy Robredo,Julien Cagnina,7-5 6-3,0.71,2.7%,5.5%,68.5%,62.0%,39.1%,4/8,44.2%,32.3%,3.1%,23.4%,55.6%,1/7,138,2,4,73,50,23,2,1:25
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R16,338,421,1,Q,WC,Julien Cagnina,Boy Westerhof,6-4 6-3,1.27,3.5%,3.5%,71.9%,78.0%,56.3%,5/5,54.0%,35.7%,14.3%,15.6%,62.5%,3/6,113,2,2,57,41,16,8,1:07
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,338,143,1,Q,4,Julien Cagnina,Arthur De Greef,4-0 RET,1.75,0.0%,9.5%,81.0%,64.7%,50.0%,1/1,63.6%,66.7%,8.3%,57.1%,80.0%,2/2,33,0,2,21,17,4,1,0:18
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q3,338,366,1,3,5,Julien Cagnina,Alexander Lazov,5-7 7-6(3) 6-3,1.10,2.8%,3.7%,54.1%,74.6%,52.0%,7/11,51.9%,39.3%,2.8%,40.5%,35.7%,4/14,216,3,4,109,59,50,3,2:32
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,338,617,1,3,,Julien Cagnina,Guillermo Olaso,3-6 6-1 6-3,1.25,11.4%,4.3%,60.0%,71.4%,53.6%,0/2,53.6%,44.6%,3.6%,44.0%,45.5%,5/13,153,8,3,70,42,28,3,1:43
21-Aug-2017,Belgium F10,3,Clay,F,359,480,1,4,3,Julien Cagnina,Clement Geens,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,SF,359,921,1,4,,Julien Cagnina,Jeroen Vanneste,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,QF,359,1096,1,4,,Julien Cagnina,Aziz Dougaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,359,1870,1,4,WC,Julien Cagnina,Zizou Bergs,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,359,712,1,4,,Julien Cagnina,Omar Salman,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,F,400,429,1,3,4,Julien Cagnina,Antoine Hoang,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,SF,400,968,1,3,,Julien Cagnina,Niels Desein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,400,533,1,3,6,Julien Cagnina,Jonas Merckx,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,400,1948,1,3,Q,Julien Cagnina,Colin Sinclair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,400,,1,3,Q,Julien Cagnina,Enzo Do Porto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,F,399,351,1,3,1,Julien Cagnina,Jurgen Zopp,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,SF,399,561,1,3,6,Julien Cagnina,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,QF,399,1220,1,3,,Julien Cagnina,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,399,1254,1,3,Q,Julien Cagnina,Patrick Kaukovalta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,399,,1,3,Q,Julien Cagnina,Sami Huurinainen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,F,446,304,1,3,1,Julien Cagnina,Mats Moraing,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,SF,446,557,1,3,5,Julien Cagnina,Jonas Merckx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,QF,446,744,1,3,,Julien Cagnina,Jelle Sels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,446,881,1,3,,Julien Cagnina,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,446,,1,3,Q,Julien Cagnina,Buvaysar Gadamauri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,454,504,0,5,1,Filip Horansky,Julien Cagnina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,454,952,1,5,,Julien Cagnina,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,454,,1,5,WC,Julien Cagnina,Gregor Ramskogler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,QF,522,250,0,8,1,Enrique Lopez Perez,Julien Cagnina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,522,1878,1,8,WC,Julien Cagnina,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,522,,1,8,WC,Julien Cagnina,Rene Schulte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,F,522,487,1,8,5,Julien Cagnina,Yannick Vandenbulcke,6-7(7) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,SF,522,485,1,8,6,Julien Cagnina,Juan Pablo Ficovich,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,QF,522,426,1,8,4,Julien Cagnina,Filip Horansky,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,522,600,1,8,,Julien Cagnina,Maxime Tabatruong,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,522,1214,1,8,Q,Julien Cagnina,Florian Lakat,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,QF,524,392,0,6,2,Miomir Kecmanovic,Julien Cagnina,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,524,1331,1,6,LL,Julien Cagnina,Maxime Pauwels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,524,,1,6,WC,Julien Cagnina,Jabor Al Mutawa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,QF,533,626,0,,,Ricardo Hocevar,Julien Cagnina,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,533,588,1,,7,Julien Cagnina,Julien Dubail,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,533,846,1,,,Julien Cagnina,Nick Chappell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,623,472,0,,,Dimitar Kuzmanov,Julien Cagnina,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,623,327,1,,2,Julien Cagnina,Ivan Gakhov,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,F,623,466,1,,7,Julien Cagnina,Miomir Kecmanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,SF,623,368,1,,4,Julien Cagnina,Roberto Ortega Olmedo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,QF,623,260,1,,1,Julien Cagnina,Lloyd Harris,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,623,455,1,,6,Julien Cagnina,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,623,,1,,WC,Julien Cagnina,Osmancan Soyler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q1,617,362,0,WC,6,Adrian Ungur,Julien Cagnina,7-5 6-1,0.71,0.0%,7.3%,54.5%,46.7%,36.0%,4/10,41.6%,41.4%,0.0%,34.1%,51.7%,3/10,125,0,4,55,30,25,0,1:35
24-Apr-2017,USA F15,3,Clay,SF,547,1565,0,6,Q,Sam Riffice,Julien Cagnina,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,QF,547,401,1,6,2,Julien Cagnina,Marcus Willis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,547,1385,1,6,Q,Julien Cagnina,Ty Trombetta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,547,2001,1,6,SE,Julien Cagnina,Gianni Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,549,810,0,8,,Felipe Mantilla,Julien Cagnina,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,SF,637,478,0,7,4,Alexis Musialek,Julien Cagnina,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,QF,637,320,1,7,2,Julien Cagnina,Marvin Netuschil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,637,881,1,7,,Julien Cagnina,Thomas Statzberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,637,752,1,7,,Julien Cagnina,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,F,634,387,0,,4,Ivan Nedelko,Julien Cagnina,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,SF,634,351,1,,3,Julien Cagnina,Marvin Netuschil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,QF,634,631,1,,,Julien Cagnina,Alexander Vasilenko,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,634,498,1,,7,Julien Cagnina,Mariano Kestelboim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,634,1192,1,,Q,Julien Cagnina,Keisuke Numajiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,587,463,0,,,Niels Lootsma,Julien Cagnina,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,576,291,0,,1,Stefano Travaglia,Julien Cagnina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,578,678,0,8,,Thomas Brechemier,Julien Cagnina,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,595,732,0,,,Renta Tokuda,Julien Cagnina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,595,447,1,,3,Julien Cagnina,Christopher Rungkat,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,QF,593,598,0,8,,Shintaro Imai,Julien Cagnina,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,593,1121,1,8,Q,Julien Cagnina,Chan Yeong Oh,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,593,1951,1,8,WC,Julien Cagnina,Anthony Susanto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,589,1191,0,,,Adam Majchrowicz,Julien Cagnina,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,F,701,397,1,,4,Julien Cagnina,Joao Domingues,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,SF,701,265,1,,2,Julien Cagnina,Jeremy Jahn,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,QF,701,423,1,,5,Julien Cagnina,Lukas Mugevicius,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,701,310,1,,3,Julien Cagnina,Dragos Dima,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,701,,1,,WC,Julien Cagnina,Lazar Vojinovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,670,299,0,,3,Dragos Dima,Julien Cagnina,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,670,1007,1,,,Julien Cagnina,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,414,760,0,1,,Davide Galoppini,Julien Cagnina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,356,198,0,,Q,Ti Chen,Julien Cagnina,6-2 4-1 RET,0.67,7.9%,15.8%,73.7%,53.6%,0.0%,2/7,40.0%,40.4%,4.3%,34.1%,83.3%,2/6,85,3,6,38,28,10,2,0:52
16-May-2016,Sweden F3,3,Clay,R32,385,948,0,1,,Dragos Nicolae Madaras,Julien Cagnina,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,F,385,466,1,1,4,Julien Cagnina,Kaichi Uchida,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,SF,385,991,1,1,,Julien Cagnina,Dragos Nicolae Madaras,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,QF,385,786,1,1,,Julien Cagnina,Carl Soderlund,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,385,,1,1,Q,Julien Cagnina,Robin Thour,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,385,969,1,1,,Julien Cagnina,Daniel Windahl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,QF,390,595,0,8,,Pascal Meis,Julien Cagnina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,390,1225,1,8,WC,Julien Cagnina,Louis Tessa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,390,481,1,8,,Julien Cagnina,Thales Turini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,391,264,0,,1,Gregoire Barrere,Julien Cagnina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
