Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Turkey F35,3,Clay,R32,847,474,0,,7,Jeroen Vanneste,Mike Urbanija,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,849,1292,0,,,Christopher Oconnell,Mike Urbanija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,850,327,0,,3,Jordi Samper Montana,Mike Urbanija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,850,799,1,,,Mike Urbanija,Vasile Antonescu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,863,524,0,,5,Dante Gennaro,Mike Urbanija,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,859,430,0,,,Bruno Santanna,Mike Urbanija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Biella CH,3,Clay,Q2,857,404,0,,5,Alexandre Muller,Mike Urbanija,6-3 3-6 6-3,0.88,1.3%,1.3%,56.6%,55.8%,54.5%,5/10,46.7%,39.3%,5.6%,32.8%,56.0%,4/7,165,1,1,76,43,33,5,1:53
10-Sep-2018,Banja Luka CH,3,Clay,Q1,869,707,0,,,Vladyslav Orlov,Mike Urbanija,6-2 3-6 6-4,0.93,3.6%,7.2%,57.8%,68.8%,57.1%,2/5,49.1%,33.8%,0.0%,19.5%,48.7%,1/3,163,3,6,83,48,35,0,1:53
3-Sep-2018,Italy F26,3,Clay,R16,882,474,0,,6,Gijs Brouwer,Mike Urbanija,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,882,,1,,,Mike Urbanija,Andrea Turco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,877,319,0,,,Aldin Setkic,Mike Urbanija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,877,,1,,WC,Mike Urbanija,Andras Necz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,810,796,0,,WC,Alex Molcan,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,810,680,1,,8,Mike Urbanija,Pietro Licciardi,4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,QF,807,699,0,,7,Takuto Niki,Mike Urbanija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,807,471,1,,,Mike Urbanija,Thomas Statzberger,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,807,951,1,,,Mike Urbanija,Calin Manda,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,801,987,0,7,,Tomas Jirousek,Mike Urbanija,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,806,,0,,,Giorgio Portaluri,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,806,677,1,,,Mike Urbanija,Alexander Erler,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,810,755,0,,Q,Wilson Leite,Mike Urbanija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,804,736,0,,,Fred Simonsson,Mike Urbanija,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,964,739,0,,,Fred Simonsson,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,964,1919,1,,,Mike Urbanija,Christoffer Solberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,F,963,930,0,,,Alexander Ritschard,Mike Urbanija,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,SF,963,1007,1,,,Mike Urbanija,Filip Bergevi,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,QF,963,1011,1,,,Mike Urbanija,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,963,1202,1,,,Mike Urbanija,Lucas Renard,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,963,1476,1,,,Mike Urbanija,Christian Samuelsson,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,957,256,0,Q,,Nino Serdarusic,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,1019,634,0,Q,,Ljubomir Celebic,Mike Urbanija,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1019,1839,1,Q,,Mike Urbanija,Edoardo Sardella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R16,1012,735,0,Q,,Mate Valkusz,Mike Urbanija,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,1012,403,1,Q,,Mike Urbanija,Mate Delic,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,1017,,0,,WC,Boris Butulija,Mike Urbanija,6-4 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,1051,1527,0,Q,,Kevin Kaczynski,Mike Urbanija,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,1051,964,1,Q,,Mike Urbanija,Gabriel Donev,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,1052,999,0,,,Pavel Krainik,Mike Urbanija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,1056,641,0,,,Davide Galoppini,Mike Urbanija,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,816,972,0,8,,Petr Nouza,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,810,968,0,8,PR,Niels Desein,Mike Urbanija,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,SF,909,984,0,,,Lukas Klein,Mike Urbanija,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,QF,909,622,1,,8,Mike Urbanija,Samuel Bensoussan,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,909,1465,1,,Q,Mike Urbanija,Filip Duda,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,909,440,1,,3,Mike Urbanija,Franco Agamenone,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,QF,902,353,0,,1,Dennis Novak,Mike Urbanija,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,902,646,1,,7,Mike Urbanija,Christoph Negritu,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,902,1393,1,,Q,Mike Urbanija,Felix Corwin,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,920,768,0,,7,Nik Razborsek,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,923,1428,0,8,Q,Marco Miceli,Mike Urbanija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,923,916,1,8,,Mike Urbanija,Alessandro Luisi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,917,766,0,,,Ugo Humbert,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,902,959,0,,Q,Loic Perret,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,909,813,0,,,Tomislav Jotovski,Mike Urbanija,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,909,461,0,,5,Franco Agamenone,Mike Urbanija,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,902,508,0,,3,Nino Serdarusic,Mike Urbanija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: RSA vs SLO,3,Hard,RR,857,262,0,,,Lloyd Harris,Mike Urbanija,6-1 6-1 6-2,0.36,3.0%,6.0%,56.7%,55.3%,31.0%,1/8,33.6%,20.0%,12.7%,15.4%,24.1%,0/0,122,2,4,67,38,29,7,1:13
3-Oct-2016,Croatia F9,3,Clay,R32,899,451,0,SE,5,Lucas Miedler,Mike Urbanija,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,SF,969,846,0,,,Corentin Moutet,Mike Urbanija,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,QF,969,656,1,,7,Mike Urbanija,David Pichler,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,969,,1,,Q,Mike Urbanija,Grega Boh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,969,553,1,,4,Mike Urbanija,Pascal Brunner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,976,582,0,Q,4,Nino Serdarusic,Mike Urbanija,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,976,925,1,Q,WC,Mike Urbanija,Petar Conkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,953,471,0,Q,6,Petr Michnev,Mike Urbanija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R16,955,482,0,,2,Sebastian Ofner,Mike Urbanija,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,955,765,1,,,Mike Urbanija,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,875,618,0,Q,,Ljubomir Celebic,Mike Urbanija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,880,568,0,Q,,Peter Nagy,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,922,720,0,Q,,Mick Lescure,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,922,336,1,Q,2,Mike Urbanija,Sebastien Boltz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,919,590,0,Q,,Patrik Fabian,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,919,1506,1,Q,Q,Mike Urbanija,Marko Osmakcic,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,QF,893,635,0,,8,Marc Sieber,Mike Urbanija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,893,310,1,,2,Mike Urbanija,Lloyd Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,893,,1,,WC,Mike Urbanija,Goncalo Ferreira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,893,462,0,,,Cem Ilkel,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,QF,923,324,0,Q,2,Pablo Vivero Gonzalez,Mike Urbanija,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,923,478,1,Q,8,Mike Urbanija,David Vega Hernandez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,923,1689,1,Q,WC,Mike Urbanija,Jose Ricardo Nunes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,878,324,0,Q,1,Pablo Vivero Gonzalez,Mike Urbanija,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,878,656,1,Q,,Mike Urbanija,Jorge Hernando Ruano,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,848,334,0,,1,Miki Jankovic,Mike Urbanija,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,848,1087,1,,SE,Mike Urbanija,Gonzales Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,845,811,0,,,Lloyd Glasspool,Mike Urbanija,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,867,500,0,,5,Mate Delic,Mike Urbanija,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,QF,865,722,0,,,Tomislav Ternar,Mike Urbanija,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,865,664,1,,6,Mike Urbanija,Zdenek Kolar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,865,,1,,Q,Mike Urbanija,Tomas Toman,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,797,389,0,,1,Alexander Ward,Mike Urbanija,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,797,1631,1,,SE,Mike Urbanija,Abdullah Maqdas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,797,1631,0,7,Q,Abdullah Maqdas,Mike Urbanija,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,797,2013,1,7,Q,Mike Urbanija,Michal Marko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R16,794,428,0,,6,Pascal Brunner,Mike Urbanija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,794,1066,1,,,Mike Urbanija,Jan Poskocil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,789,1019,0,,,Sebastian Ofner,Mike Urbanija,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q1,721,481,0,,,Wilson Leite,Mike Urbanija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,753,444,0,,3,Guillermo Rivera Aranguiz,Mike Urbanija,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,753,1196,1,,,Mike Urbanija,Bogdan Djurdjevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,749,447,0,,2,Peter Heller,Mike Urbanija,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,749,1867,1,,LL,Mike Urbanija,Marko Stosic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,712,453,0,,4,Peter Heller,Mike Urbanija,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R16,712,593,0,,8,Duje Kekez,Mike Urbanija,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,712,514,1,,Q,Mike Urbanija,Theo Fournerie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,QF,637,439,0,7,4,Daniel Masur,Mike Urbanija,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R16,637,1085,1,7,,Mike Urbanija,Jacob Kahoun,7-6(6) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,637,2075,1,7,Q,Mike Urbanija,Jan Zednik,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,576,1535,0,2,Q,Goran Markovic,Mike Urbanija,1-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,QF,564,,0,,Q,Borut Puc,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,564,251,1,,1,Mike Urbanija,Uladzimir Ignatik,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,564,1298,1,,Q,Mike Urbanija,Bogdan Ionut Apostol,7-6(8) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,QF,564,325,0,,4,Dusan Lojda,Mike Urbanija,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R16,564,,1,,Q,Mike Urbanija,Botic Van De Zandschulp,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,564,643,1,,Q,Mike Urbanija,Dominik Suc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,573,637,0,,Q,Pietro Rondoni,Mike Urbanija,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G1 R1: SVK vs SLO,3,Hard,RR,572,93,0,,,Lukas Lacko,Mike Urbanija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,586,884,0,6,,Grega Zemlja,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,586,1524,1,6,Q,Mike Urbanija,Amirvala Madanchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,QF,580,248,0,7,1,Boy Westerhof,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,580,1537,1,7,Q,Mike Urbanija,Mateo Faber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,580,1243,1,7,,Mike Urbanija,Mark Vervoort,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,587,404,0,,5,Yan Bai,Mike Urbanija,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,QF,608,541,0,,,Theo Fournerie,Mike Urbanija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R16,608,396,1,,5,Mike Urbanija,Vladimir Ivanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,608,719,1,,WC,Mike Urbanija,Dekel Bar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,QF,608,432,0,Q,6,Cem Ilkel,Mike Urbanija,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,608,,1,Q,Q,Mike Urbanija,Jules Okala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,608,,1,Q,LL,Mike Urbanija,Yuriy Roguskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,605,508,0,Q,,Duck Hee Lee,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,523,800,0,6,,Tomislav Ternar,Mike Urbanija,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,QF,550,754,0,2,7,Tom Kocevar Desman,Mike Urbanija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R16,550,2067,1,2,Q,Mike Urbanija,Marko Stosic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,550,,1,2,WC,Mike Urbanija,Andrea Turco,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,550,1859,0,4,Q,Javier Marti,Mike Urbanija,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,SF,477,417,0,4,2,Enzo Couacaud,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
