Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M15 Madrid,3,Clay,R32,599,1304,0,3,,Kuzey Cekirge,Francesco Passaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,596,1479,0,,Q,Lucas Bouquet,Francesco Passaro,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,596,521,1,,3,Francesco Passaro,Alex Marti Pujolras,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,Q1,601,1132,0,7,,Francesco Maestrelli,Francesco Passaro,4-6 6-2 6-2,0.80,4.3%,3.2%,65.6%,57.4%,40.6%,7/13,45.3%,38.6%,1.1%,26.2%,50.0%,3/10,181,4,3,93,61,32,1,
27-Sep-2021,Murcia CH,3,Clay,R32,632,189,0,Q,7,Filip Horansky,Francesco Passaro,3-6 6-3 6-2,0.96,0.0%,1.2%,77.1%,60.9%,31.6%,8/14,48.6%,43.8%,2.1%,44.1%,42.9%,4/17,179,0,1,83,64,19,2,1:58
27-Sep-2021,Murcia CH,3,Clay,Q2,632,392,1,,3,Francesco Passaro,Corentin Denolly,6-1 6-2,1.94,6.8%,0.0%,81.8%,75.0%,50.0%,0/1,63.7%,57.4%,2.1%,44.8%,77.8%,5/7,91,3,0,44,36,8,1,0:59
27-Sep-2021,Murcia CH,3,Clay,Q1,632,506,1,,5,Francesco Passaro,Jose Fco Vidal Azorin,6-3 6-2,1.75,7.7%,0.0%,80.8%,76.2%,70.0%,3/3,60.0%,43.8%,0.0%,28.0%,60.9%,3/5,100,4,0,52,42,10,0,1:16
20-Sep-2021,M15 Cairo,3,Clay,QF,636,663,0,2,6,Billy Harris,Francesco Passaro,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,636,1992,1,2,WC,Francesco Passaro,Atharva Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,636,1920,1,2,,Francesco Passaro,Kokoro Isomura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,641,,0,4,Q,Jakub Wojcik,Francesco Passaro,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,641,2127,1,4,WC,Francesco Passaro,Sherif Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,653,510,0,,6,Ivan Gakhov,Francesco Passaro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,653,1500,1,,Q,Francesco Passaro,Guillaume Dermiens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,731,538,0,,8,Matias Zukas,Francesco Passaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,731,,1,,,Francesco Passaro,Igor Kudriashov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,F,731,1251,1,,Q,Francesco Passaro,Inaki Montes De La Torre,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,SF,731,717,1,,,Francesco Passaro,Carlos Lopez Montagud,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,QF,731,547,1,,2,Francesco Passaro,Carlos Sanchez Jover,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,731,1666,1,,Q,Francesco Passaro,Fausto Tabacco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,731,674,1,,8,Francesco Passaro,Edoardo Lavagno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,710,618,0,WC,5,Tomas Lipovsek Puches,Francesco Passaro,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,710,1675,1,WC,Q,Francesco Passaro,Riccardo Di Nocera,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Todi CH,3,Clay,R32,707,185,0,WC,3,Dmitry Popko,Francesco Passaro,5-7 6-2 6-2,0.87,1.3%,4.0%,80.0%,58.3%,33.3%,2/8,46.2%,40.8%,1.0%,35.0%,50.0%,3/11,173,1,3,75,60,15,1,2:12
5-Jul-2021,Perugia CH,3,Clay,R32,748,175,0,Q,4,Zhizhen Zhang,Francesco Passaro,3-6 6-3 6-2,0.61,1.4%,6.8%,68.5%,62.0%,56.5%,2/5,43.2%,24.2%,13.6%,15.6%,42.9%,1/1,139,1,5,73,50,23,9,1:22
5-Jul-2021,Perugia CH,3,Clay,Q2,748,445,1,WC,8,Francesco Passaro,Bogdan Bobrov,5-7 6-1 6-4,1.31,1.2%,2.4%,73.8%,67.7%,59.1%,5/8,54.3%,45.2%,1.9%,40.3%,56.3%,5/14,188,1,2,84,62,22,2,
5-Jul-2021,Perugia CH,3,Clay,Q1,748,329,1,WC,4,Francesco Passaro,Thiago Agustin Tirante,6-7(4) 6-3 6-4,1.21,2.1%,1.0%,77.3%,68.0%,68.2%,2/4,52.4%,38.5%,1.8%,35.7%,43.6%,4/13,206,2,1,97,75,22,2,
21-Jun-2021,Milan CH,3,Clay,Q1,748,320,0,WC,6,Giulio Zeppieri,Francesco Passaro,7-5 6-3,0.86,3.6%,5.4%,73.2%,68.3%,46.7%,2/5,46.0%,32.4%,1.5%,20.6%,44.1%,1/3,124,2,3,56,41,15,1,1:39
14-Jun-2021,Forli CH,3,Clay,R32,743,297,0,WC,,Duje Ajdukovic,Francesco Passaro,7-6(2) 5-7 7-6(4),0.96,0.8%,4.1%,76.9%,63.4%,42.9%,3/6,49.2%,39.7%,2.5%,28.2%,60.5%,4/13,242,1,5,121,93,28,3,2:47
31-May-2021,M15 Helsinki,3,Clay,R16,754,469,0,,2,Kyrian Jacquet,Francesco Passaro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,754,695,1,,,Francesco Passaro,Quentin Folliot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Parma,3,Clay,Q1,751,102,0,WC,3,Pedro Martinez,Francesco Passaro,6-4 6-1,0.70,6.7%,5.0%,68.3%,58.5%,47.4%,5/9,43.9%,31.5%,0.0%,18.8%,50.0%,0/2,114,4,3,60,41,19,0,1:23
17-May-2021,Biella 6 CH,3,Clay,Q2,768,293,0,WC,6,Riccardo Bonadio,Francesco Passaro,2-6 7-5 7-5,0.94,7.4%,9.8%,54.1%,66.7%,46.4%,11/16,49.8%,40.2%,2.1%,32.8%,51.3%,5/10,219,9,12,122,66,56,2,2:40
17-May-2021,Biella 6 CH,3,Clay,Q1,768,269,1,WC,3,Francesco Passaro,Julian Lenz,7-6(5) 6-1,1.40,0.0%,1.8%,74.5%,63.4%,71.4%,1/3,56.4%,48.4%,4.8%,41.5%,61.9%,5/9,117,0,1,55,41,14,3,1:31
19-Apr-2021,M15 Cairo,3,Clay,R16,919,448,0,SE,3,Daniel Michalski,Francesco Passaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,919,618,1,SE,,Francesco Passaro,Adam El Mihdawy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,F,915,785,1,Q,,Francesco Passaro,Giacomo Dambrosi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,SF,915,1048,1,Q,Q,Francesco Passaro,Luigi Sorrentino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,QF,915,1037,1,Q,Q,Francesco Passaro,Edoardo Lavagno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,915,793,1,Q,,Francesco Passaro,Filip Misolic,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,915,1090,1,Q,Q,Francesco Passaro,Piotr Grynkowski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,1002,935,0,Q,Q,Oleksandr Ovcharenko,Francesco Passaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,SF,1001,332,0,Q,1,Corentin Denolly,Francesco Passaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,1001,1196,1,Q,,Francesco Passaro,Timo Legout,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,1001,818,1,Q,Q,Francesco Passaro,Federico Arnaboldi,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,1001,806,1,Q,Q,Francesco Passaro,Damien Wenger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,991,1561,0,WC,Q,Edoardo Eremin,Francesco Passaro,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,981,487,0,Q,5,Johan Nikles,Francesco Passaro,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,Parma CH,3,Clay,Q2,995,259,0,WC,,Filippo Baldi,Francesco Passaro,6-2 7-6(3),0.71,2.5%,6.3%,72.2%,61.4%,40.9%,6/9,44.5%,31.3%,0.0%,31.5%,30.8%,1/5,146,2,5,79,57,22,0,1:29
5-Oct-2020,Parma CH,3,Clay,Q1,995,240,1,WC,7,Francesco Passaro,Marco Trungelliti,6-3 7-6(4),1.12,2.4%,2.4%,69.0%,70.7%,50.0%,5/6,53.2%,40.0%,1.4%,38.1%,42.9%,2/4,154,2,2,84,58,26,1,1:45
21-Sep-2020,Forli CH,3,Clay,Q1,988,320,0,WC,3,Giulio Zeppieri,Francesco Passaro,6-3 6-2,0.69,1.9%,7.7%,50.0%,61.5%,42.3%,5/9,42.2%,33.3%,3.5%,27.8%,42.9%,1/4,109,1,4,52,26,26,2,1:10
17-Feb-2020,M15 Paguera,3,Clay,QF,1087,461,0,LL,3,Pedro Cachin,Francesco Passaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,1087,,1,LL,WC,Francesco Passaro,Alejandro Sanchez Gonzalez,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,1087,,1,LL,WC,Francesco Passaro,Elijah Poritzky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,1088,375,0,Q,2,Nikolas Sanchez Izquierdo,Francesco Passaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,1088,574,1,Q,,Francesco Passaro,Imanol Lopez Morillo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,1137,566,0,,,Marvin Netuschil,Francesco Passaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1137,,1,,WC,Francesco Passaro,Kaan Cepel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1139,694,0,JR   ,,Arnaud Bovy,Francesco Passaro,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1134,864,0,WC,,Federico Iannaccone,Francesco Passaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,F,,532,0,,,Gonzalo Villanueva,Francesco Passaro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,SF,,564,1,,4,Francesco Passaro,Facundo Diaz Acosta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,QF,,517,1,,2,Francesco Passaro,Giovanni Fonio,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,1,,,Francesco Passaro,Davide Galoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,1,,Q,Francesco Passaro,Lorenzo Bresciani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Rome CH,3,Clay,R64,,403,0,WC,ITF,Riccardo Bonadio,Francesco Passaro,6-3 6-3,0.61,2.6%,5.1%,66.7%,59.6%,38.5%,9/13,43.1%,28.8%,3.8%,16.7%,39.3%,1/3,130,2,4,78,52,26,2,1:14
18-Mar-2019,M15 Murcia,3,Clay,R32,,238,0,JR   ,,Calvin Hemery,Francesco Passaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,JR   ,,Florian Lakat,Francesco Passaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,365,0,JR   ,,Tung Lin Wu,Francesco Passaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
