Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2007,Nigeria F2,3,Hard,R32,504,1267,1,2,Q,Divij Sharan,John Mcgahon,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,SF,504,534,0,2,3,Valentin Sanon,Divij Sharan,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,QF,504,683,1,2,,Divij Sharan,Navdeep Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,R16,504,896,1,2,,Divij Sharan,Salifu Mohammed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,R32,504,925,1,2,,Divij Sharan,Alexandru Raul Lazar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,QF,531,653,0,4,8,Alexander Kudryavtsev,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R16,531,1053,1,4,WC,Divij Sharan,Vishal Uppal,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,531,1073,1,4,Q,Divij Sharan,Stephen Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R16,,,0,5,,Simeon Ivanov,Divij Sharan,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,,,1,5,,Divij Sharan,Andrei Stoliarov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R32,,,0,6,,Sunil Kumar Sipaeya,Divij Sharan,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,SF,575,281,0,7,1,Rohan Bopanna,Divij Sharan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,QF,575,1061,1,7,LL,Divij Sharan,Hiroki Kondo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R16,575,604,1,7,,Divij Sharan,Xavier Pujo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,575,688,1,7,,Divij Sharan,Navdeep Singh,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Tunisia F7,3,Hard,R32,566,779,0,6,Q,Sunil Kumar Sipaeya,Divij Sharan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Tunisia F6,3,Hard,R32,564,758,0,8,Q,Stefan Kilchhofer,Divij Sharan,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Tunisia F5,3,Hard,R32,566,669,0,,,Luca Vanni,Divij Sharan,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,F,872,967,1,,4,Divij Sharan,Vijay Kannan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,F,872,1022,1,4,1,Divij Sharan,Aqeel Khan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,SF,872,920,1,,,Divij Sharan,Ashutosh Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,SF,872,751,1,4,,Divij Sharan,Navdeep Singh,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,QF,872,1022,1,,1,Divij Sharan,Aqeel Khan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,QF,872,634,1,4,,Divij Sharan,Vivek Shokeen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R16,872,,1,,Q,Divij Sharan,Dilshod Sharifi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,R16,872,1441,1,4,,Divij Sharan,Nima Roshan,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R16,872,1089,0,5,,Purav Raja,Divij Sharan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R32,872,1089,1,,5,Divij Sharan,Purav Raja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R32,872,1096,1,5,,Divij Sharan,Mustafa Ghouse,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,R32,872,1332,0,5,,Tai Wei Liu,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Romania F13,3,Clay,R32,868,779,0,,,Mehdi Ziadi,Divij Sharan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Romania F12,3,Clay,R32,893,313,0,,1,Victor Ionita,Divij Sharan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Romania F11,3,Clay,R16,896,336,0,,3,Adrian Cruciat,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Romania F11,3,Clay,R32,896,,1,,Q,Divij Sharan,Piotr Zielinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Romania F10,3,Clay,R32,,,0,,5,Catalin Ionut Gard,Divij Sharan,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,894,735,0,,,Yaoki Ishii,Divij Sharan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,R16,936,647,0,,4,Federico Torresi,Divij Sharan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R16,936,430,0,WC,2,Herbert Wiltschnig,Divij Sharan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R32,936,,0,,Q,Patrick Gamauf,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,R32,936,590,1,,,Divij Sharan,Julien Maes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,936,477,0,Q,3,Philipp Mullner,Divij Sharan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R32,936,,1,WC,Q,Divij Sharan,Hiroki Kondo,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R32,981,848,0,,,Ashutosh Singh,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R16,979,544,0,WC,,Vishal Uppal,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,979,396,1,WC,6,Divij Sharan,Lee Childs,1-6 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,SF,1245,542,0,WC,6,Karan Rastogi,Divij Sharan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,QF,1245,1071,0,6,,Vivek Shokeen,Divij Sharan,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,QF,1245,,1,WC,Q,Divij Sharan,Aditya Madkekar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R16,1245,1166,1,6,Q,Divij Sharan,N Vijay Sundar Prashanth,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R16,1245,1025,0,6,,Ashutosh Singh,Divij Sharan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R16,1245,1071,0,WC,,Vivek Shokeen,Divij Sharan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R16,1245,,1,WC,Q,Divij Sharan,Kedar Tembe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,1245,1025,1,6,,Divij Sharan,Ashutosh Singh,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,1245,1166,1,WC,,Divij Sharan,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,1245,,1,WC,Q,Divij Sharan,Varun Walia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,China 1 Satellite 1,3,Hard,R32,1215,956,0,Q,,Patrice Atias,Divij Sharan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,China 1 Satellite 2,3,Hard,R32,1215,1366,0,,,Amir Weintraub,Divij Sharan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,China 1 Satellite 3,3,Hard,R32,1215,1366,0,,Q,Gabriel Montilla,Divij Sharan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,China 1 Satellite 4,3,Hard,R32,1215,1366,0,,Q,Amir Weintraub,Divij Sharan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,India F2,3,Hard,R32,1196,293,0,Q,2,Simon Greul,Divij Sharan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 1,3,Clay,R16,,581,0,WC,6,Vishal Uppal,Divij Sharan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 2,3,Clay,R16,,582,0,,5,Tobias Koeck,Divij Sharan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 4,3,Clay,R16,,607,0,WC,,Konstantin Don Gruber,Divij Sharan,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 1,3,Clay,R32,,804,1,WC,,Divij Sharan,Vishal Punna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 2,3,Clay,R32,,867,1,,,Divij Sharan,Kamala Kannan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 4,3,Clay,R32,,356,1,WC,1,Divij Sharan,Norikazu Sugiyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,India F1A,3,Hard,R32,,523,0,WC,7,Xin Yuan Yu,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,R32,,540,0,Q,2,Mustafa Ghouse,Divij Sharan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
