Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1991,Barcelona,3,Clay,R16,90,74,1,,,Veli Paloheimo,Francisco Clavet,6-3 6-4,1.22,0.0%,1.8%,77.2%,59.1%,38.5%,2/6,55.0%,55.6%,0.0%,48.7%,63.6%,6/9,129,0,1,57,44,13,0,1:40
8-Apr-1991,Barcelona,3,Clay,R32,90,7,1,,4,Veli Paloheimo,Goran Ivanisevic,6-3 6-4,1.22,0.0%,1.4%,75.4%,69.2%,29.4%,3/5,54.1%,49.4%,6.5%,41.2%,65.4%,4/15,146,0,1,69,52,17,5,1:30
8-Apr-1991,Barcelona,3,Clay,R64,90,108,1,,Q,Veli Paloheimo,Alberto Mancini,6-4 2-6 6-4,0.95,1.1%,0.0%,94.7%,52.2%,60.0%,7/12,48.7%,45.1%,3.9%,40.2%,90.0%,5/17,197,1,0,95,90,5,4,2:15
1-Apr-1991,Estoril,3,Clay,R32,92,237,0,,Q,Eduardo Bengoechea,Veli Paloheimo,7-5 4-6 6-2,0.90,0.9%,1.9%,74.1%,53.8%,35.7%,4/12,47.5%,45.8%,0.0%,44.0%,52.4%,6/12,204,1,2,108,80,28,0,2:22
15-Mar-1991,Miami Masters,3,Hard,R64,94,34,0,,25,Darren Cahill,Veli Paloheimo,6-0 3-6 6-1,0.62,0.0%,7.1%,53.6%,50.0%,38.5%,3/10,39.5%,34.5%,1.7%,31.3%,38.5%,3/4,114,0,4,56,30,26,1,1:12
15-Mar-1991,Miami Masters,3,Hard,R128,94,69,1,,,Veli Paloheimo,Renzo Furlan,6-2 6-4,1.33,2.0%,3.9%,66.7%,64.7%,52.9%,0/2,56.0%,52.3%,0.0%,41.7%,65.5%,5/7,116,1,2,51,34,17,0,1:16
4-Mar-1991,Indian Wells Masters,3,Hard,R64,94,33,0,,,Darren Cahill,Veli Paloheimo,6-3 6-4,0.80,0.0%,3.4%,62.1%,52.8%,54.5%,2/6,44.5%,37.1%,2.9%,32.6%,45.8%,2/7,128,0,2,58,36,22,2,1:25
25-Feb-1991,Chicago,3,Carpet,R16,90,102,0,,,Udo Riglewski,Veli Paloheimo,7-6(6) 6-3,0.92,4.1%,1.4%,64.4%,66.0%,46.2%,4/6,47.0%,37.6%,6.5%,32.8%,45.7%,1/12,166,3,1,73,47,26,6,1:54
25-Feb-1991,Chicago,3,Carpet,R32,90,50,1,,5,Veli Paloheimo,Marcelo Filippini,6-3 2-6 6-2,1.16,1.4%,1.4%,64.3%,71.1%,52.0%,0/2,51.6%,41.4%,2.3%,34.1%,48.8%,4/12,157,1,1,70,45,25,2,1:32
18-Feb-1991,Memphis,3,Hard,R64,90,54,0,,,Kevin Curren,Veli Paloheimo,6-4 6-1,0.62,1.4%,2.7%,64.9%,58.3%,50.0%,10/13,43.8%,27.8%,16.7%,17.2%,40.0%,0/3,128,1,2,74,48,26,9,1:21
11-Feb-1991,Philadelphia,3,Carpet,R64,90,79,0,,,Renzo Furlan,Veli Paloheimo,4-6 7-5 6-4,0.95,0.9%,2.7%,72.6%,53.7%,51.6%,9/16,49.3%,44.7%,0.0%,35.3%,55.8%,6/9,207,1,3,113,82,31,0,2:15
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,,Mark Kratzmann,Veli Paloheimo,6-3 7-6(1),0.81,4.5%,1.5%,52.2%,57.1%,50.0%,6/10,44.9%,37.5%,2.5%,30.4%,47.1%,3/4,147,3,1,67,35,32,2,1:34
7-Jan-1991,Auckland,3,Hard,R32,67,93,0,,Q,Grant Connell,Veli Paloheimo,7-5 1-6 6-4,1.00,2.3%,0.0%,60.2%,66.0%,57.1%,3/5,49.7%,37.6%,5.4%,27.3%,52.6%,3/7,181,2,0,88,53,35,5,1:54
31-Dec-1990,Adelaide,3,Hard,R32,,,0,,,Patrik Kuhnen,Veli Paloheimo,6-0 6-4,0.59,3.3%,3.3%,61.7%,59.5%,26.1%,4/8,39.5%,31.5%,11.1%,22.6%,43.5%,0/1,114,2,2,60,37,23,6,1:11
12-Nov-1990,The Hague CH,3,Carpet,R16,63,86,0,5,,Patrik Kuhnen,Veli Paloheimo,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,63,239,1,5,Q,Veli Paloheimo,Peter Nyborg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R16,66,8,0,,2,Emilio Sanchez,Veli Paloheimo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,66,55,1,,,Veli Paloheimo,Paul Haarhuis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,64,91,0,2,,Jan Gunnarsson,Veli Paloheimo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,49,53,0,,,Jean Philippe Fleurian,Veli Paloheimo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,48,20,0,,4,Jonas Svensson,Veli Paloheimo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,48,87,1,,,Veli Paloheimo,Tarik Benhabiles,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,SF,69,10,0,,2,Goran Ivanisevic,Veli Paloheimo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,QF,69,24,1,,6,Veli Paloheimo,Magnus Gustafsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R16,69,12,1,,4,Veli Paloheimo,Andrei Chesnokov,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,69,35,1,,,Veli Paloheimo,Marcelo Filippini,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,71,66,0,,,Luiz Mattar,Veli Paloheimo,6-4 6-0 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,71,101,1,,,Veli Paloheimo,Jeremy Bates,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R16,68,58,0,,6,Goran Prpic,Veli Paloheimo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,68,114,1,,,Veli Paloheimo,Martin Strelba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,SF,74,187,0,2,,Martin Sinner,Veli Paloheimo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,QF,74,131,1,2,8,Veli Paloheimo,Bart Wuyts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,74,561,1,2,Q,Veli Paloheimo,Douglas Geiwald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,74,189,1,2,,Veli Paloheimo,Peter Ballauff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,SF,74,130,0,5,,Renzo Furlan,Veli Paloheimo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,QF,74,58,1,5,4,Veli Paloheimo,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R16,74,135,1,5,,Veli Paloheimo,Bart Wuyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,74,133,1,5,,Veli Paloheimo,Cedric Pioline,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,80,115,0,,,Lars Jonsson,Veli Paloheimo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,80,122,1,,,Veli Paloheimo,David Engel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,80,244,1,,Q,Veli Paloheimo,Jan Apell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,79,83,0,,,Udo Riglewski,Veli Paloheimo,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,78,103,0,,,Eric Jelen,Veli Paloheimo,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,82,10,0,,4,John Mcenroe,Veli Paloheimo,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,82,50,1,,13,Veli Paloheimo,Kevin Curren,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,82,99,1,,,Veli Paloheimo,Johan Anderson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,81,25,0,,,Petr Korda,Veli Paloheimo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,69,71,0,,WC,Guy Forget,Veli Paloheimo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R16,75,10,0,,3,Emilio Sanchez,Veli Paloheimo,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,75,40,1,,14,Veli Paloheimo,Jean Philippe Fleurian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,75,57,1,,,Veli Paloheimo,Juan Aguilera,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,,,0,7,,Miguel Nido,Veli Paloheimo,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,74,392,0,3,WC,Paul Wekesa,Veli Paloheimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,74,149,1,3,,Veli Paloheimo,Alexander Mronz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,87,63,0,,,Glenn Layendecker,Veli Paloheimo,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,87,51,1,,10,Veli Paloheimo,Paul Chamberlin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,87,57,1,,8,Veli Paloheimo,Mikael Pernfors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,87,75,1,,,Veli Paloheimo,Derrick Rostagno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,120,15,0,,8,Mats Wilander,Veli Paloheimo,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,120,45,1,,,Veli Paloheimo,Javier Sanchez,7-5 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,120,55,1,,,Veli Paloheimo,Guy Forget,6-4 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,120,14,1,,10,Veli Paloheimo,Carl Uwe Steeb,5-7 6-3 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,123,596,0,Q,WC,Brett Steven,Veli Paloheimo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,105,122,0,,,Gilad Bloom,Veli Paloheimo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,105,134,1,,,Veli Paloheimo,Markus Zoecke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,131,120,0,,,Mark Kratzmann,Veli Paloheimo,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,116,47,0,,,Jim Courier,Veli Paloheimo,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,113,44,0,,3,Luiz Mattar,Veli Paloheimo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,113,219,1,,,Veli Paloheimo,Markus Rackl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,102,60,0,,,Horacio De La Pena,Veli Paloheimo,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,98,4,0,,1,Andre Agassi,Veli Paloheimo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,98,122,1,,,Veli Paloheimo,Simon Youl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,1,,,Veli Paloheimo,Eoin Collins,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,103,74,0,,,Leonardo Lavalle,Veli Paloheimo,6-0 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,103,69,1,,,Veli Paloheimo,Pieter Aldrich,6-3 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,101,43,0,,3,Milan Srejber,Veli Paloheimo,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,SF,117,61,0,,7,Patrik Kuhnen,Veli Paloheimo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,QF,117,46,1,,5,Veli Paloheimo,Wally Masur,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,117,342,1,,WC,Veli Paloheimo,Roger Rasheed,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,117,31,1,,3,Veli Paloheimo,Slobodan Zivojinovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,179,24,0,Q,9,Jonas Svensson,Veli Paloheimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: BEL vs FIN,3,Clay,RR,,,1,,,Veli Paloheimo,Denis Langaskens,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
