Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,1291,653,0,WC,6,Marinko Matosevic,Ku Keon Kang,6-3 6-3,0.72,0.0%,1.9%,69.8%,59.5%,43.8%,2/6,43.2%,32.8%,1.7%,27.0%,42.9%,1/6,111,0,1,53,37,16,1,1:08
26-Jun-2017,Korea F5,3,Clay,QF,1302,1154,0,,,Jae Hwan Kim,Ku Keon Kang,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,1302,901,1,,,Ku Keon Kang,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1302,647,1,,8,Ku Keon Kang,Sang Woo Noh,3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,1383,449,0,Q,1,Cheong Eui Kim,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1383,1364,1,Q,Q,Ku Keon Kang,Hyun Joon Kim,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1567,,0,Q,WC,Dae Hee Lee,Ku Keon Kang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,1567,676,0,Q,7,Sang Woo Noh,Ku Keon Kang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1567,1277,1,Q,,Ku Keon Kang,Oh Hee Kwon,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,1586,634,0,WC,,Sidharth Rawat,Ku Keon Kang,6-4 6-1,0.63,0.0%,1.9%,61.1%,45.5%,52.4%,1/6,40.6%,32.7%,7.7%,37.5%,25.0%,1/6,106,0,1,54,33,21,4,1:18
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1562,1625,0,Q,Q,Ken Onoda,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1459,1076,0,Q,,Ju Hae Moon,Ku Keon Kang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,2086,226,0,Q,1,Ti Chen,Ku Keon Kang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,2086,2029,1,Q,WC,Ku Keon Kang,Jea Moon Lee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,2086,1191,0,LL,Q,Hyun Woo Nam,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,2086,1000,1,LL,Q,Ku Keon Kang,Dylan Seong Kwan Kim,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,2126,915,0,WC,,Ryota Kishi,Ku Keon Kang,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,2189,2141,0,Q,Q,Shahbaaz Khan,Ku Keon Kang,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1708,496,0,,1,Cheong Eui Kim,Ku Keon Kang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,1708,550,0,,3,Jung Woong Na,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1708,,1,,WC,Ku Keon Kang,Ji Ha Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1689,603,0,,3,Yusuke Watanuki,Ku Keon Kang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1096,944,0,,7,Makoto Ochi,Ku Keon Kang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1114,724,0,,7,Hiromasa Oku,Ku Keon Kang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1119,1604,0,,WC,Jumpei Yamasaki,Ku Keon Kang,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,1096,399,0,LL,3,Miljan Zekic,Ku Keon Kang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1090,882,0,Q,,Filippo Baldi,Ku Keon Kang,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1097,1072,0,Q,Q,Rogelio Siller,Ku Keon Kang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,QF,1192,932,0,WC,7,Kaichi Uchida,Ku Keon Kang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1192,1438,1,WC,,Ku Keon Kang,Sang Oh Oh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1192,1371,1,WC,,Ku Keon Kang,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,SF,,1102,0,WC,,John Millman,Ku Keon Kang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,QF,,534,1,WC,4,Ku Keon Kang,Yusuke Watanuki,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,,769,1,WC,7,Ku Keon Kang,Jui Chen Hung,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,,1863,1,WC,Q,Ku Keon Kang,Ren Nakamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,,421,0,WC,,Laurynas Grigelis,Ku Keon Kang,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,,653,0,WC,6,Daniel Nguyen,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,,996,0,WC,WC,Cheong Eui Kim,Ku Keon Kang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
