Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1998,Indian Wells Masters,3,Hard,R32,46,5,1,,5,Jim Courier,Jonas Bjorkman,4-6 6-1 7-6(4),1.20,10.5%,4.2%,62.1%,78.0%,44.4%,3/7,53.4%,41.8%,7.1%,38.3%,45.1%,5/14,193,10,4,95,59,36,7,2:09
9-Mar-1998,Indian Wells Masters,3,Hard,R64,46,42,1,,,Jim Courier,Guillaume Raoux,3-6 6-4 6-3,1.13,14.1%,1.3%,66.7%,80.8%,61.5%,2/3,51.9%,28.9%,3.9%,16.2%,41.0%,2/6,154,11,1,78,52,26,3,1:45
23-Feb-1998,Philadelphia,3,Hard,R16,41,140,0,5,Q,Sebastien Lareau,Jim Courier,7-6(5) 7-5,0.86,2.1%,1.0%,71.9%,63.8%,48.1%,9/11,47.3%,34.8%,10.9%,30.9%,40.5%,1/5,188,2,1,96,69,27,10,1:58
23-Feb-1998,Philadelphia,3,Hard,R32,41,108,1,5,,Jim Courier,Christian Ruud,6-7(6) 6-4 6-4,1.21,2.8%,1.9%,66.0%,75.7%,55.6%,3/4,52.7%,37.7%,6.1%,25.8%,54.2%,3/11,220,3,2,106,70,36,7,2:26
16-Feb-1998,Memphis,3,Hard,R32,41,164,0,7,Q,Brian Macphie,Jim Courier,6-2 6-3,0.70,6.4%,6.4%,63.8%,63.3%,47.1%,2/5,42.3%,29.8%,17.5%,12.9%,50.0%,0/3,104,3,3,47,30,17,10,0:58
5-Jan-1998,Adelaide,3,Hard,R32,21,46,0,3,,Mark Woodforde,Jim Courier,7-5 6-2,0.66,4.3%,2.9%,63.8%,54.5%,48.0%,7/11,42.4%,31.7%,12.7%,18.5%,41.7%,1/6,132,3,2,69,44,25,8,1:36
27-Oct-1997,Paris Masters,3,Carpet,R64,21,36,0,,,Bohdan Ulihrach,Jim Courier,7-6(5) 6-1,0.81,1.6%,3.3%,57.4%,68.6%,38.5%,2/6,44.6%,35.9%,3.8%,21.2%,65.4%,2/7,139,1,2,61,35,26,3,1:26
6-Oct-1997,Singapore,3,Carpet,QF,22,35,0,WC,5,Thomas Johansson,Jim Courier,3-6 6-3 6-2,0.93,10.0%,5.0%,66.3%,71.7%,51.9%,4/7,48.8%,32.5%,20.0%,21.4%,44.7%,1/5,160,8,4,80,53,27,16,1:45
6-Oct-1997,Singapore,3,Carpet,R16,22,196,1,WC,Q,Jim Courier,Michael Tebbutt,6-4 7-6(2),0.96,0.0%,1.3%,72.2%,66.7%,68.2%,4/5,51.8%,31.7%,20.0%,21.2%,44.4%,2/2,139,0,1,79,57,22,12,1:28
6-Oct-1997,Singapore,3,Carpet,R32,22,768,1,WC,WC,Jim Courier,Paradorn Srichaphan,2-6 6-4 6-3,1.10,6.0%,4.8%,66.3%,76.4%,46.4%,5/7,51.8%,37.0%,7.4%,23.4%,55.9%,3/6,164,5,4,83,55,28,6,1:48
29-Sep-1997,Beijing,3,Hard,F,24,46,1,1,5,Jim Courier,Magnus Gustafsson,7-6(10) 3-6 6-3,1.12,2.1%,0.0%,55.2%,67.9%,72.1%,0/1,50.7%,33.9%,8.3%,21.1%,57.9%,1/3,205,2,0,96,53,43,9,2:21
29-Sep-1997,Beijing,3,Hard,SF,24,34,1,1,3,Jim Courier,Thomas Johansson,6-3 6-4,0.98,4.4%,2.9%,61.8%,66.7%,50.0%,5/7,51.3%,38.8%,8.2%,30.4%,46.2%,4/7,117,3,2,68,42,26,4,1:23
29-Sep-1997,Beijing,3,Hard,QF,24,93,1,1,,Jim Courier,Jan Kroslak,6-4 6-3,1.58,13.5%,3.8%,84.6%,75.0%,37.5%,0/2,57.3%,48.6%,6.9%,37.2%,65.5%,4/11,124,7,2,52,44,8,5,1:10
29-Sep-1997,Beijing,3,Hard,R16,24,90,1,1,,Jim Courier,Marcos Ondruska,6-4 6-3,1.25,1.9%,0.0%,69.2%,66.7%,50.0%,3/5,53.5%,48.1%,7.8%,46.2%,50.0%,5/9,129,1,0,52,36,16,6,1:32
29-Sep-1997,Beijing,3,Hard,R32,24,77,1,1,,Jim Courier,Alex Radulescu,6-3 6-4,1.46,7.1%,3.6%,62.5%,80.0%,57.1%,3/4,57.7%,41.7%,6.3%,30.3%,66.7%,3/3,104,4,2,56,35,21,3,1:09
25-Aug-1997,US Open,5,Hard,R128,25,62,0,,,Todd Martin,Jim Courier,3-6 6-3 6-4 6-2,0.89,4.6%,1.9%,65.7%,78.9%,37.8%,2/7,47.0%,31.5%,8.9%,20.5%,47.1%,2/6,232,5,2,108,71,37,11,2:05
11-Aug-1997,New Haven,3,Hard,R64,24,63,0,10,,Brett Steven,Jim Courier,6-2 6-2,0.49,6.5%,4.3%,69.6%,53.1%,42.9%,0/4,37.4%,24.4%,2.2%,33.3%,6.7%,0/2,91,3,2,46,32,14,1,1:04
4-Aug-1997,Cincinnati Masters,3,Hard,R64,22,17,0,,14,Albert Costa,Jim Courier,4-6 7-6(5) 6-3,0.85,1.9%,3.8%,60.4%,75.0%,50.0%,6/7,47.8%,29.7%,5.0%,25.0%,39.4%,1/5,207,2,4,106,64,42,5,2:24
28-Jul-1997,Canada Masters,3,Hard,R64,22,50,0,14,,Fabrice Santoro,Jim Courier,7-5 4-6 6-4,0.79,1.9%,5.8%,55.8%,67.2%,50.0%,3/7,46.7%,31.9%,2.2%,27.5%,35.3%,3/5,195,2,6,104,58,46,2,2:23
21-Jul-1997,Los Angeles,3,Hard,F,29,8,1,6,2,Jim Courier,Thomas Enqvist,6-4 6-4,1.34,9.4%,5.7%,58.5%,83.9%,40.9%,1/3,54.5%,45.6%,7.4%,35.3%,55.9%,4/5,121,5,3,53,31,22,5,1:27
21-Jul-1997,Los Angeles,3,Hard,SF,29,3,1,6,1,Jim Courier,Goran Ivanisevic,6-3 6-4,2.70,8.3%,2.1%,60.4%,86.2%,84.2%,0/0,59.6%,39.3%,9.8%,21.4%,54.5%,2/8,109,4,1,48,29,19,6,1:12
21-Jul-1997,Los Angeles,3,Hard,QF,29,15,1,6,4,Jim Courier,Richard Krajicek,7-6(5) 7-5,1.10,4.3%,2.2%,70.7%,72.3%,55.6%,5/6,52.3%,35.7%,15.5%,25.6%,44.4%,2/8,176,4,2,92,65,27,13,1:57
21-Jul-1997,Los Angeles,3,Hard,R16,29,239,1,6,Q,Jim Courier,Mahesh Bhupathi,7-6(5) 6-3,1.25,5.8%,5.8%,56.5%,82.1%,50.0%,0/1,54.0%,39.7%,10.3%,22.9%,57.6%,2/4,137,4,4,69,39,30,7,1:28
21-Jul-1997,Los Angeles,3,Hard,R32,29,78,1,6,,Jim Courier,Grant Stafford,7-5 7-5,1.60,8.6%,1.7%,58.6%,76.5%,62.5%,0/3,56.8%,46.9%,7.4%,33.3%,57.8%,5/9,139,5,1,58,34,24,6,1:37
23-Jun-1997,Wimbledon,5,Grass,R128,28,88,0,,,Michael Stich,Jim Courier,7-6(0) 7-5 7-6(2),0.69,3.8%,6.1%,53.8%,73.2%,42.6%,8/11,43.8%,28.1%,11.7%,10.8%,51.9%,2/7,260,5,8,132,71,61,15,2:10
16-Jun-1997,Nottingham,3,Grass,R16,28,36,0,6,,Jason Stoltenberg,Jim Courier,4-6 6-3 6-2,0.84,0.0%,7.7%,53.8%,57.1%,55.6%,3/7,45.4%,36.5%,11.5%,24.5%,51.2%,2/10,174,0,6,78,42,36,11,1:40
16-Jun-1997,Nottingham,3,Grass,R32,28,70,1,6,,Jim Courier,Johan Van Herck,6-3 3-6 6-3,1.07,13.0%,3.3%,60.9%,69.6%,61.1%,5/7,52.7%,36.0%,9.3%,22.2%,48.7%,3/7,167,12,3,92,56,36,7,1:40
9-Jun-1997,Queen's Club,3,Grass,R16,28,17,0,7,9,Patrick Rafter,Jim Courier,4-6 6-3 6-3,0.56,3.2%,8.4%,55.8%,67.9%,47.6%,6/9,43.6%,22.9%,12.9%,17.8%,32.0%,1/3,165,3,8,95,53,42,9,1:54
9-Jun-1997,Queen's Club,3,Grass,R32,28,199,1,7,Q,Jim Courier,David Nainkin,6-3 6-2,1.39,9.1%,3.6%,43.6%,83.3%,58.1%,3/3,55.8%,43.1%,5.2%,37.5%,55.6%,3/8,113,5,2,55,24,31,3,1:13
26-May-1997,Roland Garros,5,Clay,R128,22,39,0,,,Magnus Larsson,Jim Courier,6-1 6-2 4-6 1-6 6-4,0.85,4.3%,4.3%,62.4%,75.0%,32.1%,7/14,47.4%,34.9%,6.2%,26.9%,47.1%,5/9,270,6,6,141,88,53,8,2:37
12-May-1997,Rome Masters,3,Clay,QF,24,9,0,,7,Marcelo Rios,Jim Courier,6-3 3-6 7-6(4),0.88,8.1%,1.8%,53.2%,61.0%,51.9%,13/18,48.1%,38.1%,5.2%,44.4%,32.7%,5/9,208,9,2,111,59,52,5,
12-May-1997,Rome Masters,3,Clay,R16,24,20,1,,15,Jim Courier,Marc Rosset,7-6(5) 6-3,1.15,6.9%,4.2%,62.5%,77.8%,63.0%,5/5,52.5%,31.9%,8.7%,24.4%,42.9%,2/3,141,5,3,72,45,27,6,1:45
12-May-1997,Rome Masters,3,Clay,R32,24,67,1,,Q,Jim Courier,Albert Portas,7-6(5) 6-2,1.28,4.6%,6.2%,55.4%,86.1%,51.7%,3/4,53.8%,37.3%,1.5%,34.0%,45.0%,3/7,132,3,4,65,36,29,1,1:26
12-May-1997,Rome Masters,3,Clay,R64,24,1,1,,1,Jim Courier,Pete Sampras,7-6(5) 6-4,1.34,8.2%,3.3%,62.3%,78.9%,60.9%,0/2,53.9%,37.3%,13.4%,16.7%,61.3%,3/5,128,5,2,61,38,23,9,1:34
28-Apr-1997,Atlanta,3,Clay,R32,24,236,0,3,Q,Steve Campbell,Jim Courier,2-6 6-4 6-3,1.05,7.6%,3.8%,67.1%,69.8%,42.3%,6/10,49.7%,41.2%,4.9%,40.3%,42.5%,3/7,181,6,3,79,53,26,5,1:46
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,23,22,0,13,,Mark Philippoussis,Jim Courier,7-5 7-5,0.71,2.5%,3.8%,70.0%,66.1%,54.2%,2/4,45.2%,26.7%,16.0%,11.8%,39.0%,0/3,155,2,3,80,56,24,12,1:44
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,23,61,1,13,,Jim Courier,Dominik Hrbaty,6-7(1) 7-5 6-4,1.11,8.8%,8.8%,62.7%,60.9%,50.0%,4/10,51.7%,47.7%,2.3%,36.0%,63.2%,8/13,234,9,9,102,64,38,3,2:29
4-Apr-1997,Davis Cup WG QF: USA vs NED,3,Hard,RR,17,22,1,,,Jim Courier,Jan Siemerink,4-6 4-6 6-1 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,SF,26,2,0,22,2,Thomas Muster,Jim Courier,6-3 6-4,0.75,7.7%,7.7%,59.6%,74.2%,38.1%,1/3,43.2%,30.3%,4.5%,22.9%,38.7%,0/6,118,4,4,52,31,21,3,1:24
17-Mar-1997,Miami Masters,3,Hard,QF,26,5,1,22,4,Jim Courier,Goran Ivanisevic,6-2 7-6(2),1.46,10.2%,5.1%,54.2%,78.1%,63.0%,1/2,56.2%,41.9%,12.9%,17.1%,74.1%,3/5,121,6,3,59,32,27,8,1:18
17-Mar-1997,Miami Masters,3,Hard,R16,26,6,1,22,5,Jim Courier,Richard Krajicek,7-6(6) 6-4,1.09,2.6%,1.3%,65.8%,76.0%,61.5%,3/3,52.1%,31.4%,14.3%,13.9%,50.0%,1/4,146,2,1,76,50,26,10,1:34
17-Mar-1997,Miami Masters,3,Hard,R32,26,79,1,22,,Jim Courier,Scott Draper,4-6 6-1 6-4,1.27,5.3%,0.0%,61.3%,73.9%,62.1%,2/4,54.9%,38.8%,9.0%,25.0%,48.7%,4/6,142,4,0,75,46,29,6,1:48
17-Mar-1997,Miami Masters,3,Hard,R64,26,62,1,22,,Jim Courier,Sandon Stolle,6-2 6-2,1.28,6.7%,6.7%,61.3%,67.4%,44.8%,6/7,56.3%,52.8%,3.8%,31.8%,67.7%,5/10,128,5,5,75,46,29,2,1:18
10-Mar-1997,Indian Wells Masters,3,Hard,R64,23,37,0,16,,Francisco Clavet,Jim Courier,6-4 4-6 6-4,1.37,13.2%,0.0%,57.9%,84.1%,62.5%,2/4,51.4%,34.3%,7.6%,33.3%,36.1%,1/6,181,10,0,76,44,32,8,2:09
24-Feb-1997,Philadelphia,3,Hard,R16,18,78,0,2,,Grant Stafford,Jim Courier,6-3 5-7 6-2,0.71,6.0%,1.0%,67.0%,64.2%,45.5%,11/16,46.5%,30.0%,7.1%,23.1%,38.7%,2/3,170,6,1,100,67,33,5,1:51
24-Feb-1997,Philadelphia,3,Hard,R32,18,89,1,2,,Jim Courier,Guillaume Raoux,6-3 7-6(4),1.38,6.5%,4.8%,54.8%,73.5%,57.1%,2/4,55.4%,46.8%,2.6%,27.0%,65.0%,4/8,139,4,3,62,34,28,2,1:33
17-Feb-1997,Antwerp,3,Hard,R32,16,27,0,,,Cedric Pioline,Jim Courier,6-0 6-2,0.32,9.3%,4.7%,51.2%,54.5%,23.8%,1/6,30.4%,19.4%,5.6%,11.5%,40.0%,0/1,79,4,2,43,22,21,2,0:59
10-Feb-1997,Dubai,3,Hard,SF,22,3,0,,2,Thomas Muster,Jim Courier,7-6(3) 2-6 6-3,1.01,2.0%,2.0%,57.6%,54.4%,45.2%,4/10,50.2%,50.0%,2.8%,42.9%,60.5%,7/14,205,2,2,99,57,42,3,2:28
10-Feb-1997,Dubai,3,Hard,QF,22,8,1,,4,Jim Courier,Wayne Ferreira,6-2 7-5,2.07,14.0%,4.0%,64.0%,93.8%,55.6%,0/0,59.3%,41.4%,6.9%,33.3%,48.4%,3/4,108,7,2,50,32,18,4,1:14
10-Feb-1997,Dubai,3,Hard,R16,22,11,1,,6,Jim Courier,Albert Costa,6-2 6-3,1.33,16.7%,8.3%,54.2%,76.9%,45.5%,5/6,57.0%,50.0%,1.8%,45.2%,64.3%,4/7,128,12,6,72,39,33,1,1:20
10-Feb-1997,Dubai,3,Hard,R32,22,28,1,,,Jim Courier,Andrei Medvedev,6-3 6-0,1.40,1.8%,5.3%,56.1%,87.5%,36.0%,5/6,57.0%,49.1%,1.8%,35.5%,65.4%,4/5,114,1,3,57,32,25,1,1:19
7-Feb-1997,Davis Cup WG R1: BRA vs USA,3,Clay,RR,22,90,1,,,Jim Courier,Fernando Meligeni,3-6 6-1 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: BRA vs USA,3,Clay,RR,22,85,1,,,Jim Courier,Gustavo Kuerten,6-3 6-2 5-7 7-6(11),,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,16,5,0,11,5,Thomas Muster,Jim Courier,6-2 3-6 7-6(4) 6-3,0.84,5.5%,4.8%,57.9%,71.4%,37.7%,12/18,46.3%,36.1%,6.5%,25.3%,55.4%,3/14,300,8,7,145,84,61,10,3:02
13-Jan-1997,Australian Open,5,Hard,R32,16,93,1,11,,Jim Courier,Jeff Tarango,6-1 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,16,67,1,11,,Jim Courier,Slava Dosedel,4-6 6-2 3-6 6-4 6-4,1.05,3.8%,4.4%,60.0%,70.8%,45.3%,3/9,50.6%,41.3%,3.5%,29.2%,60.6%,7/22,332,6,7,160,96,64,6,3:37
13-Jan-1997,Australian Open,5,Hard,R128,16,85,1,11,,Jim Courier,Sjeng Schalken,6-7(4) 6-3 4-6 6-1 8-6,1.28,8.0%,5.1%,59.4%,82.7%,39.4%,5/11,54.0%,44.7%,5.3%,32.0%,63.9%,10/27,383,14,9,175,104,71,11,3:59
30-Dec-1996,Doha,3,Hard,F,26,29,1,8,,Jim Courier,Tim Henman,7-5 6-7(5) 6-2,1.24,9.2%,1.0%,68.4%,67.2%,51.6%,5/9,53.5%,46.9%,7.0%,37.3%,64.4%,7/20,226,9,1,98,67,31,9,2:28
30-Dec-1996,Doha,3,Hard,SF,26,82,1,8,,Jim Courier,Sergi Bruguera,6-4 6-2,2.48,13.3%,2.2%,62.2%,96.4%,58.8%,2/2,59.3%,44.1%,2.9%,33.3%,61.5%,3/6,113,6,1,45,28,17,2,1:13
30-Dec-1996,Doha,3,Hard,QF,26,5,1,8,1,Jim Courier,Thomas Muster,6-3 7-5,1.58,8.9%,0.0%,62.5%,71.4%,76.2%,1/2,55.9%,42.3%,9.9%,35.0%,51.6%,3/9,127,5,0,56,35,21,7,1:27
30-Dec-1996,Doha,3,Hard,R16,26,189,1,8,Q,Jim Courier,Razvan Sabau,6-3 6-4,1.58,17.7%,3.2%,50.0%,87.1%,61.3%,3/3,57.9%,40.7%,5.1%,38.9%,43.5%,2/4,121,11,2,62,31,31,3,1:22
30-Dec-1996,Doha,3,Hard,R32,26,65,1,8,,Jim Courier,Sjeng Schalken,7-6(10) 7-5,1.19,10.7%,1.3%,54.7%,80.5%,52.9%,4/6,53.0%,38.2%,6.6%,25.0%,50.0%,3/4,151,8,1,75,41,34,5,1:56
3-Dec-1996,Grand Slam Cup,3,Carpet,QF,26,3,0,,,Yevgeny Kafelnikov,Jim Courier,2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,26,22,1,,,Jim Courier,Marc Rosset,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R16,25,73,0,3,,Sjeng Schalken,Jim Courier,6-4 7-6(5),0.73,5.6%,2.2%,65.6%,64.4%,45.2%,4/6,46.2%,30.9%,5.9%,21.6%,41.9%,1/5,158,5,2,90,59,31,4,1:47
4-Nov-1996,Moscow,3,Carpet,R32,25,37,1,3,,Jim Courier,Javier Sanchez,6-4 6-3,2.01,5.8%,3.8%,57.7%,86.7%,72.7%,1/1,57.9%,38.7%,8.1%,15.6%,63.3%,2/3,114,3,2,52,30,22,5,1:09
28-Oct-1996,Paris Masters,3,Carpet,R32,14,32,0,15,,Arnaud Boetsch,Jim Courier,6-4 7-5,0.72,10.9%,7.8%,73.4%,74.5%,41.2%,1/3,45.0%,24.6%,13.8%,18.4%,33.3%,0/2,129,7,5,64,47,17,9,1:38
21-Oct-1996,Stuttgart Masters,3,Carpet,R16,15,2,0,15,2,Michael Chang,Jim Courier,7-5 6-2,0.59,7.6%,2.5%,65.8%,67.3%,40.7%,3/6,44.1%,24.6%,14.0%,22.9%,27.3%,0/2,136,6,2,79,52,27,8,1:37
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,15,35,1,15,,Jim Courier,Bohdan Ulihrach,7-6(5) 6-4,1.26,9.6%,1.4%,64.4%,76.6%,57.7%,1/2,53.7%,37.8%,12.2%,31.4%,43.6%,2/4,147,7,1,73,47,26,9,1:36
12-Aug-1996,New Haven,3,Hard,R16,9,37,0,3,14,Mark Philippoussis,Jim Courier,7-6(5) 7-6(3),0.86,6.0%,10.8%,62.7%,71.2%,51.6%,4/7,48.1%,31.2%,18.2%,12.2%,52.8%,3/3,160,5,9,83,52,31,14,1:41
12-Aug-1996,New Haven,3,Hard,R32,9,46,1,3,,Jim Courier,Mikael Tillstrom,7-6(5) 6-3,1.24,6.8%,4.1%,56.8%,81.0%,59.4%,3/3,54.2%,35.3%,2.9%,23.4%,61.9%,1/4,142,5,3,74,42,32,2,1:21
5-Aug-1996,Cincinnati Masters,3,Hard,R16,9,10,0,8,9,Wayne Ferreira,Jim Courier,7-6(9) 6-7(4) 6-2,0.92,2.8%,6.6%,59.4%,66.7%,58.1%,5/8,48.2%,33.9%,13.4%,20.9%,53.3%,1/6,218,3,7,106,63,43,15,2:43
5-Aug-1996,Cincinnati Masters,3,Hard,R32,9,72,1,8,,Jim Courier,Greg Rusedski,6-7(3) 6-3 6-4,1.58,12.6%,0.0%,70.1%,80.3%,73.1%,0/0,53.8%,34.5%,20.9%,16.9%,54.9%,2/7,197,11,0,87,61,26,23,2:16
15-Jul-1996,Washington,3,Hard,R32,9,143,0,3,Q,Neville Godwin,Jim Courier,6-4 6-4,0.86,3.2%,3.2%,50.8%,78.1%,51.6%,2/4,46.6%,30.0%,8.6%,23.5%,36.1%,0/4,133,2,2,63,32,31,6,1:25
24-Jun-1996,Wimbledon,5,Grass,R128,8,130,0,8,,Jonathan Stark,Jim Courier,6-2 6-4 3-6 6-4,0.69,5.2%,5.2%,67.2%,64.4%,40.9%,9/14,43.7%,29.9%,13.4%,20.5%,47.7%,3/7,261,7,7,134,90,44,17,2:25
17-Jun-1996,Halle,3,Grass,QF,8,23,0,3,,Richey Reneberg,Jim Courier,6-7(3) 6-4 6-2,0.83,5.4%,7.2%,59.5%,71.2%,28.9%,7/14,46.6%,38.1%,8.2%,28.3%,54.1%,4/8,208,6,8,111,66,45,8,2:06
17-Jun-1996,Halle,3,Grass,R16,8,193,1,3,WC,Jim Courier,Nicolas Kiefer,6-3 6-4,1.34,18.2%,7.6%,53.0%,74.3%,61.3%,5/6,55.9%,42.6%,11.5%,33.3%,50.0%,3/5,127,12,5,66,35,31,7,1:17
17-Jun-1996,Halle,3,Grass,R32,8,66,1,3,,Jim Courier,Adrian Voinea,6-2 6-2,2.11,4.7%,4.7%,55.8%,79.2%,73.7%,0/0,61.5%,49.1%,11.3%,33.3%,69.6%,4/7,96,2,2,43,24,19,6,1:01
27-May-1996,Roland Garros,5,Clay,QF,8,1,0,7,1,Pete Sampras,Jim Courier,6-7(4) 4-6 6-4 6-4 6-4,0.96,15.1%,1.1%,67.0%,83.3%,52.5%,3/7,49.0%,25.8%,15.1%,20.3%,36.5%,2/9,365,27,2,179,120,59,28,3:39
27-May-1996,Roland Garros,5,Clay,R16,8,11,1,7,10,Jim Courier,Wayne Ferreira,4-6 6-1 6-3 6-3,1.27,1.9%,2.8%,57.0%,77.0%,45.7%,4/8,54.5%,46.2%,7.7%,32.3%,61.8%,8/13,224,2,3,107,61,46,9,2:15
27-May-1996,Roland Garros,5,Clay,R32,8,84,1,7,,Jim Courier,Karol Kucera,6-7(2) 7-5 6-4 5-4 RET,1.24,7.0%,1.4%,66.2%,76.6%,45.8%,5/9,53.3%,42.0%,6.2%,22.2%,61.7%,6/19,304,10,2,142,94,48,10,3:10
27-May-1996,Roland Garros,5,Clay,R64,8,98,1,7,,Jim Courier,David Rikl,6-3 6-2 6-2,1.92,2.8%,2.8%,55.6%,85.0%,59.4%,2/3,60.9%,50.6%,3.4%,42.6%,59.5%,6/11,161,2,2,72,40,32,3,1:35
27-May-1996,Roland Garros,5,Clay,R128,8,111,1,7,Q,Jim Courier,Andrei Olhovskiy,6-1 3-6 7-6(4) 6-4,1.31,4.8%,2.4%,62.4%,79.5%,48.9%,4/7,52.9%,41.8%,7.1%,26.3%,61.3%,5/19,295,6,3,125,78,47,12,2:47
13-May-1996,Rome Masters,3,Clay,R32,8,61,0,5,,Hernan Gumy,Jim Courier,6-4 6-4,0.85,3.2%,4.8%,54.0%,73.5%,44.8%,3/6,46.9%,33.8%,1.5%,28.9%,40.7%,1/4,128,2,3,63,34,29,1,1:47
13-May-1996,Rome Masters,3,Clay,R64,8,21,1,5,,Jim Courier,Renzo Furlan,6-3 6-3,1.62,12.5%,6.3%,54.2%,76.9%,59.1%,1/3,57.4%,50.6%,2.5%,35.3%,76.7%,5/16,129,6,3,48,26,22,2,1:30
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,9,57,0,8,,Javier Sanchez,Jim Courier,6-3 6-3,0.64,0.0%,5.8%,55.8%,55.2%,60.9%,0/3,42.3%,26.9%,5.8%,24.4%,36.4%,0/0,104,0,3,52,29,23,3,1:14
15-Apr-1996,Barcelona,3,Clay,SF,9,16,0,2,6,Marcelo Rios,Jim Courier,7-6(5) 4-6 7-6(5),0.84,5.9%,3.7%,69.1%,69.1%,42.9%,15/18,48.2%,32.7%,7.1%,31.4%,33.9%,4/10,249,8,5,136,94,42,8,2:53
15-Apr-1996,Barcelona,3,Clay,QF,9,17,1,2,8,Jim Courier,Todd Martin,6-3 7-6(4),1.32,1.4%,4.3%,55.7%,71.8%,61.3%,2/4,54.9%,43.2%,10.8%,27.5%,61.8%,3/5,144,1,3,70,39,31,8,1:39
15-Apr-1996,Barcelona,3,Clay,R16,9,161,1,2,WC,Jim Courier,Roberto Carretero,6-4 6-3,1.40,6.7%,5.0%,50.0%,80.0%,60.0%,1/2,56.4%,42.1%,0.0%,29.5%,84.6%,3/7,117,4,3,60,30,30,0,1:19
15-Apr-1996,Barcelona,3,Clay,R32,9,163,1,2,,Jim Courier,Oscar Martinez,6-3 6-3,1.72,3.9%,2.0%,43.1%,72.7%,72.4%,1/2,59.6%,47.2%,1.9%,40.0%,61.1%,4/5,104,2,1,51,22,29,1,1:18
18-Mar-1996,Miami Masters,3,Hard,QF,8,17,0,7,15,Arnaud Boetsch,Jim Courier,7-6(3) 3-6 7-5,1.03,4.9%,1.0%,56.9%,67.2%,56.8%,0/3,49.6%,38.5%,4.1%,30.6%,46.7%,4/20,224,5,1,102,58,44,5,2:43
18-Mar-1996,Miami Masters,3,Hard,R16,8,96,1,7,,Jim Courier,Michael Tebbutt,3-6 6-4 7-5,0.96,5.1%,3.1%,54.1%,69.8%,37.8%,2/7,49.5%,43.2%,10.2%,29.5%,56.8%,5/11,186,5,3,98,53,45,9,2:10
18-Mar-1996,Miami Masters,3,Hard,R32,8,31,1,7,26,Jim Courier,Byron Black,7-6(1) 6-0,1.72,5.5%,3.6%,50.9%,71.4%,70.4%,1/2,59.3%,50.0%,2.9%,41.7%,59.4%,4/9,123,3,2,55,28,27,2,1:27
18-Mar-1996,Miami Masters,3,Hard,R64,8,186,1,7,Q,Jim Courier,Steve Bryan,6-1 6-0,2.76,19.4%,5.6%,63.9%,87.0%,61.5%,0/0,68.2%,61.2%,0.0%,48.0%,75.0%,5/8,85,7,2,36,23,13,0,0:54
11-Mar-1996,Indian Wells Masters,3,Hard,R16,8,10,0,7,9,Wayne Ferreira,Jim Courier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1996,Indian Wells Masters,3,Hard,R32,8,24,1,7,,Jim Courier,Todd Woodbridge,6-3 6-3,1.22,1.4%,8.1%,52.7%,82.1%,37.1%,4/5,54.7%,47.6%,12.7%,44.2%,55.0%,4/9,137,1,6,74,39,35,8,1:33
26-Feb-1996,Philadelphia,3,Carpet,F,7,112,1,2,Q,Jim Courier,Chris Woodruff,6-4 6-3,2.11,12.0%,0.0%,66.0%,87.9%,70.6%,1/1,58.3%,37.9%,10.3%,26.5%,54.2%,2/3,108,6,0,50,33,17,6,1:13
26-Feb-1996,Philadelphia,3,Carpet,SF,7,25,1,2,6,Jim Courier,Mark Woodforde,6-2 6-1,1.65,2.2%,4.3%,60.9%,78.6%,44.4%,2/3,61.3%,57.4%,4.3%,51.9%,65.0%,5/10,93,1,2,46,28,18,2,1:08
26-Feb-1996,Philadelphia,3,Carpet,QF,7,30,1,2,8,Jim Courier,Byron Black,6-2 6-4,1.53,16.7%,2.1%,64.6%,74.2%,64.7%,0/1,57.9%,44.7%,4.3%,51.9%,35.0%,4/6,95,8,1,48,31,17,2,1:05
26-Feb-1996,Philadelphia,3,Carpet,R16,7,32,1,2,,Jim Courier,Carlos Costa,7-6(5) 6-4,1.22,4.2%,2.8%,50.7%,83.3%,57.1%,7/8,51.9%,36.1%,8.4%,28.6%,47.1%,2/5,154,3,2,71,36,35,7,1:41
