Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Lyon CH,3,Clay,R32,227,469,0,,WC,Kyrian Jacquet,Joao Domingues,6-3 4-6 6-4,0.85,2.0%,3.0%,63.0%,57.1%,51.4%,9/15,48.0%,38.0%,5.6%,29.5%,51.9%,5/9,171,2,3,100,63,37,4,1:51
31-May-2021,Roland Garros,5,Clay,Q1,227,210,0,,,Sergiy Stakhovsky,Joao Domingues,7-5 6-4,0.62,0.0%,3.4%,66.7%,60.3%,44.8%,8/11,43.4%,27.7%,9.2%,21.1%,37.0%,1/7,152,0,3,87,58,29,6,1:37
17-May-2021,Oeiras 3 CH,3,Clay,R32,226,99,0,WC,4,Pedro Martinez,Joao Domingues,6-4 6-2,0.75,5.8%,1.9%,59.6%,58.1%,42.9%,3/7,43.1%,35.9%,3.1%,30.2%,47.6%,1/5,116,3,1,52,31,21,2,1:26
3-May-2021,Biella 5 CH,3,Clay,R16,214,136,0,,5,Federico Gaio,Joao Domingues,6-4 6-3,0.65,0.0%,1.4%,66.2%,59.6%,54.2%,1/4,44.4%,27.3%,3.6%,27.9%,25.0%,0/3,126,0,1,71,47,24,2,1:40
3-May-2021,Biella 5 CH,3,Clay,R32,214,183,1,,,Joao Domingues,Filip Horansky,6-2 6-4,2.09,0.0%,4.3%,56.5%,84.6%,65.0%,0/1,60.5%,50.0%,0.0%,43.6%,58.6%,4/7,114,0,2,46,26,20,0,1:12
26-Apr-2021,Estoril,3,Clay,Q1,196,142,0,Alt,,Carlos Taberner,Joao Domingues,6-4 6-2,0.72,3.6%,1.8%,62.5%,45.7%,47.6%,6/12,42.9%,38.8%,2.0%,27.6%,55.0%,3/5,105,2,1,56,35,21,1,1:20
12-Apr-2021,Split 2 CH,3,Clay,R16,189,217,0,,,Mathias Bourgue,Joao Domingues,6-3 6-4,0.83,0.0%,7.1%,66.1%,70.3%,36.8%,2/5,46.4%,33.9%,1.8%,28.9%,44.4%,1/1,112,0,4,56,37,19,1,1:27
12-Apr-2021,Split 2 CH,3,Clay,R32,189,186,1,,,Joao Domingues,Alex Bolt,6-1 6-3,2.10,9.5%,2.4%,69.0%,79.3%,69.2%,0/0,62.0%,50.0%,4.0%,50.0%,50.0%,4/9,92,4,1,42,29,13,2,1:00
5-Apr-2021,Split 1 CH,3,Clay,R32,189,214,0,,,Maximilian Marterer,Joao Domingues,7-5 6-3,0.78,0.0%,3.1%,61.5%,55.0%,36.0%,3/9,44.4%,40.7%,0.0%,42.9%,30.0%,4/8,124,0,2,65,40,25,0,1:36
29-Mar-2021,Marbella CH,3,Clay,R32,188,169,0,,,Alessandro Giannessi,Joao Domingues,6-3 6-4,0.67,1.7%,1.7%,64.4%,55.3%,52.4%,2/5,42.4%,30.5%,3.4%,22.2%,57.1%,1/5,118,1,1,59,38,21,2,1:18
8-Mar-2021,Santiago,3,Clay,Q1,188,1171,0,4,WC,Nicolas Kicker,Joao Domingues,6-4 6-2,0.64,8.0%,6.0%,54.0%,74.1%,34.8%,1/5,42.7%,28.3%,6.5%,21.9%,42.9%,1/3,96,4,3,50,27,23,3,
1-Mar-2021,Buenos Aires,3,Clay,Q2,188,209,0,,,Ernesto Escobedo,Joao Domingues,6-1 1-6 6-3,0.95,9.7%,0.0%,74.2%,56.5%,56.3%,3/7,47.6%,41.2%,1.2%,34.8%,68.8%,3/6,147,6,0,62,46,16,1,1:47
1-Mar-2021,Buenos Aires,3,Clay,Q1,188,222,1,,,Joao Domingues,Tomas Martin Etcheverry,3-6 6-0 6-3,1.21,4.2%,1.4%,65.3%,72.3%,36.0%,2/5,54.1%,48.6%,4.1%,43.3%,71.4%,6/9,146,3,1,72,47,25,3,
22-Feb-2021,Cordoba,3,Clay,Q1,185,233,0,7,,Felipe Meligeni Alves,Joao Domingues,6-2 6-2,0.43,0.0%,0.0%,71.4%,52.5%,43.8%,3/7,37.8%,21.4%,0.0%,16.7%,33.3%,0/1,98,0,0,56,40,16,0,
14-Feb-2021,Concepcion CH,3,Clay,R16,176,167,0,,,Alejandro Tabilo,Joao Domingues,7-6(5) 6-2,0.73,0.0%,1.4%,70.3%,59.6%,54.5%,6/9,44.5%,30.6%,6.9%,23.1%,50.0%,1/7,146,0,1,74,52,22,5,1:38
14-Feb-2021,Concepcion CH,3,Clay,R32,176,359,1,,Q,Joao Domingues,Carlos Gomez Herrera,4-6 6-4 7-5,0.95,1.0%,1.0%,66.7%,63.2%,52.9%,2/5,49.0%,38.0%,0.0%,34.6%,50.0%,4/6,202,1,1,102,68,34,0,
31-Jan-2021,Antalya 2 CH,3,Clay,R32,176,147,0,,,Mohamed Safwat,Joao Domingues,6-1 6-4,0.59,2.2%,2.2%,68.9%,51.6%,57.1%,1/4,38.8%,27.6%,3.4%,22.6%,33.3%,0/3,103,1,1,45,31,14,2,1:10
24-Jan-2021,Antalya 1 CH,3,Clay,R16,179,258,0,,LL,Tomas Martin Etcheverry,Joao Domingues,6-1 6-2,0.56,0.0%,2.0%,66.7%,50.0%,29.4%,2/7,37.9%,31.8%,4.5%,30.0%,50.0%,1/2,95,0,1,51,34,17,2,1:14
24-Jan-2021,Antalya 1 CH,3,Clay,R32,179,147,1,,,Joao Domingues,Mohamed Safwat,4-6 7-5 7-6(7),1.14,0.9%,1.8%,72.5%,65.8%,70.0%,4/6,50.8%,37.8%,5.9%,27.1%,49.2%,2/10,244,1,2,109,79,30,8,3:09
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,179,197,0,,,Tomas Machac,Joao Domingues,6-3 6-1,0.45,0.0%,2.3%,51.2%,63.6%,38.1%,2/6,36.9%,22.0%,2.4%,25.9%,14.3%,0/0,84,0,1,43,22,21,1,1:07
30-Nov-2020,Maia CH,3,Clay,R32,176,152,0,,8,Carlos Taberner,Joao Domingues,6-3 6-2,0.53,2.4%,4.8%,64.3%,55.6%,40.0%,2/6,37.4%,26.5%,4.1%,26.7%,26.3%,1/3,91,1,2,42,27,15,2,1:08
26-Oct-2020,Marbella CH,3,Clay,R16,174,152,0,,,Blaz Rola,Joao Domingues,6-3 6-3,0.69,2.7%,8.0%,65.3%,61.2%,46.2%,5/8,44.8%,30.5%,5.1%,22.6%,39.3%,0/3,134,2,6,75,49,26,3,1:29
26-Oct-2020,Marbella CH,3,Clay,R32,174,102,1,,5,Joao Domingues,Andrej Martin,6-3 3-6 7-6(7),0.98,0.0%,0.0%,76.0%,58.9%,30.4%,5/12,49.7%,47.2%,0.0%,40.3%,68.2%,7/10,185,0,0,96,73,23,0,2:13
12-Oct-2020,Lisbon CH,3,Clay,R32,169,194,0,8,,Benjamin Bonzi,Joao Domingues,6-3 6-0,0.53,2.6%,0.0%,61.5%,58.3%,26.7%,0/4,35.9%,28.3%,11.3%,21.2%,40.0%,0/2,92,1,0,39,24,15,6,0:57
5-Oct-2020,Barcelona CH,3,Clay,R32,161,129,0,,5,Facundo Bagnis,Joao Domingues,7-6(5) 6-4,0.78,1.3%,3.9%,51.9%,65.0%,43.2%,5/9,45.5%,35.3%,1.5%,18.4%,56.7%,3/4,145,1,3,77,40,37,1,1:52
28-Sep-2020,Roland Garros,5,Clay,Q1,161,174,0,,,Robin Haase,Joao Domingues,6-1 7-5,0.68,1.3%,1.3%,59.2%,60.0%,41.9%,7/11,43.3%,32.3%,3.1%,16.7%,51.7%,0/5,141,1,1,76,45,31,2,1:36
17-Feb-2020,Rio De Janeiro,3,Clay,R16,169,128,0,Q,Q,Gianluca Mager,Joao Domingues,6-3 7-6(5),0.84,1.3%,1.3%,66.2%,58.8%,42.3%,7/10,46.4%,39.2%,8.1%,30.0%,58.3%,2/5,151,1,1,77,51,26,6,1:42
17-Feb-2020,Rio De Janeiro,3,Clay,R32,169,127,1,Q,LL,Joao Domingues,Federico Gaio,7-6(8) 6-4,0.91,2.8%,2.8%,66.7%,62.5%,58.3%,2/4,48.6%,35.3%,10.3%,19.5%,59.3%,3/4,140,2,2,72,48,24,7,1:46
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,169,127,1,,4,Joao Domingues,Federico Gaio,3-6 7-6(5) 7-5,0.89,3.6%,0.0%,76.6%,64.7%,65.4%,12/14,48.0%,31.3%,8.0%,23.9%,42.2%,2/6,223,4,0,111,85,26,9,2:48
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,169,157,1,,8,Joao Domingues,Alessandro Giannessi,7-5 3-1 RET,1.57,4.0%,2.0%,74.0%,67.6%,76.9%,3/4,58.3%,47.2%,0.0%,48.5%,45.0%,3/6,103,2,1,50,37,13,0,1:21
10-Feb-2020,Buenos Aires,3,Clay,R32,175,142,0,LL,Q,Pedro Martinez,Joao Domingues,7-6(0) 7-5,0.81,2.4%,1.2%,56.0%,57.4%,51.4%,10/13,45.0%,36.5%,1.0%,31.3%,46.9%,2/10,180,2,1,84,47,37,1,2:18
10-Feb-2020,Buenos Aires,3,Clay,Q2,175,182,0,Alt,,Filip Horansky,Joao Domingues,6-0 7-6(5),0.77,0.0%,1.6%,71.0%,52.3%,38.9%,2/7,44.2%,39.7%,1.7%,36.6%,47.1%,2/5,120,0,1,62,44,18,1,1:25
10-Feb-2020,Buenos Aires,3,Clay,Q1,175,117,1,Alt,4,Joao Domingues,Federico Coria,6-2 6-3,1.67,1.9%,0.0%,69.8%,75.7%,68.8%,4/4,59.0%,44.2%,0.0%,39.5%,57.1%,3/5,105,1,0,53,37,16,0,1:09
3-Feb-2020,Cordoba,3,Clay,Q1,177,198,0,8,,Carlos Taberner,Joao Domingues,5-7 7-5 6-1,0.96,2.4%,3.6%,64.3%,64.8%,53.3%,7/12,47.5%,37.7%,4.4%,27.3%,59.5%,3/17,198,2,3,84,54,30,5,2:33
27-Jan-2020,Punta Del Este CH,3,Clay,R32,171,298,0,10,,Pedro Sakamoto,Joao Domingues,7-6(4) 6-2,0.62,2.5%,3.8%,62.5%,66.0%,46.7%,6/8,44.1%,25.4%,1.6%,19.4%,33.3%,0/2,143,2,3,80,50,30,1,1:51
20-Jan-2020,Australian Open,5,Hard,Q2,171,206,0,,,Zhe Li,Joao Domingues,6-4 6-1,0.75,2.2%,2.2%,54.3%,64.0%,33.3%,1/5,42.6%,37.7%,0.0%,33.3%,50.0%,1/9,115,1,1,46,25,21,0,1:15
20-Jan-2020,Australian Open,5,Hard,Q1,171,222,1,,,Joao Domingues,Mats Moraing,7-6(5) 6-3,1.64,6.6%,0.0%,62.3%,78.9%,69.6%,1/2,55.2%,40.2%,7.3%,28.6%,52.5%,2/10,143,4,0,61,38,23,6,1:31
18-Nov-2019,Maia CH,3,Clay,SF,192,242,0,14,,Constant Lestienne,Joao Domingues,1-6 7-6(5) 6-2,1.08,4.9%,0.0%,70.4%,57.9%,45.8%,7/12,51.3%,49.1%,2.6%,46.1%,55.3%,6/18,195,4,0,81,57,24,3,2:18
18-Nov-2019,Maia CH,3,Clay,QF,192,397,1,14,Q,Joao Domingues,Andrea Vavassori,6-2 6-4,1.48,5.9%,0.0%,72.5%,67.6%,57.1%,4/6,57.9%,52.4%,1.6%,52.5%,52.2%,5/12,114,3,0,51,37,14,1,1:19
18-Nov-2019,Maia CH,3,Clay,R16,192,257,1,14,,Joao Domingues,Daniel Masur,7-6(3) 6-2,1.16,8.3%,3.6%,66.7%,64.3%,50.0%,16/18,53.4%,46.8%,1.3%,38.5%,64.0%,4/15,161,7,3,84,56,28,1,1:44
18-Nov-2019,Maia CH,3,Clay,R32,192,670,1,14,PR,Joao Domingues,Maximilian Neuchrist,7-5 6-1,1.22,1.4%,1.4%,67.1%,71.4%,58.3%,8/8,55.5%,40.0%,3.6%,24.1%,57.7%,3/7,128,1,1,73,49,24,2,1:29
4-Nov-2019,Montevideo CH,3,Clay,R16,192,75,0,14,2,Hugo Dellien,Joao Domingues,6-3 6-2,0.63,1.9%,5.7%,58.5%,48.4%,59.1%,3/6,40.0%,29.9%,4.5%,30.2%,28.6%,0/8,120,1,3,53,31,22,3,1:16
4-Nov-2019,Montevideo CH,3,Clay,R32,192,251,1,14,,Joao Domingues,Francisco Cerundolo,2-6 6-4 6-2,1.02,0.0%,1.3%,69.2%,44.4%,58.3%,9/16,50.6%,52.2%,2.2%,43.9%,75.0%,8/18,168,0,1,78,54,24,2,1:57
28-Oct-2019,Guayaquil CH,3,Clay,R32,196,199,0,16,,Daniel Elahi Galan,Joao Domingues,7-6(3) 3-6 6-3,0.99,0.9%,0.0%,67.5%,60.8%,55.3%,15/19,49.8%,40.7%,5.1%,36.2%,58.3%,4/14,235,1,0,117,79,38,6,2:44
21-Oct-2019,Lima CH,3,Clay,R32,188,406,0,12,,Tomas Martin Etcheverry,Joao Domingues,6-3 6-2,0.59,0.0%,2.3%,65.1%,53.6%,33.3%,0/4,37.9%,31.7%,1.7%,21.4%,55.6%,1/9,103,0,1,43,28,15,1,1:15
30-Sep-2019,Barcelona CH,3,Clay,R32,186,110,0,,4,Salvatore Caruso,Joao Domingues,6-2 6-4,0.55,1.6%,3.2%,55.6%,60.0%,50.0%,6/9,42.0%,24.5%,2.0%,24.2%,25.0%,0/0,112,1,2,63,35,28,1,1:18
30-Sep-2019,Barcelona CH,3,Clay,R64,186,326,1,,,Joao Domingues,Andrea Pellegrino,6-1 2-0 RET,1.81,0.0%,2.8%,63.9%,73.9%,46.2%,3/3,64.4%,65.2%,0.0%,50.0%,88.9%,3/5,59,0,1,36,23,13,0,0:38
16-Sep-2019,Sibiu CH,3,Clay,R32,183,354,0,9,,Juan Pablo Varillas,Joao Domingues,6-3 6-3,0.78,3.8%,3.8%,75.5%,47.5%,38.5%,6/12,44.0%,42.9%,8.9%,37.5%,50.0%,3/7,109,2,2,53,40,13,5,1:10
13-Sep-2019,Davis Cup G1 R1: POR vs BLR,3,Hard,RR,179,119,0,,,Egor Gerasimov,Joao Domingues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Genova CH,3,Clay,R64,185,199,0,,,Carlos Berlocq,Joao Domingues,4-6 6-1 6-2,0.70,1.2%,6.0%,68.7%,54.4%,42.3%,5/11,43.0%,34.7%,5.3%,32.5%,37.1%,3/4,158,1,5,83,57,26,4,2:05
26-Aug-2019,US Open,5,Hard,Q2,185,122,0,,19,Evgeny Donskoy,Joao Domingues,7-6(8) 7-5,0.89,6.3%,0.0%,72.5%,65.5%,50.0%,2/5,47.8%,34.6%,8.6%,28.9%,41.7%,2/2,161,5,0,80,58,22,7,1:48
26-Aug-2019,US Open,5,Hard,Q1,185,226,1,,,Joao Domingues,Aleksandr Nedovyesov,6-2 6-2,1.50,1.7%,3.4%,62.1%,75.0%,40.9%,4/5,59.8%,56.8%,2.3%,47.4%,64.0%,5/6,102,1,2,58,36,22,1,1:08
29-Jul-2019,Liberec CH,3,Clay,QF,171,534,0,7,Q,Pavel Nejedly,Joao Domingues,1-6 6-4 7-6(4),1.06,1.8%,1.8%,60.4%,64.2%,50.0%,4/8,51.4%,43.9%,0.9%,39.7%,50.0%,5/9,218,2,2,111,67,44,1,2:33
29-Jul-2019,Liberec CH,3,Clay,R16,171,183,1,7,10,Joao Domingues,Roberto Marcora,2-6 6-4 6-3,1.23,2.7%,0.0%,70.3%,63.5%,63.6%,5/9,52.9%,44.8%,1.0%,37.0%,54.8%,5/11,170,2,0,74,52,22,1,2:05
29-Jul-2019,Liberec CH,3,Clay,R32,171,376,1,7,,Joao Domingues,Vaclav Safranek,6-3 6-3,1.76,0.0%,1.9%,57.7%,83.3%,63.6%,2/2,57.6%,43.9%,6.1%,33.3%,56.7%,3/8,118,0,1,52,30,22,4,1:11
22-Jul-2019,Hamburg,3,Clay,Q1,170,374,0,7,WC,Julian Lenz,Joao Domingues,6-3 4-6 7-6(4),1.01,0.0%,2.0%,59.0%,71.2%,56.1%,9/11,49.1%,35.3%,7.8%,25.0%,48.1%,2/6,216,0,2,100,59,41,9,2:13
15-Jul-2019,Bastad,3,Clay,Q1,172,295,0,2,,Laurynas Grigelis,Joao Domingues,7-6(4) 2-6 6-2,1.01,2.8%,5.5%,59.6%,73.8%,31.8%,8/12,50.0%,43.6%,1.7%,38.2%,53.7%,4/13,226,3,6,109,65,44,2,2:30
8-Jul-2019,Braunschweig CH,3,Clay,R64,170,320,0,,Alt,Gonzalo Escobar,Joao Domingues,6-1 6-3,0.55,3.6%,5.5%,69.1%,55.3%,35.3%,4/8,39.0%,28.0%,14.0%,21.4%,36.4%,0/4,105,2,3,55,38,17,7,1:04
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,170,212,0,11,,Yannick Hanfmann,Joao Domingues,6-3 3-6 6-1,0.81,5.0%,5.0%,56.3%,71.1%,40.0%,2/5,45.3%,34.4%,6.7%,28.1%,45.5%,1/5,170,4,4,80,45,35,6,1:47
1-Jul-2019,Wimbledon,5,Grass,Q1,170,125,0,,24,Soon Woo Kwon,Joao Domingues,6-0 6-3,0.51,4.7%,7.0%,76.7%,48.5%,30.0%,0/5,36.5%,28.6%,11.9%,23.3%,41.7%,0/3,85,2,3,43,33,10,5,0:45
3-Jun-2019,Poznan CH,3,Clay,R16,160,124,0,11,5,Pedro Sousa,Joao Domingues,6-3 3-6 6-3,0.96,2.4%,0.0%,68.3%,66.1%,50.0%,2/5,48.3%,37.5%,1.0%,29.0%,52.9%,2/11,178,2,0,82,56,26,1,1:54
3-Jun-2019,Poznan CH,3,Clay,R32,160,397,1,11,ITF,Joao Domingues,Sekou Bangoura,6-4 6-1,1.23,0.0%,1.3%,70.5%,65.5%,39.1%,11/13,55.4%,51.9%,0.0%,51.2%,54.5%,5/10,130,0,1,78,55,23,0,1:27
27-May-2019,Roland Garros,5,Clay,Q2,160,133,0,,17,Alejandro Davidovich Fokina,Joao Domingues,6-2 7-5,0.69,0.0%,0.0%,72.6%,54.7%,60.0%,6/10,45.0%,30.4%,5.4%,21.6%,47.4%,1/3,129,0,0,73,53,20,3,1:17
27-May-2019,Roland Garros,5,Clay,Q1,160,194,1,,,Joao Domingues,Viktor Galovic,6-3 6-4,1.39,4.8%,0.0%,69.4%,69.8%,68.4%,2/3,57.8%,42.6%,8.5%,26.7%,70.6%,3/3,109,3,0,62,43,19,4,1:10
13-May-2019,Lisboa CH,3,Clay,R32,163,260,0,15,,Mario Vilella Martinez,Joao Domingues,6-3 6-4,0.73,1.7%,1.7%,59.3%,62.9%,45.8%,1/4,44.1%,32.2%,3.4%,24.3%,45.5%,1/4,118,1,1,59,35,24,2,1:21
6-May-2019,Braga CH,3,Clay,F,185,159,1,13,2,Joao Domingues,Facundo Bagnis,6-7(5) 6-2 6-3,1.24,1.1%,0.0%,69.9%,60.0%,60.7%,3/7,55.1%,49.4%,3.5%,41.2%,61.8%,7/10,178,1,0,93,65,28,3,2:14
6-May-2019,Braga CH,3,Clay,SF,185,246,1,13,,Joao Domingues,Bernabe Zapata Miralles,6-0 6-0,3.57,12.5%,0.0%,75.0%,75.0%,87.5%,0/0,78.1%,78.1%,3.1%,71.4%,83.3%,6/9,64,4,0,32,24,8,1,0:38
6-May-2019,Braga CH,3,Clay,QF,185,208,1,13,10,Joao Domingues,Norbert Gombos,6-3 2-6 6-2,1.26,1.5%,0.0%,62.7%,69.0%,56.0%,3/6,52.7%,45.0%,5.0%,32.7%,60.0%,5/10,167,1,0,67,42,25,5,2:00
6-May-2019,Braga CH,3,Clay,R16,185,358,1,13,ITF,Joao Domingues,Joao Menezes,3-6 6-3 7-5,1.13,0.0%,1.0%,67.0%,62.3%,58.8%,5/8,52.4%,43.9%,2.8%,37.9%,53.7%,4/11,210,0,1,103,69,34,3,2:24
6-May-2019,Braga CH,3,Clay,R32,185,347,1,13,ITF,Joao Domingues,Oriol Roca Batalla,6-2 6-4,1.81,0.0%,0.0%,67.3%,72.7%,75.0%,2/3,58.1%,48.0%,0.0%,36.4%,64.5%,4/15,124,0,0,49,33,16,0,1:21
29-Apr-2019,Estoril,3,Clay,QF,214,10,0,Q,1,Stefanos Tsitsipas,Joao Domingues,7-6(3) 6-4,0.74,0.0%,0.0%,80.7%,57.7%,47.1%,6/9,46.1%,32.8%,4.7%,28.9%,38.5%,2/4,152,0,0,88,71,17,3,1:46
29-Apr-2019,Estoril,3,Clay,R16,214,50,1,Q,,Joao Domingues,John Millman,6-3 2-1 RET,1.49,0.0%,0.0%,80.0%,71.4%,42.9%,4/5,57.7%,51.2%,0.0%,50.0%,52.9%,3/6,78,0,0,35,28,7,0,0:57
29-Apr-2019,Estoril,3,Clay,R32,214,27,1,Q,6,Joao Domingues,Alex De Minaur,6-2 2-6 6-2,1.19,0.0%,0.0%,75.3%,63.8%,68.4%,6/8,52.8%,41.7%,1.2%,35.2%,53.3%,4/11,161,0,0,77,58,19,1,1:55
29-Apr-2019,Estoril,3,Clay,Q2,214,155,1,WC,,Joao Domingues,Filippo Baldi,6-2 6-4,1.30,3.3%,0.0%,82.0%,70.0%,54.5%,3/3,55.7%,42.6%,1.9%,40.0%,45.8%,3/5,115,2,0,61,50,11,1,1:12
29-Apr-2019,Estoril,3,Clay,Q1,214,112,1,WC,3,Joao Domingues,Elias Ymer,6-3 7-6(3),1.14,2.7%,1.4%,73.0%,59.3%,30.0%,9/14,53.5%,55.3%,1.2%,54.0%,57.1%,7/14,159,2,1,74,54,20,1,2:03
15-Apr-2019,Tunis CH,3,Clay,F,221,81,0,,1,Pablo Cuevas,Joao Domingues,7-5 6-4,0.86,0.0%,1.6%,79.7%,58.8%,61.5%,3/7,46.1%,35.1%,2.6%,26.0%,51.9%,2/5,141,0,1,64,51,13,2,1:30
15-Apr-2019,Tunis CH,3,Clay,SF,221,223,1,,,Joao Domingues,Thomaz Bellucci,6-4 6-4,1.09,1.0%,2.0%,70.3%,53.5%,66.7%,15/17,53.0%,46.3%,1.5%,52.5%,37.0%,4/8,168,1,2,101,71,30,1,1:58
15-Apr-2019,Tunis CH,3,Clay,QF,221,271,1,,,Joao Domingues,Gian Marco Moroni,5-7 6-4 7-5,1.00,0.8%,0.0%,72.0%,60.0%,37.1%,11/18,50.4%,46.5%,1.0%,40.8%,60.7%,8/13,224,1,0,125,90,35,1,2:58
15-Apr-2019,Tunis CH,3,Clay,R16,221,269,1,,,Joao Domingues,Federico Coria,6-4 3-6 6-2,1.01,0.0%,1.3%,57.1%,61.4%,39.4%,3/8,50.0%,48.3%,0.0%,45.0%,55.2%,7/13,166,0,1,77,44,33,0,2:01
15-Apr-2019,Tunis CH,3,Clay,R32,221,117,1,,3,Joao Domingues,Guillermo Garcia Lopez,6-4 5-7 6-4,1.03,0.0%,0.9%,62.4%,57.4%,58.5%,6/11,50.7%,43.4%,0.0%,35.5%,54.5%,6/12,215,0,1,109,68,41,0,2:46
15-Apr-2019,Tunis CH,3,Clay,R64,221,238,1,,,Joao Domingues,Kevin Krawietz,6-2 6-4,1.33,3.1%,0.0%,73.8%,56.3%,64.7%,5/7,56.9%,55.2%,3.4%,45.9%,71.4%,5/9,123,2,0,65,48,17,2,1:20
8-Apr-2019,Murcia CH,3,Clay,R64,221,226,0,,,Thomaz Bellucci,Joao Domingues,3-6 6-4 6-0,0.81,0.0%,5.2%,59.7%,56.5%,38.7%,3/9,45.1%,40.8%,3.9%,30.2%,54.5%,4/5,153,0,4,77,46,31,3,1:54
1-Apr-2019,Villena CH,3,Clay,QF,232,70,0,,1,Pablo Andujar,Joao Domingues,7-6(4) 7-6(2),0.78,1.8%,0.9%,64.9%,59.7%,43.6%,7/10,46.7%,35.6%,0.0%,26.2%,48.4%,3/4,184,2,1,111,72,39,0,2:17
1-Apr-2019,Villena CH,3,Clay,R16,232,132,1,,8,Joao Domingues,Lukas Rosol,7-6(2) 3-0 RET,1.50,6.4%,0.0%,68.1%,68.8%,66.7%,0/1,58.1%,47.8%,4.3%,40.7%,57.9%,3/3,93,3,0,47,32,15,2,0:57
1-Apr-2019,Villena CH,3,Clay,R32,232,147,1,,10,Joao Domingues,Carlos Berlocq,6-4 6-4,1.54,3.7%,1.9%,59.3%,75.0%,68.2%,0/1,55.6%,42.9%,0.0%,39.2%,52.6%,3/6,124,2,1,54,32,22,0,1:24
1-Apr-2019,Villena CH,3,Clay,R64,232,316,1,,Q,Joao Domingues,Denis Yevseyev,6-4 6-3,1.46,0.0%,1.8%,75.4%,79.1%,42.9%,5/5,54.9%,43.4%,1.3%,39.3%,55.0%,3/10,133,0,1,57,43,14,1,1:19
25-Mar-2019,Marbella CH,3,Clay,R64,233,188,0,,,Gianluca Mager,Joao Domingues,7-5 6-7(5) 6-2,0.90,1.8%,2.7%,65.5%,63.5%,48.7%,8/13,48.2%,37.4%,6.5%,30.6%,51.4%,2/8,220,2,3,113,74,39,7,2:28
4-Mar-2019,Santiago CH,3,Clay,R32,235,309,0,12,,Carlos Taberner,Joao Domingues,6-3 6-3,0.81,0.0%,9.4%,52.8%,64.3%,40.0%,0/4,44.8%,38.1%,6.3%,25.0%,51.6%,1/5,116,0,5,53,28,25,4,1:28
25-Feb-2019,Sao Paulo,3,Clay,Q1,212,198,0,,7,Kimmer Coppejans,Joao Domingues,4-6 6-0 6-3,0.73,2.3%,2.3%,59.8%,59.6%,45.7%,4/9,44.3%,33.8%,1.3%,30.4%,41.7%,2/5,167,2,2,87,52,35,1,1:57
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,216,117,0,,4,Elias Ymer,Joao Domingues,3-6 7-5 6-3,0.94,6.3%,3.8%,62.0%,77.6%,26.7%,1/6,47.8%,39.4%,4.0%,31.1%,52.6%,4/7,178,5,3,79,49,30,4,2:17
11-Feb-2019,Cherbourg CH,3,Hard,R64,214,460,0,,WC,Antoine Cornut Chauvinc,Joao Domingues,6-2 3-6 7-6(4),0.82,1.0%,1.0%,66.3%,60.9%,42.9%,5/10,46.8%,37.2%,2.3%,24.5%,54.1%,4/5,190,1,1,104,69,35,2,1:59
14-Jan-2019,Australian Open,5,Hard,Q3,224,166,0,,,Henri Laaksonen,Joao Domingues,7-6(4) 6-2,0.69,1.2%,0.0%,58.0%,63.8%,44.1%,4/7,44.3%,30.9%,10.3%,12.5%,57.1%,1/4,149,1,0,81,47,34,7,1:35
14-Jan-2019,Australian Open,5,Hard,Q2,224,254,1,,,Joao Domingues,Cem Ilkel,6-7(4) 6-3 6-4,0.89,5.0%,3.4%,68.1%,69.1%,60.5%,0/0,50.0%,29.9%,7.2%,18.5%,53.1%,2/4,216,6,4,119,81,38,7,2:13
14-Jan-2019,Australian Open,5,Hard,Q1,224,142,1,,30,Joao Domingues,Constant Lestienne,6-4 6-4,0.96,0.0%,0.0%,67.1%,67.3%,50.0%,2/3,50.4%,36.7%,1.7%,21.6%,60.9%,3/11,133,0,0,73,49,24,1,1:19
12-Nov-2018,Buenos Aires CH,3,Clay,R16,255,322,0,,Q,Federico Coria,Joao Domingues,2-6 6-3 7-5,0.96,1.0%,2.0%,64.3%,60.3%,57.1%,5/9,49.0%,39.0%,1.0%,31.0%,58.6%,4/9,198,1,2,98,63,35,1,2:11
12-Nov-2018,Buenos Aires CH,3,Clay,R32,255,104,1,,4,Joao Domingues,Pedro Sousa,4-3 RET,1.09,4.2%,0.0%,50.0%,66.7%,41.7%,2/3,52.0%,50.0%,0.0%,60.0%,36.4%,2/5,50,1,0,24,12,12,0,0:29
5-Nov-2018,Montevideo CH,3,Clay,R32,228,101,0,,4,Pablo Andujar,Joao Domingues,6-0 6-3,0.51,2.2%,4.3%,60.9%,35.7%,44.4%,2/8,35.3%,30.8%,2.6%,33.3%,27.8%,1/1,85,1,2,46,28,18,1,1:02
