Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1992,Sao Paulo1 CH,3,Hard,R32,297,233,0,Q,,Kent Kinnear,Roger Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: BAH vs PER,3,Hard,RR,302,52,0,,,Jaime Yzaga,Roger Smith,7-6(4) 6-7(7) 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: BAH vs PER,3,Hard,RR,302,,1,,,Roger Smith,Carlos Di Laura,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: ECA vs BAH,3,Hard,RR,305,,1,,,Roger Smith,Gavaskar Williams,6-1 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: ECA vs BAH,3,Hard,RR,305,,1,,,Roger Smith,Vernon Lewis,2-6 6-4 6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,QF,328,174,0,LL,3,Jamie Morgan,Roger Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,328,236,1,LL,,Roger Smith,Tommy Ho,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,328,304,1,LL,,Roger Smith,Jacco Van Duyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,SF,478,96,0,Q,,Patrick Baur,Roger Smith,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,QF,478,86,1,Q,6,Roger Smith,Patrik Kuhnen,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,478,74,1,Q,3,Roger Smith,Ronald Agenor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,478,149,1,Q,,Roger Smith,David Engel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R16,371,42,0,Q,4,Martin Jaite,Roger Smith,6-3 7-6(3),0.86,3.0%,3.0%,49.3%,57.6%,67.6%,3/5,46.5%,32.0%,8.0%,22.6%,38.6%,1/4,142,2,2,67,33,34,6,1:42
9-Sep-1991,Brasilia,3,Carpet,R32,371,150,1,Q,13,Roger Smith,Chris Pridham,7-6(1) 6-4,1.32,1.3%,5.2%,48.1%,83.8%,57.5%,6/7,55.4%,39.4%,5.6%,30.4%,56.0%,2/4,148,1,4,77,37,40,4,1:49
9-Sep-1991,Brasilia,3,Carpet,R64,371,203,1,Q,,Roger Smith,Nduka Odizor,6-4 6-4,1.58,7.4%,3.7%,55.6%,86.7%,66.7%,1/1,55.9%,35.1%,5.3%,23.3%,48.1%,2/3,111,4,2,54,30,24,3,1:15
19-Jul-1991,Davis Cup G2 SF: COL vs BAH,3,Clay,RR,376,326,0,,,Mauricio Hadad,Roger Smith,6-4 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: COL vs BAH,3,Clay,RR,376,237,0,,,Alvaro Jordan,Roger Smith,6-3 6-7(5) 6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: BAH vs BAR,3,Hard,RR,326,,1,,,Roger Smith,Lionel Eli,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: BAH vs BAR,3,Hard,RR,326,,1,,,Roger Smith,Richard Ashby,7-5 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: BAH vs CRC,3,Hard,RR,258,,1,,,Roger Smith,Carlos Roberto Paez,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: BAH vs CRC,3,Hard,RR,258,,1,,,Roger Smith,Mario Delgado,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,QF,285,117,0,WC,5,Cristiano Caratti,Roger Smith,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R16,285,162,1,WC,,Roger Smith,Rodolphe Gilbert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,285,201,1,WC,,Roger Smith,Jan Apell,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,QF,252,44,0,Q,1,Luiz Mattar,Roger Smith,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R16,252,275,1,Q,Q,Roger Smith,Maurice Ruah,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,252,129,1,Q,,Roger Smith,Diego Perez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R16,264,219,0,,6,Jose Daher,Roger Smith,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,264,241,1,,WC,Roger Smith,Mauro Menezes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R16,267,169,0,,5,Chris Garner,Roger Smith,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,267,264,1,,,Roger Smith,Paul Wekesa,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,255,176,0,,,Nduka Odizor,Roger Smith,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,258,171,0,,5,Patrick Baur,Roger Smith,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R16,273,88,0,,1,Ramesh Krishnan,Roger Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R32,273,499,1,,,Roger Smith,Dong Wook Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,291,3,0,Q,3,Stefan Edberg,Roger Smith,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,291,53,1,Q,Q,Roger Smith,Kelly Evernden,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,292,191,0,WC,,Johan Carlsson,Roger Smith,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,320,19,0,Q,3,Andrei Chesnokov,Roger Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,320,162,1,Q,Q,Roger Smith,Chris Garner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,221,117,0,,,Diego Nargiso,Roger Smith,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,134,67,0,,,Pieter Aldrich,Roger Smith,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,131,78,0,,7,Michiel Schapers,Roger Smith,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,131,197,1,,WC,Roger Smith,Chris Bailey,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,121,119,0,,,Michael Stich,Roger Smith,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,117,570,0,,WC,Toshihisa Tsuchihashi,Roger Smith,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: BAH vs DOM,3,Hard,RR,,,1,,,Roger Smith,Alexander Schad,7-6(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: BAH vs DOM,3,Hard,RR,,,1,,,Roger Smith,Rafael Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,107,13,0,,12,Yannick Noah,Roger Smith,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,116,22,0,LL,4,Mikael Pernfors,Roger Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,116,154,1,LL,,Roger Smith,Michael Westphal,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: BAH vs VEN,3,Hard,RR,,,1,,,Roger Smith,Juan Carlos Bianchi,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: BAH vs VEN,3,Hard,RR,,,1,,,Roger Smith,Valerio Boccito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,116,5,0,,4,Stefan Edberg,Roger Smith,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,SF,154,26,0,,1,Amos Mansdorf,Roger Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,QF,154,96,1,,,Roger Smith,Kelly Evernden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,154,122,1,,,Roger Smith,Paul Chamberlin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,154,239,1,,WC,Roger Smith,David Lewis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,154,174,0,,,Paul Chamberlin,Roger Smith,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,154,101,1,,6,Roger Smith,Danilo Marcelino,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,134,181,0,,,Ricardo Acuna,Roger Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,125,18,0,,4,Kevin Curren,Roger Smith,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,125,350,1,,WC,Roger Smith,Michael Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,125,582,0,,Q,Shahar Perkiss,Roger Smith,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,125,324,1,,WC,Roger Smith,Boaz Merenstein,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,127,50,0,Q,,Wally Masur,Roger Smith,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,111,163,0,,,Martin Laurendeau,Roger Smith,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,96,93,0,,,Todd Witsken,Roger Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,QF,150,35,0,,9,Darren Cahill,Roger Smith,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,150,992,1,,Q,Roger Smith,Eric Amend,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,150,1,1,,1,Roger Smith,Ivan Lendl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,150,282,1,,WC,Roger Smith,Dan Goldberg,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,148,191,0,,,Danie Visser,Roger Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,146,172,0,,,Brad Drewett,Roger Smith,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,146,117,1,,7,Roger Smith,Matt Anger,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,142,3,0,,1,Stefan Edberg,Roger Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,142,186,1,,,Roger Smith,Steve Shaw,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,152,179,0,,,Roberto Saad,Roger Smith,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,158,44,0,,12,Johan Kriek,Roger Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,158,216,1,,,Roger Smith,Johan Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,158,83,0,Q,,Richey Reneberg,Roger Smith,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,158,59,1,Q,,Roger Smith,Tore Meinecke,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,147,8,0,,5,Yannick Noah,Roger Smith,6-7 5-7 6-4 6-2 16-14,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,144,68,0,,5,John Fitzgerald,Roger Smith,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,144,251,1,,Q,Roger Smith,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,146,283,0,,LL,Omar Camporese,Roger Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,288,60,0,Q,,Jim Grabb,Roger Smith,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,288,36,1,Q,,Roger Smith,Marian Vajda,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: CAR vs CHI,3,Hard,RR,,,1,,,Roger Smith,Robinson Ureta,12-10 7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: CAR vs CHI,3,Hard,RR,,,0,,,Ricardo Acuna,Roger Smith,8-6 8-6 3-6 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,0,,,Juan Pino,Roger Smith,1-6 10-8 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,1,,,Roger Smith,Mario Tabares,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: CAR vs BRA,3,Hard,RR,,,0,,,Cassio Motta,Roger Smith,8-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: CAR vs BRA,3,Hard,RR,,,0,,,Nelson Aerts,Roger Smith,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,0,,,Martin Wostenholme,Roger Smith,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,0,,,Stephane Bonneau,Roger Smith,4-6 17-15 6-3,,,,,,,,,,,,,,,,,,,,,
