Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1982,Lee-On-Solent CH,3,Clay,R16,,,1,2,Q,Charlie Fancutt,John Mccurdy,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R32,,,1,2,,Charlie Fancutt,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,65,0,,,Phil Dent,Charlie Fancutt,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,93,1,,,Charlie Fancutt,Chris Johnstone,3-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,52,0,,15,Kevin Curren,Charlie Fancutt,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,QF,,82,0,,3,Ramesh Krishnan,Charlie Fancutt,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,,1,,,Charlie Fancutt,Hans Peter Kandler,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,1,,,Charlie Fancutt,Eric Wilborts,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,,88,0,,,John Alexander,Charlie Fancutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,41,0,,8,Tom Gullikson,Charlie Fancutt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,,67,0,,,Rod Frawley,Charlie Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,,,1,,,Charlie Fancutt,Mal Anderson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,1,,,Charlie Fancutt,Matt Mitchell,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,,,0,,,Bernard Fritz,Charlie Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,1,,,Charlie Fancutt,George Hardie,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Charlie Fancutt,Gilles Moretton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,91,0,,,Hank Pfister,Charlie Fancutt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,92,0,Q,,Tim Mayotte,Charlie Fancutt,4-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,4,1,Q,4,Charlie Fancutt,Ivan Lendl,4-6 6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,0,,,Chris Dunk,Charlie Fancutt,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,F,,87,0,8,1,Russell Simpson,Charlie Fancutt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,SF,,,1,8,,Charlie Fancutt,Jim Delaney,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,,1,8,,Charlie Fancutt,Warren Maher,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,8,,Charlie Fancutt,Joel Bailey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,8,,Charlie Fancutt,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,0,,2,Billy Martin,Charlie Fancutt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,,,Charlie Fancutt,Tsuyoshi Fukui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,0,,,Tsuyoshi Fukui,Charlie Fancutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,198,,0,Q,,Kevin Curren,Charlie Fancutt,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,0,,,Andy Kohlberg,Charlie Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,0,Q,,George Hardie,Charlie Fancutt,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,14,,Greg Whitecross,Charlie Fancutt,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,14,,Charlie Fancutt,Chaim Arlozorov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,245,368,0,,7,Syd Ball,Charlie Fancutt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,94,0,,,Chris Kachel,Charlie Fancutt,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,0,Q,,Russell Simpson,Charlie Fancutt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,99,1,Q,,Charlie Fancutt,Matt Mitchell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,0,LL,,Allan Stone,Charlie Fancutt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,45,0,,1,Geoff Masters,Charlie Fancutt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,90,0,,3,Paul Mcnamee,Charlie Fancutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,QF,,,0,4,,Tsuyoshi Fukui,Charlie Fancutt,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R16,,,1,4,,Charlie Fancutt,Jun Kamiwazumi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,1,4,,Charlie Fancutt,Bong Soo Kim,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,QF,294,258,0,,,Richard Lewis,Charlie Fancutt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,294,84,1,,4,Charlie Fancutt,John Sadri,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,294,,1,,,Charlie Fancutt,Steven Harley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,3,0,,1,Guillermo Vilas,Charlie Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,Q,Charlie Fancutt,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,1,Arthur Ashe,Charlie Fancutt,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,,47,0,,,Hans Gildemeister,Charlie Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,181,414,0,,,Lawrence Hall,Charlie Fancutt,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,181,171,1,,4,Charlie Fancutt,Alvin Gardiner,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,,0,,,Cliff Letcher,Charlie Fancutt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,Charlie Fancutt,Mike Machette,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,20,0,,3,John Alexander,Charlie Fancutt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,,Charlie Fancutt,Warren Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,45,0,,,Ross Case,Charlie Fancutt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,35,0,Q,,Balazs Taroczy,Charlie Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,59,0,,,Frew Mcmillan,Charlie Fancutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,81,0,,,Brian Teacher,Charlie Fancutt,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,,1,,,Charlie Fancutt,Wayne Pascoe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,15,0,,,Dick Stockton,Charlie Fancutt,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,,Charlie Fancutt,Alvin Gardiner,4-6 4-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
