Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Australian Open,5,Hard,Q1,179,146,0,,29,Salvatore Caruso,Blaz Rola,3-6 6-1 7-6(5),1.02,9.6%,2.1%,45.7%,79.1%,52.9%,6/9,49.7%,35.6%,7.9%,34.4%,37.8%,2/14,195,9,2,94,43,51,8,2:38
3-Jan-2022,Bendigo CH,3,Hard,R32,181,217,0,12,,Gastao Elias,Blaz Rola,6-4 3-6 6-3,0.84,5.5%,1.1%,62.6%,68.4%,61.8%,6/8,48.5%,28.7%,3.8%,18.6%,40.5%,1/4,171,5,1,91,57,34,3,2:02
15-Nov-2021,Champaign CH,3,Hard,R32,180,678,0,7,Q,Ben Shelton,Blaz Rola,3-6 6-4 6-4,1.06,7.1%,4.7%,63.5%,74.1%,54.8%,1/4,50.3%,34.8%,7.6%,31.7%,41.4%,2/10,177,6,4,85,54,31,7,1:56
8-Nov-2021,Knoxville CH,3,Hard,R16,185,105,0,,2,Daniel Altmaier,Blaz Rola,7-6(3) 6-4,0.74,7.3%,3.7%,59.8%,67.3%,45.5%,5/7,45.5%,30.6%,16.7%,18.6%,48.3%,1/6,154,6,3,82,49,33,12,1:56
8-Nov-2021,Knoxville CH,3,Hard,R32,185,223,1,,,Blaz Rola,Thai Son Kwiatkowski,6-3 7-6(5),1.17,21.4%,1.4%,71.4%,78.0%,40.0%,0/1,52.4%,38.4%,8.2%,37.8%,39.3%,2/7,143,15,1,70,50,20,6,1:32
1-Nov-2021,Charlottesville CH,3,Hard,R32,180,228,0,8,,Thai Son Kwiatkowski,Blaz Rola,7-6(3) 2-6 7-5,1.12,12.8%,1.1%,61.7%,67.2%,61.1%,3/6,51.5%,39.4%,10.6%,29.2%,56.4%,4/9,198,12,1,94,58,36,11,2:14
18-Oct-2021,Losinj CH,3,Clay,R32,183,434,0,5,Q,Georgii Kravchenko,Blaz Rola,6-4 6-2,0.69,4.3%,1.4%,75.7%,58.5%,35.3%,11/15,44.3%,32.7%,5.8%,22.9%,52.9%,1/2,122,3,1,70,53,17,3,1:29
11-Oct-2021,Ercolano CH,3,Clay,R32,177,118,0,,5,Tallon Griekspoor,Blaz Rola,6-2 7-6(6),0.67,8.6%,1.4%,58.6%,73.2%,41.4%,5/8,44.6%,26.7%,13.3%,10.3%,57.1%,1/1,130,6,1,70,41,29,8,
30-Aug-2021,Manacor CH,3,Hard,R32,179,252,0,8,,Tobias Kamke,Blaz Rola,6-4 6-4,0.84,6.2%,3.1%,53.8%,62.9%,36.7%,4/9,46.1%,41.3%,0.0%,25.7%,60.7%,3/4,128,4,2,65,35,30,0,1:32
30-Aug-2021,US Open,5,Hard,Q3,179,130,0,,14,Henri Laaksonen,Blaz Rola,3-6 7-6(2) 6-4,0.99,12.1%,4.3%,56.0%,67.7%,52.9%,10/13,50.2%,38.3%,7.5%,34.4%,43.5%,3/9,223,14,5,116,65,51,8,2:43
30-Aug-2021,US Open,5,Hard,Q2,179,253,1,,,Blaz Rola,Gian Marco Moroni,6-4 6-2,1.38,14.5%,5.5%,70.9%,82.1%,50.0%,2/2,56.3%,37.5%,6.3%,38.7%,35.3%,3/4,103,8,3,55,39,16,3,1:17
30-Aug-2021,US Open,5,Hard,Q1,179,193,1,,,Blaz Rola,Dmitry Popko,6-2 7-5,1.80,9.6%,1.9%,71.2%,89.2%,53.3%,0/0,58.8%,38.0%,6.0%,12.5%,50.0%,3/3,102,5,1,52,37,15,3,1:10
9-Aug-2021,San Marino CH,3,Clay,R16,174,311,0,8,Q,Orlando Luz,Blaz Rola,4-6 6-4 6-2,0.83,8.9%,5.6%,60.0%,70.4%,55.6%,1/4,47.2%,29.5%,6.8%,21.8%,42.4%,1/5,178,8,5,90,54,36,6,1:59
9-Aug-2021,San Marino CH,3,Clay,R32,174,177,1,8,,Blaz Rola,Zdenek Kolar,6-3 6-3,2.00,14.0%,2.0%,54.0%,85.2%,69.6%,2/2,58.6%,43.9%,6.1%,32.5%,61.5%,3/7,116,7,1,50,27,23,4,1:23
19-Jul-2021,Umag,3,Clay,Q1,167,271,0,3,,Vitaliy Sachko,Blaz Rola,6-4 6-2,0.74,7.4%,5.6%,66.7%,50.0%,44.4%,7/12,42.9%,38.5%,6.2%,32.6%,52.6%,2/3,119,4,3,54,36,18,4,1:19
12-Jul-2021,Bastad,3,Clay,Q2,158,116,0,7,3,Francisco Cerundolo,Blaz Rola,3-6 6-4 7-6(2),0.98,5.7%,2.8%,68.9%,67.1%,54.5%,4/7,49.8%,35.9%,4.9%,27.3%,51.4%,3/9,209,6,3,106,73,33,5,2:24
12-Jul-2021,Bastad,3,Clay,Q1,158,890,1,7,WC,Blaz Rola,Carl Soderlund,4-6 6-2 6-0,1.33,2.6%,1.3%,61.8%,59.6%,62.1%,6/9,56.3%,52.4%,2.4%,54.0%,50.0%,7/14,160,2,1,76,47,29,2,2:05
5-Jul-2021,Salzburg CH,3,Clay,QF,159,87,0,,3,Federico Coria,Blaz Rola,6-2 7-6(5),0.80,3.7%,3.7%,56.8%,60.9%,48.6%,6/9,46.1%,35.6%,1.4%,39.2%,27.3%,1/9,154,3,3,81,46,35,1,1:56
5-Jul-2021,Salzburg CH,3,Clay,R16,159,100,1,,5,Blaz Rola,Roberto Carballes Baena,5-7 6-2 7-6(4),1.03,11.0%,2.8%,58.7%,65.6%,42.2%,6/12,51.3%,45.3%,3.5%,39.2%,54.3%,7/9,195,12,3,109,64,45,3,2:44
5-Jul-2021,Salzburg CH,3,Clay,R32,159,122,1,,,Blaz Rola,Dennis Novak,7-5 7-6(4),1.58,3.0%,6.1%,62.1%,80.5%,68.0%,1/2,54.6%,38.4%,8.1%,31.3%,47.4%,2/11,152,2,4,66,41,25,7,
28-Jun-2021,Wimbledon,5,Grass,Q1,159,145,0,,25,Federico Gaio,Blaz Rola,6-4 6-4,0.71,3.4%,5.2%,63.8%,75.7%,42.9%,1/3,44.2%,25.8%,11.3%,28.6%,22.2%,0/4,120,2,3,58,37,21,7,1:22
14-Jun-2021,Prostejov CH,3,Clay,QF,157,103,0,8,4,Federico Coria,Blaz Rola,6-4 6-1,0.64,4.4%,2.9%,54.4%,62.2%,35.5%,6/11,42.6%,31.9%,4.3%,20.7%,50.0%,1/2,115,3,2,68,37,31,2,1:21
14-Jun-2021,Prostejov CH,3,Clay,R16,157,254,1,8,,Blaz Rola,Lukas Klein,6-4 3-6 7-6(6),1.14,8.8%,3.3%,63.7%,67.2%,60.6%,7/10,51.8%,40.2%,1.0%,36.4%,52.0%,3/4,193,8,3,91,58,33,1,2:15
14-Jun-2021,Prostejov CH,3,Clay,R32,157,409,1,8,Q,Blaz Rola,Alex Rybakov,6-1 7-5,3.34,4.3%,0.0%,65.2%,96.7%,68.8%,0/0,62.0%,43.5%,1.6%,43.8%,42.9%,3/15,108,2,0,46,30,16,1,1:18
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,155,250,0,7,,Facundo Mena,Blaz Rola,6-4 6-2,0.63,3.8%,5.8%,65.4%,67.6%,33.3%,1/4,41.3%,28.1%,5.3%,25.6%,35.7%,0/3,109,2,3,52,34,18,3,1:19
31-May-2021,Roland Garros,5,Clay,Q2,155,198,0,,,Bjorn Fratangelo,Blaz Rola,6-7(6) 6-3 6-1,0.76,7.8%,1.9%,58.3%,65.0%,44.2%,9/15,45.6%,33.3%,4.4%,28.3%,40.5%,2/3,193,8,2,103,60,43,4,2:11
31-May-2021,Roland Garros,5,Clay,Q1,155,133,1,,17,Blaz Rola,Antoine Hoang,6-3 7-6(3),1.43,9.9%,2.8%,56.3%,80.0%,54.8%,2/4,56.6%,44.4%,1.4%,40.0%,51.9%,3/8,143,7,2,71,40,31,1,1:50
17-May-2021,Oeiras 3 CH,3,Clay,R32,155,112,0,,,Taro Daniel,Blaz Rola,6-1 7-5,0.80,3.7%,7.4%,55.6%,70.0%,29.2%,3/8,44.4%,38.6%,7.1%,27.8%,50.0%,2/11,124,2,4,54,30,24,5,1:31
10-May-2021,Zagreb CH,3,Clay,R16,156,133,0,,,Juan Pablo Varillas,Blaz Rola,6-4 6-2,0.79,2.1%,2.1%,47.9%,69.6%,40.0%,1/5,44.3%,36.2%,6.9%,28.6%,43.3%,1/6,106,1,1,48,23,25,4,1:33
10-May-2021,Zagreb CH,3,Clay,R32,156,1867,1,,WC,Blaz Rola,Antun Vidak,6-0 6-1,3.14,17.1%,8.6%,48.6%,88.2%,72.2%,0/0,71.4%,62.9%,5.7%,36.4%,75.0%,5/9,70,6,3,35,17,18,2,0:52
12-Apr-2021,Belgrade CH,3,Clay,QF,147,105,0,SE,1,Roberto Carballes Baena,Blaz Rola,7-6(7) 6-1,0.78,3.0%,3.0%,66.7%,50.0%,45.5%,3/8,44.3%,40.0%,3.1%,39.6%,41.7%,3/6,131,2,2,66,44,22,2,1:39
12-Apr-2021,Belgrade CH,3,Clay,R16,147,126,1,SE,8,Blaz Rola,Benjamin Bonzi,6-2 6-2,1.49,3.6%,3.6%,63.6%,74.3%,60.0%,5/5,57.9%,46.2%,1.9%,41.2%,55.6%,4/8,107,2,2,55,35,20,1,1:08
12-Apr-2021,Belgrade CH,3,Clay,R32,147,166,1,SE,Q,Blaz Rola,Alessandro Giannessi,6-4 2-0 RET,1.36,4.1%,4.1%,61.2%,73.3%,47.4%,6/7,57.6%,50.0%,5.6%,48.0%,54.5%,3/4,85,2,2,49,30,19,2,1:14
5-Apr-2021,Split 1 CH,3,Clay,F,165,238,1,6,Q,Blaz Rola,Blaz Kavcic,2-6 6-3 6-2,1.02,5.5%,1.1%,68.1%,62.9%,51.7%,6/9,51.5%,41.7%,1.4%,41.5%,42.1%,4/9,163,5,1,91,62,29,1,2:13
5-Apr-2021,Split 1 CH,3,Clay,SF,165,213,1,6,,Blaz Rola,Andrea Collarini,7-6(3) 6-7(3) 6-4,1.10,7.8%,2.6%,71.3%,68.3%,54.5%,6/10,51.0%,39.2%,3.1%,41.7%,36.2%,5/15,245,9,3,115,82,33,4,3:14
5-Apr-2021,Split 1 CH,3,Clay,QF,165,301,1,6,Q,Blaz Rola,Mirza Basic,6-2 6-4,1.33,8.5%,0.0%,64.4%,71.1%,52.4%,4/5,54.9%,47.3%,2.7%,42.9%,56.0%,4/12,133,5,0,59,38,21,2,1:29
5-Apr-2021,Split 1 CH,3,Clay,R16,165,308,1,6,WC,Blaz Rola,Duje Ajdukovic,6-1 7-5,1.29,4.0%,6.7%,58.7%,79.5%,41.9%,3/4,55.6%,46.4%,0.0%,44.7%,48.4%,4/9,144,3,5,75,44,31,0,1:52
5-Apr-2021,Split 1 CH,3,Clay,R32,165,179,1,6,,Blaz Rola,Dmitry Popko,6-3 6-4,1.41,3.0%,3.0%,59.1%,84.6%,51.9%,3/3,56.2%,40.6%,7.8%,35.0%,50.0%,2/5,130,2,2,66,39,27,5,1:39
22-Mar-2021,Zadar CH,3,Clay,R32,166,279,0,4,,Alex Molcan,Blaz Rola,6-4 6-4,0.86,1.7%,6.9%,69.0%,50.0%,38.9%,2/8,46.2%,45.9%,1.6%,40.9%,58.8%,4/7,119,1,4,58,40,18,1,1:26
15-Mar-2021,Dubai,3,Hard,Q2,165,81,0,11,2,Lloyd Harris,Blaz Rola,6-2 6-4,0.48,5.6%,0.0%,55.6%,70.0%,33.3%,4/8,39.4%,22.2%,15.6%,16.7%,44.4%,1/2,99,3,0,54,30,24,7,0:59
15-Mar-2021,Dubai,3,Hard,Q1,165,180,1,11,,Blaz Rola,Dmitry Popko,6-3 4-6 7-6(12),0.85,9.7%,2.7%,66.4%,78.7%,47.4%,5/6,49.8%,27.2%,6.5%,19.6%,34.8%,1/1,205,11,3,113,75,38,6,
8-Mar-2021,Doha,3,Hard,R32,163,50,0,Q,,Richard Gasquet,Blaz Rola,6-4 6-4,0.79,16.7%,0.0%,70.4%,65.8%,68.8%,1/3,45.9%,26.3%,3.5%,25.0%,28.6%,0/0,111,9,0,54,38,16,2,1:15
8-Mar-2021,Doha,3,Hard,Q2,163,,1,4,Alt,Blaz Rola,Tim Puetz,7-6(5) 6-2,1.28,8.1%,4.8%,74.2%,80.4%,25.0%,1/3,54.2%,43.5%,4.3%,32.4%,56.3%,4/8,131,5,3,62,46,16,3,1:24
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,161,78,0,,1,Soon Woo Kwon,Blaz Rola,7-5 6-2,0.81,6.5%,8.1%,58.1%,58.3%,38.5%,3/8,45.0%,40.6%,2.9%,32.4%,48.6%,2/9,131,4,5,62,36,26,2,1:34
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,161,273,0,8,Q,Pavel Kotov,Blaz Rola,6-4 7-6(7),1.07,4.5%,3.0%,62.7%,76.2%,48.0%,3/5,50.3%,36.8%,3.9%,31.0%,44.1%,1/2,143,3,2,67,42,25,3,1:41
14-Feb-2021,Biella 2 CH,3,Hard,R32,159,109,0,,5,Kamil Majchrzak,Blaz Rola,7-6(5) 6-4,1.06,9.2%,4.6%,52.3%,70.6%,67.7%,1/2,49.0%,32.5%,6.3%,26.9%,42.9%,0/4,145,6,3,65,34,31,5,1:44
7-Feb-2021,Biella 1 CH,3,Hard,QF,159,125,0,6,1,Andy Murray,Blaz Rola,6-4 7-6(9),0.86,5.4%,2.2%,52.2%,64.6%,47.7%,12/15,47.9%,37.3%,8.0%,27.3%,51.6%,2/4,167,5,2,92,48,44,6,2:19
7-Feb-2021,Biella 1 CH,3,Hard,R16,159,225,1,6,,Blaz Rola,Matteo Viola,3-6 7-5 6-4,1.02,5.0%,4.0%,68.3%,59.4%,46.9%,3/9,50.5%,45.3%,1.1%,41.7%,48.9%,6/14,196,5,4,101,69,32,1,2:23
7-Feb-2021,Biella 1 CH,3,Hard,R32,159,217,1,6,,Blaz Rola,Thai Son Kwiatkowski,6-3 6-2,1.33,14.3%,1.8%,62.5%,80.0%,47.6%,0/0,55.5%,42.6%,9.3%,17.4%,61.3%,3/5,110,8,1,56,35,21,5,1:09
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,154,164,0,,,Benjamin Bonzi,Blaz Rola,6-4 2-1 RET,0.74,4.5%,0.0%,77.3%,64.7%,50.0%,0/2,46.8%,28.6%,11.4%,17.4%,50.0%,0/0,79,2,0,44,34,10,4,0:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,154,214,0,32,,Mathias Bourgue,Blaz Rola,6-2 6-7(4) 6-3,0.85,8.6%,5.4%,53.8%,68.0%,55.8%,4/7,45.7%,32.2%,7.8%,28.4%,37.5%,0/8,208,8,5,93,50,43,9,3:06
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,154,185,1,32,,Blaz Rola,Ernests Gulbis,7-6(2) 6-3,1.67,9.8%,4.9%,75.4%,76.1%,73.3%,1/1,55.5%,41.2%,4.7%,34.0%,50.0%,2/7,146,6,3,61,46,15,4,1:49
9-Nov-2020,Bratislava CH,3,Hard,R16,151,242,0,,PR,Maximilian Marterer,Blaz Rola,7-6(4) 6-2,0.50,15.9%,1.6%,69.8%,77.3%,36.8%,2/4,42.5%,17.5%,14.0%,12.2%,31.3%,0/1,120,10,1,63,44,19,8,1:15
9-Nov-2020,Bratislava CH,3,Hard,R32,151,102,1,,2,Blaz Rola,Yasutaka Uchiyama,7-6(6) 6-4,1.19,20.3%,1.4%,65.2%,86.7%,54.2%,0/0,52.6%,29.4%,19.1%,27.3%,33.3%,1/1,137,14,1,69,45,24,13,1:29
26-Oct-2020,Marbella CH,3,Clay,QF,152,93,0,,2,Pedro Martinez,Blaz Rola,7-6(4) 4-6 6-3,0.97,6.7%,3.8%,63.5%,68.2%,50.0%,6/10,49.1%,37.3%,0.0%,35.0%,43.3%,4/19,214,7,4,104,66,38,0,2:51
26-Oct-2020,Marbella CH,3,Clay,R16,152,174,1,,,Blaz Rola,Joao Domingues,6-3 6-3,1.44,5.1%,5.1%,52.5%,77.4%,60.7%,3/3,55.2%,44.0%,2.7%,38.8%,53.8%,3/8,134,3,3,59,31,28,2,1:29
26-Oct-2020,Marbella CH,3,Clay,R32,152,206,1,,,Blaz Rola,Maxime Janvier,4-6 6-2 6-4,1.09,5.5%,1.1%,70.3%,64.1%,55.6%,6/9,51.6%,42.1%,0.0%,38.1%,50.0%,5/11,186,5,1,91,64,27,0,2:06
12-Oct-2020,Lisbon CH,3,Clay,R32,147,285,0,7,WC,Goncalo Oliveira,Blaz Rola,1-6 7-6(2) 7-5,1.02,7.8%,1.9%,67.0%,71.0%,50.0%,9/12,50.7%,36.7%,3.1%,33.8%,43.3%,4/8,201,8,2,103,69,34,3,2:43
5-Oct-2020,Parma CH,3,Clay,R32,148,67,0,,1,Frances Tiafoe,Blaz Rola,7-6(1) 6-3,0.86,7.9%,3.2%,69.8%,63.6%,52.6%,4/7,46.0%,34.2%,7.9%,25.5%,48.3%,2/8,139,5,2,63,44,19,6,1:33
28-Sep-2020,Biella CH,3,Clay,SF,148,298,0,,PR,Blaz Kavcic,Blaz Rola,5-7 6-4 6-1,0.80,4.5%,1.1%,67.4%,55.0%,51.7%,4/10,45.5%,36.8%,4.6%,36.4%,37.5%,3/10,176,4,1,89,60,29,4,2:19
28-Sep-2020,Biella CH,3,Clay,QF,148,229,1,,,Blaz Rola,Matteo Viola,6-2 7-5,1.52,5.6%,1.9%,63.0%,76.5%,60.0%,2/3,57.0%,45.0%,0.0%,36.6%,63.2%,4/6,114,3,1,54,34,20,0,1:14
28-Sep-2020,Biella CH,3,Clay,R16,148,198,1,,,Blaz Rola,Andrea Collarini,6-0 6-3,1.81,2.1%,4.3%,66.0%,74.2%,56.3%,2/3,63.0%,57.8%,0.0%,58.1%,57.1%,5/8,92,1,2,47,31,16,0,1:06
28-Sep-2020,Biella CH,3,Clay,R32,148,107,1,,1,Blaz Rola,Thiago Seyboth Wild,7-6(6) 7-6(3),1.10,8.7%,0.0%,73.9%,75.0%,54.2%,5/6,51.6%,33.3%,8.9%,21.6%,48.7%,1/4,182,8,0,92,68,24,8,2:16
28-Sep-2020,Roland Garros,5,Clay,Q1,148,222,0,32,,Gian Marco Moroni,Blaz Rola,6-4 7-6(7),0.89,2.5%,2.5%,51.9%,61.9%,41.0%,3/8,47.7%,43.1%,2.8%,34.0%,60.0%,4/5,153,2,2,81,42,39,2,1:54
17-Aug-2020,Prague CH,3,Clay,R32,141,617,0,9,WC,Jiri Lehecka,Blaz Rola,6-4 7-6(4),0.91,5.2%,9.1%,53.2%,68.3%,47.2%,5/8,47.8%,37.8%,11.0%,22.9%,58.8%,2/8,159,4,7,77,41,36,9,1:49
24-Feb-2020,Dubai,3,Hard,Q1,143,96,0,,5,Dennis Novak,Blaz Rola,7-6(3) 6-7(3) 6-4,1.03,4.0%,2.0%,72.7%,68.1%,48.1%,1/6,49.3%,38.3%,10.0%,35.8%,43.6%,4/7,219,4,2,99,72,27,12,2:23
10-Feb-2020,Bengaluru CH,3,Hard,QF,149,86,0,11,2,Stefano Travaglia,Blaz Rola,6-4 4-6 6-2,0.79,8.7%,6.7%,60.6%,66.7%,39.0%,10/15,46.5%,34.9%,12.0%,21.1%,46.7%,3/10,187,9,7,104,63,41,10,1:56
