Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Turkey F18,3,Clay,R32,855,783,0,,,Ivan Davydov,Joel Cannell,7-6(7) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,842,745,0,,,Vadim Alekseenko,Joel Cannell,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,832,,0,,WC,Aleksei Khomich,Joel Cannell,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,835,551,0,,,Fajing Sun,Joel Cannell,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,826,278,0,Q,1,Germain Gigounon,Joel Cannell,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,825,1361,0,WC,WC,Jonathan Gray,Joel Cannell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R16,849,638,0,,7,Carlos Gomez Herrera,Joel Cannell,ย,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,849,1061,1,,Q,Joel Cannell,Alastair Gray,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,882,536,0,,4,Vit Kopriva,Joel Cannell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,QF,897,536,0,,3,Omar Salman,Joel Cannell,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,897,1006,1,,,Joel Cannell,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,897,694,1,,6,Joel Cannell,Vasile Antonescu,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,QF,895,559,0,8,4,Neil Pauffley,Joel Cannell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,895,1934,1,8,Q,Joel Cannell,Alexis Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,895,,1,8,Q,Joel Cannell,Jeremy Gschwendtner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,882,,0,8,Q,Marshall Tutu,Joel Cannell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,882,1096,1,8,,Joel Cannell,Nicholas S Hu,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,890,,0,,WC,Alastair Gray,Joel Cannell,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,924,398,0,,2,Makoto Ochi,Joel Cannell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,924,,1,,WC,Joel Cannell,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,1266,631,0,SE,,Masato Shiga,Joel Cannell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,1266,,1,SE,Q,Joel Cannell,Jagdish Tanwar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,F,1276,355,0,,1,Dayne Kelly,Joel Cannell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,SF,1276,754,1,,,Joel Cannell,Yuichi Ito,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,QF,1276,1993,1,,WC,Joel Cannell,Congsup Congcar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R16,1276,1757,1,,Q,Joel Cannell,Rio Noguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,1276,350,1,,2,Joel Cannell,Seong Chan Hong,1-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1190,1199,0,,,Collin Johns,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,1240,283,0,Q,1,Alessandro Bega,Joel Cannell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1240,1751,1,Q,LL,Joel Cannell,Daniel Orlita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,1243,420,0,Q,2,Julien Dubail,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1243,,1,Q,WC,Joel Cannell,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,1245,754,0,Q,,Franjo Raspudic,Joel Cannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1245,435,0,Q,6,Kirill Dmitriev,Joel Cannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,1240,464,0,WC,6,Carlos Boluda Purkiss,Joel Cannell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1237,927,0,Q,,Paul Monteban,Joel Cannell,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R16,1355,696,0,WC,,Luke Bambridge,Joel Cannell,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1355,2080,1,WC,Q,Joel Cannell,Luke Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,1461,298,0,Q,2,Matteo Viola,Joel Cannell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,1461,2076,1,Q,Q,Joel Cannell,Luke Oakley,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,1447,601,0,,7,Pawel Cias,Joel Cannell,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1447,707,1,,,Joel Cannell,Antonio Massara,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1450,630,0,,5,Andre Gaspar Murta,Joel Cannell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1893,554,0,WC,5,David Rice,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,1893,239,0,Q,1,Yannick Jankovits,Joel Cannell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,1893,,1,Q,Q,Joel Cannell,Mehdi Naqvi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,1870,324,0,Q,2,Joshua Milton,Joel Cannell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1870,1116,1,Q,,Joel Cannell,Alexander Jhun,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,,455,0,Q,4,Alexander Ward,Joel Cannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,,746,1,Q,,Joel Cannell,Issam Al Tawil,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,,1109,0,Q,,Joran Vliegen,Joel Cannell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,,527,0,Q,,Juan Samuel Arauzo Martinez,Joel Cannell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
