Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2011,Vienna Q,3,Hard,Q1,144,101,0,,5,Cedrik Marcel Stebe,Arnau Brugues Davi,6-4 6-0,0.35,1.7%,1.7%,60.3%,54.3%,43.5%,6/10,36.7%,17.5%,17.5%,3.7%,46.2%,0/1,98,1,1,58,35,23,7,0:57
17-Oct-2011,Orleans CH,3,Hard,R16,147,33,0,,2,Michael Llodra,Arnau Brugues Davi,6-4 6-1,0.41,2.0%,4.0%,62.0%,67.7%,36.8%,3/6,38.3%,18.2%,34.1%,3.8%,38.9%,0/0,94,1,2,50,31,19,15,1:00
17-Oct-2011,Orleans CH,3,Hard,R32,147,141,1,,,Arnau Brugues Davi,Kenny De Schepper,1-6 6-1 7-6(8),0.98,1.2%,6.0%,51.8%,69.8%,67.5%,2/4,50.6%,30.7%,21.3%,25.0%,38.7%,2/2,158,1,5,83,43,40,16,1:48
10-Oct-2011,Rennes CH,3,Hard,R32,149,64,0,,3,Julien Benneteau,Arnau Brugues Davi,6-3 6-0,0.37,2.0%,4.1%,63.3%,48.4%,33.3%,3/8,33.3%,21.1%,31.6%,14.8%,36.4%,0/2,87,1,2,49,31,18,12,0:54
3-Oct-2011,Mons CH,3,Hard,R32,151,83,0,,7,Nicolas Mahut,Arnau Brugues Davi,6-2 6-1,0.15,2.3%,2.3%,59.1%,50.0%,33.3%,4/8,27.8%,8.6%,37.1%,0.0%,50.0%,0/0,79,1,1,44,26,18,13,0:48
19-Sep-2011,Tashkent CH,3,Hard,R32,149,290,0,,,Denys Molchanov,Arnau Brugues Davi,6-4 6-3,0.61,2.9%,7.4%,60.3%,61.0%,44.4%,4/8,43.2%,28.0%,18.0%,22.6%,36.8%,1/4,118,2,5,68,41,27,9,0:58
12-Sep-2011,Istanbul CH,3,Hard,QF,156,48,0,,1,Philipp Kohlschreiber,Arnau Brugues Davi,6-2 6-2,0.53,2.0%,6.1%,59.2%,62.1%,35.0%,3/7,38.9%,26.1%,19.6%,16.7%,36.4%,0/3,95,1,3,49,29,20,9,1:02
12-Sep-2011,Istanbul CH,3,Hard,R16,156,136,1,,,Arnau Brugues Davi,Kenny De Schepper,7-6(4) 7-6(7),1.07,9.0%,1.1%,62.9%,76.8%,60.6%,2/2,51.7%,31.3%,16.9%,19.3%,57.7%,0/4,172,8,1,89,56,33,14,1:57
12-Sep-2011,Istanbul CH,3,Hard,R32,156,127,1,,8,Arnau Brugues Davi,Teymuraz Gabashvili,6-3 6-4,1.48,6.7%,6.7%,63.3%,84.2%,54.5%,2/2,54.4%,39.5%,1.3%,36.2%,44.8%,2/10,136,4,4,60,38,22,1,1:28
5-Sep-2011,St. Remy CH,3,Hard,QF,156,99,0,7,1,Nicolas Mahut,Arnau Brugues Davi,6-4 7-5,0.51,0.0%,6.0%,60.7%,56.9%,60.6%,9/11,43.3%,21.1%,17.5%,12.5%,32.0%,0/0,141,0,5,84,51,33,10,1:34
5-Sep-2011,St. Remy CH,3,Hard,R16,156,178,1,7,,Arnau Brugues Davi,Uladzimir Ignatik,6-3 6-3,1.85,7.8%,2.0%,60.8%,87.1%,60.0%,0/0,60.8%,43.5%,17.4%,29.6%,63.2%,3/3,97,4,1,51,31,20,8,1:00
5-Sep-2011,St. Remy CH,3,Hard,R32,156,360,1,7,WC,Arnau Brugues Davi,Nicolas Renavand,6-3 6-4,0.97,7.2%,2.7%,71.2%,65.8%,37.5%,20/21,52.5%,41.2%,11.8%,30.3%,61.1%,3/6,162,8,3,111,79,32,6,1:35
29-Aug-2011,US Open Q,3,Hard,Q1,156,618,0,29,,Louk Sorensen,Arnau Brugues Davi,7-6(2) 6-4,0.81,0.0%,4.3%,61.4%,69.8%,51.9%,0/2,46.2%,30.1%,9.6%,31.5%,26.3%,1/4,143,0,3,70,43,27,7,1:46
8-Aug-2011,Binghamton CH,3,Hard,R32,157,222,0,7,,Greg Jones,Arnau Brugues Davi,6-0 7-6(5),0.60,3.0%,3.0%,67.2%,60.0%,36.4%,4/8,41.3%,28.8%,13.6%,21.4%,47.1%,1/5,126,2,2,67,45,22,8,1:22
25-Jul-2011,Astana CH,3,Hard,QF,173,103,0,7,1,Andrey Golubev,Arnau Brugues Davi,7-5 6-4,0.59,0.0%,2.6%,49.4%,63.2%,56.4%,5/7,43.6%,23.8%,7.9%,15.2%,33.3%,0/2,140,0,2,77,38,39,5,1:32
25-Jul-2011,Astana CH,3,Hard,R16,173,581,1,7,,Arnau Brugues Davi,Jean Rene Lisnard,6-2 6-2,2.97,15.8%,0.0%,76.3%,82.8%,88.9%,0/0,63.2%,46.9%,4.1%,38.1%,53.6%,4/6,87,6,0,38,29,9,2,0:57
25-Jul-2011,Astana CH,3,Hard,R32,173,299,1,7,,Arnau Brugues Davi,Mikhail Vasiliev,6-1 6-0,3.97,14.7%,2.9%,61.8%,90.5%,69.2%,0/0,76.6%,70.0%,0.0%,50.0%,83.3%,5/6,64,5,1,34,21,13,0,0:35
17-Jul-2011,Penza CH,3,Hard,F,213,67,1,8,1,Arnau Brugues Davi,Mikhail Kukushkin,4-6 6-3 6-2,1.21,4.3%,3.2%,55.9%,59.6%,56.1%,3/7,54.8%,50.7%,6.8%,43.2%,62.1%,6/8,166,4,3,93,52,41,5,1:55
17-Jul-2011,Penza CH,3,Hard,SF,213,215,1,8,7,Arnau Brugues Davi,Amir Weintraub,6-2 3-6 6-1,1.23,8.1%,4.1%,58.1%,62.8%,67.7%,7/9,54.1%,43.1%,5.6%,41.7%,45.8%,5/11,146,6,3,74,43,31,4,1:23
17-Jul-2011,Penza CH,3,Hard,QF,213,400,1,8,,Arnau Brugues Davi,Mikhail Ledovskikh,6-3 6-4,1.85,14.0%,2.0%,70.0%,80.0%,80.0%,0/0,57.7%,37.0%,13.0%,22.9%,63.2%,3/5,104,7,1,50,35,15,7,1:00
17-Jul-2011,Penza CH,3,Hard,R16,213,379,1,8,,Arnau Brugues Davi,Evgeny Kirillov,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2011,Penza CH,3,Hard,R32,213,237,1,8,,Arnau Brugues Davi,Denis Matsukevitch,6-3 6-4,1.29,1.7%,3.4%,53.4%,71.0%,66.7%,4/5,55.6%,40.0%,20.0%,20.7%,66.7%,3/4,108,1,2,58,31,27,10,1:14
4-Jul-2011,Pozoblanco CH,3,Hard,R16,242,227,0,,,Ivan Navarro,Arnau Brugues Davi,7-6(4) 7-6(7),0.79,5.3%,5.3%,61.8%,80.9%,69.0%,0/0,47.7%,18.7%,18.7%,10.0%,28.6%,0/0,151,4,4,76,47,29,14,1:50
4-Jul-2011,Pozoblanco CH,3,Hard,R32,242,318,1,,WC,Arnau Brugues Davi,Miloslav Mecir,6-4 7-5,1.53,10.0%,0.0%,61.7%,78.4%,56.5%,3/5,56.7%,45.9%,8.1%,41.5%,57.1%,4/10,134,6,0,60,37,23,6,1:32
27-Jun-2011,Spain F22,3,Hard,F,266,318,1,3,,Arnau Brugues Davi,Miloslav Mecir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,SF,266,307,1,3,,Arnau Brugues Davi,Harri Heliovaara,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,QF,266,334,1,3,,Arnau Brugues Davi,Ilya Belyaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R16,266,628,1,3,Q,Arnau Brugues Davi,Taro Daniel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,266,771,1,3,Q,Arnau Brugues Davi,Enrique Lopez Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,F,263,969,1,3,,Arnau Brugues Davi,Andres Artunedo Martinavarr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,SF,263,459,1,3,,Arnau Brugues Davi,Michael Look,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,QF,263,1840,1,3,WC,Arnau Brugues Davi,Ricardo Ojeda Lara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R16,263,1419,1,3,Q,Arnau Brugues Davi,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,263,1183,1,3,Q,Arnau Brugues Davi,Matthieu Roy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,F,293,661,1,1,,Arnau Brugues Davi,James Mcgee,7-5 6-7(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,SF,293,455,1,1,4,Arnau Brugues Davi,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,QF,293,554,1,1,7,Arnau Brugues Davi,Carlos Gomez Herrera,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R16,293,711,1,1,WC,Arnau Brugues Davi,Abraham Gonzalez Jimenez,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,293,1153,1,1,,Arnau Brugues Davi,Ivan Arenas Gualda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Cremona CH,3,Hard,R32,288,101,0,,2,Rainer Schuettler,Arnau Brugues Davi,6-3 6-1,0.50,5.8%,5.8%,55.8%,55.2%,30.4%,5/10,36.8%,27.9%,11.6%,33.3%,21.1%,1/6,95,3,3,52,29,23,5,0:58
25-Apr-2011,Turkey F15,3,Hard,F,330,553,1,2,7,Arnau Brugues Davi,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,SF,330,399,1,2,3,Arnau Brugues Davi,Mikhail Ledovskikh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,QF,330,853,1,2,,Arnau Brugues Davi,Jozef Kovalik,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R16,330,1094,1,2,LL,Arnau Brugues Davi,Luca Margaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,330,1082,1,2,,Arnau Brugues Davi,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,F,329,1030,1,3,SE,Arnau Brugues Davi,Jozef Kovalik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,SF,329,791,1,3,Q,Arnau Brugues Davi,Jiri Kosler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,QF,329,553,1,3,,Arnau Brugues Davi,Stefan Seifert,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R16,329,594,1,3,,Arnau Brugues Davi,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,329,529,1,3,,Arnau Brugues Davi,Roman Jebavy,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,F,375,396,1,7,,Arnau Brugues Davi,Alex Bogdanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,SF,375,249,1,7,2,Arnau Brugues Davi,Chris Guccione,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,QF,375,558,1,7,,Arnau Brugues Davi,Dimitar Kutrovsky,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R16,375,1139,1,7,Q,Arnau Brugues Davi,Timothy Bradshaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,375,763,1,7,,Arnau Brugues Davi,Nima Roshan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,F,376,562,1,8,,Arnau Brugues Davi,Dimitar Kutrovsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,SF,376,711,1,8,,Arnau Brugues Davi,Jimmy Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,QF,376,300,1,8,4,Arnau Brugues Davi,Greg Ouellette,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,376,555,1,8,,Arnau Brugues Davi,Oleksandr Nedovyesov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,376,1160,1,8,Q,Arnau Brugues Davi,Haydn Lewis,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Pingguo CH,3,Hard,R16,376,1185,0,,Q,Colin Fleming,Arnau Brugues Davi,4-6 6-3 6-4,0.91,1.2%,2.4%,90.5%,61.8%,25.0%,1/5,47.5%,37.9%,3.2%,36.4%,57.1%,3/8,179,1,2,84,76,8,3,1:57
21-Mar-2011,Pingguo CH,3,Hard,R32,376,293,1,,,Arnau Brugues Davi,Karan Rastogi,6-1 6-2,1.89,8.3%,6.3%,60.4%,86.2%,52.6%,1/1,62.4%,51.1%,0.0%,48.5%,58.3%,4/6,93,4,3,48,29,19,0,1:01
14-Mar-2011,Guangzhou CH,3,Hard,R32,363,144,0,,4,Alexander Kudryavtsev,Arnau Brugues Davi,6-0 6-1,0.12,0.0%,7.3%,61.0%,32.0%,37.5%,6/12,23.9%,7.7%,15.4%,12.5%,0.0%,0/0,67,0,3,41,25,16,4,0:33
21-Feb-2011,Croatia F2,3,Hard,R16,317,806,0,5,LL,Kevin Krawietz,Arnau Brugues Davi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,317,919,1,5,Q,Arnau Brugues Davi,Marton Fucsovics,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,F,346,816,0,4,,Maxime Authom,Arnau Brugues Davi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,SF,346,978,1,4,Q,Arnau Brugues Davi,Liam Broady,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,QF,346,662,1,4,,Arnau Brugues Davi,Albano Olivetti,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R16,346,742,1,4,,Arnau Brugues Davi,Sami Reinwein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,346,UNR,1,4,WC,Arnau Brugues Davi,Frederic Lageat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,F,342,402,1,8,,Arnau Brugues Davi,Fabrice Martin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,SF,342,333,1,8,6,Arnau Brugues Davi,Ludovic Walter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,QF,342,815,1,8,Q,Arnau Brugues Davi,Maxime Authom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R16,342,729,1,8,,Arnau Brugues Davi,Jeremy Blandin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,342,791,1,8,Q,Arnau Brugues Davi,Francois Arthur Vibert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q3,360,288,0,,,Simon Stadler,Arnau Brugues Davi,6-1 6-2,0.44,0.0%,7.7%,48.1%,68.0%,25.9%,1/6,36.7%,23.7%,7.9%,20.0%,30.8%,0/0,90,0,4,52,25,27,3,0:54
17-Jan-2011,Australian Open Q,3,Hard,Q2,360,246,1,,,Arnau Brugues Davi,Laurent Rochette,6-1 7-6(8),1.28,5.6%,4.2%,52.8%,68.4%,50.0%,5/8,56.0%,51.6%,3.2%,43.6%,65.2%,5/6,134,4,3,72,38,34,2,1:33
17-Jan-2011,Australian Open Q,3,Hard,Q1,360,147,1,,24,Arnau Brugues Davi,Alexander Kudryavtsev,6-3 6-4,1.29,16.7%,1.7%,58.3%,74.3%,56.0%,2/4,55.9%,43.1%,9.8%,37.0%,50.0%,4/5,111,10,1,60,35,25,5,0:59
28-Jun-2010,Winnetka CH,3,Hard,R16,UNR,UNR,0,,2,Michael Russell,Arnau Brugues Davi,6-2 6-0,0.53,0.0%,8.0%,50.0%,48.0%,40.0%,1/6,37.2%,29.5%,2.3%,14.7%,80.0%,0/1,94,0,4,50,25,25,1,0:58
28-Jun-2010,Winnetka CH,3,Hard,R32,UNR,UNR,1,,,Arnau Brugues Davi,Noam Okun,7-6(4) 6-3,1.01,3.3%,2.2%,57.8%,65.4%,60.5%,4/5,52.3%,36.9%,9.2%,34.1%,41.7%,2/5,155,3,2,90,52,38,6,1:37
21-Jun-2010,Wimbledon Q,3,Grass,Q1,228,227,0,,,Benjamin Balleret,Arnau Brugues Davi,6-4 6-2,0.43,10.9%,5.5%,56.4%,71.0%,45.8%,2/5,40.6%,17.4%,21.7%,19.4%,13.3%,0/0,101,6,3,55,31,24,10,0:55
7-Jun-2010,Queen's Club Q,3,Grass,Q1,231,356,0,,,Daniel Smethurst,Arnau Brugues Davi,6-1 4-6 6-4,0.85,3.0%,4.0%,64.6%,54.7%,42.9%,9/16,46.6%,42.2%,7.8%,29.3%,65.6%,4/8,189,3,4,99,64,35,7,1:55
24-May-2010,Roland Garros Q,3,Clay,Q1,227,258,0,,,David Marrero,Arnau Brugues Davi,6-3 6-1,0.39,0.0%,0.0%,72.9%,51.4%,61.5%,2/6,37.9%,17.9%,7.7%,9.7%,50.0%,0/0,87,0,0,48,35,13,3,0:58
9-May-2010,Madrid Masters Q,3,Clay,Q1,227,228,0,,,Guillermo Alcaide,Arnau Brugues Davi,7-5 7-5,0.77,2.5%,2.5%,59.5%,72.3%,31.3%,4/8,44.9%,34.2%,13.9%,17.3%,66.7%,2/7,158,2,2,79,47,32,11,1:39
26-Apr-2010,Manta CH,3,Hard,QF,240,269,0,,,Kyu Tae Im,Arnau Brugues Davi,6-3 5-7 6-4,0.93,9.8%,3.3%,64.1%,69.5%,39.4%,7/11,47.8%,38.5%,0.9%,37.0%,41.7%,3/12,201,9,3,92,59,33,1,2:26
26-Apr-2010,Manta CH,3,Hard,R16,240,309,1,,,Arnau Brugues Davi,Facundo Bagnis,6-4 6-3,1.49,5.7%,5.7%,64.2%,85.3%,47.4%,1/1,54.8%,42.3%,5.6%,33.3%,55.2%,3/12,124,3,3,53,34,19,4,1:29
26-Apr-2010,Manta CH,3,Hard,R32,240,121,1,,3,Arnau Brugues Davi,Brian Dabul,7-6(5) 6-3,1.20,8.8%,2.5%,56.3%,75.6%,54.3%,9/10,53.9%,40.5%,9.5%,35.6%,48.3%,2/6,154,7,2,80,45,35,7,1:49
12-Apr-2010,Pereira CH,3,Clay,QF,260,90,0,,1,Santiago Giraldo,Arnau Brugues Davi,7-6(2) 6-1,0.54,5.4%,5.4%,60.7%,64.7%,40.9%,3/6,40.0%,24.1%,7.4%,14.3%,30.3%,1/2,110,3,3,56,34,22,4,1:27
12-Apr-2010,Pereira CH,3,Clay,R16,260,277,1,,,Arnau Brugues Davi,Guido Pella,6-3 6-4,1.50,8.3%,6.3%,56.3%,77.8%,52.4%,1/3,56.8%,50.0%,1.4%,45.2%,57.1%,5/8,118,4,3,48,27,21,1,1:19
12-Apr-2010,Pereira CH,3,Clay,R32,260,193,1,,8,Arnau Brugues Davi,Alexandre Sidorenko,6-4 6-2,1.42,12.7%,7.3%,65.5%,86.1%,47.4%,2/2,55.4%,38.6%,8.8%,30.8%,45.2%,3/6,112,7,4,55,36,19,5,1:14
5-Apr-2010,Bogota CH,3,Clay,R32,266,177,0,Q,,Carlos Salamanca,Arnau Brugues Davi,7-6(5) 6-4,0.84,1.3%,2.6%,72.4%,60.0%,52.4%,4/7,47.2%,35.3%,16.2%,30.9%,53.8%,2/4,144,1,2,76,55,21,11,1:16
22-Mar-2010,Rimouski CH,3,Hard,R16,273,301,0,,,Rik De Voest,Arnau Brugues Davi,7-6(5) 6-3,0.59,6.5%,1.3%,58.4%,73.3%,50.0%,6/7,44.9%,21.3%,8.2%,11.1%,36.0%,0/0,138,5,1,77,45,32,5,1:18
22-Mar-2010,Rimouski CH,3,Hard,R32,273,223,1,,7,Arnau Brugues Davi,Vincent Millot,6-3 7-6(4),1.09,1.1%,1.1%,57.8%,69.2%,57.9%,12/14,53.9%,38.7%,0.0%,30.2%,57.9%,3/4,152,1,1,90,52,38,0,1:27
1-Mar-2010,USA F7,3,Hard,SF,317,477,0,1,,Mario Ancic,Arnau Brugues Davi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,QF,317,UNR,1,1,7,Arnau Brugues Davi,Matt Bocko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,317,UNR,1,1,LL,Arnau Brugues Davi,Chris Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,317,1484,1,1,WC,Arnau Brugues Davi,Sahr Timothy Kpulun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,F,316,372,1,4,5,Arnau Brugues Davi,Andrey Kumantsov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,SF,316,UNR,1,4,2,Arnau Brugues Davi,Catalin Ionut Gard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,QF,316,602,1,4,,Arnau Brugues Davi,Vladimir Obradovic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R16,316,741,1,4,,Arnau Brugues Davi,Nicolas Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,316,562,1,4,,Arnau Brugues Davi,Adrians Zguns,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,366,550,0,5,,Nikoloz Basilashvili,Arnau Brugues Davi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,F,364,392,1,4,5,Arnau Brugues Davi,Miguel Gallardo Valles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,SF,364,565,1,4,,Arnau Brugues Davi,Victor Romero,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,QF,364,407,1,4,7,Arnau Brugues Davi,Bruno Rodriguez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R16,364,806,1,4,Q,Arnau Brugues Davi,Roman Borvanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,364,UNR,1,4,Q,Arnau Brugues Davi,Robert Rotaru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,QF,UNR,UNR,0,6,4,Catalin Ionut Gard,Arnau Brugues Davi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R16,UNR,UNR,1,6,Q,Arnau Brugues Davi,Adrians Zguns,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,UNR,1712,1,6,Q,Arnau Brugues Davi,Yao Lun Chang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,377,702,0,7,SE,Alexander Domijan,Arnau Brugues Davi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R16,379,636,0,6,Q,Marco Mirnegg,Arnau Brugues Davi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,379,842,1,6,WC,Arnau Brugues Davi,Haydn Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,392,101,0,Q,3,Michael Russell,Arnau Brugues Davi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,F,474,455,1,7,5,Arnau Brugues Davi,Bruno Rodriguez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,SF,474,UNR,1,7,6,Arnau Brugues Davi,Matt Bocko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,QF,474,495,1,7,,Arnau Brugues Davi,Philip Bester,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R16,474,764,1,7,,Arnau Brugues Davi,Juan Manuel Elizondo,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,474,537,1,7,,Arnau Brugues Davi,Daniel Garza,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,481,70,0,WC,2,Oscar Hernandez,Arnau Brugues Davi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,R32,553,979,0,2,Q,Miliaan Niesten,Arnau Brugues Davi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,F,566,822,1,3,6,Arnau Brugues Davi,Juan Manuel Elizondo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,SF,566,367,1,3,1,Arnau Brugues Davi,Miguel Gallardo Valles,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,QF,566,UNR,1,3,Q,Arnau Brugues Davi,Brendan Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,R16,566,1784,1,3,Q,Arnau Brugues Davi,Maciek Sykut,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,R32,566,980,1,3,,Arnau Brugues Davi,Cristian Paiz,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,592,105,0,Q,2,Rajeev Ram,Arnau Brugues Davi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,F,664,451,0,,2,Guido Pella,Arnau Brugues Davi,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
