Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Auckland,3,Hard,Q1,100,457,1,6,,Rogerio Dutra Silva,Sam Barry,6-2 3-6 7-5,1.18,12.1%,2.2%,64.8%,66.1%,50.0%,10/14,53.6%,46.7%,4.3%,43.1%,55.6%,6/9,183,11,2,91,59,32,4,2:12
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,101,128,0,1,5,Thiago Monteiro,Rogerio Dutra Silva,7-6(4) 7-5,0.90,0.0%,5.1%,57.0%,55.6%,47.1%,2/7,47.7%,43.4%,6.6%,31.6%,55.3%,4/8,155,0,4,79,45,34,5,1:53
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,101,,1,1,Q,Rogerio Dutra Silva,Fabricio Neis,6-0 0-0 RET,2.24,0.0%,5.3%,73.7%,78.6%,40.0%,0/0,69.4%,70.6%,0.0%,88.9%,50.0%,3/3,36,0,1,19,14,5,0,0:29
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,101,275,1,1,,Rogerio Dutra Silva,Michael Linzer,6-2 6-0,2.03,0.0%,0.0%,61.5%,66.7%,66.7%,0/1,67.1%,67.6%,0.0%,33.3%,84.0%,6/7,76,0,0,39,24,15,0,0:51
13-Nov-2017,Santiago CH,3,Clay,SF,94,207,0,1,8,Marcelo Arevalo,Rogerio Dutra Silva,6-3 6-2,0.73,4.1%,0.0%,57.1%,67.9%,42.9%,6/9,42.2%,31.3%,4.5%,30.6%,33.3%,0/9,116,2,0,49,28,21,3,1:16
13-Nov-2017,Santiago CH,3,Clay,QF,94,436,1,1,Q,Rogerio Dutra Silva,Patricio Heras,6-4 6-4,1.43,7.7%,7.7%,55.8%,89.7%,39.1%,0/2,56.3%,46.7%,1.7%,39.5%,59.1%,4/4,112,4,4,52,29,23,1,1:24
13-Nov-2017,Santiago CH,3,Clay,R16,94,365,1,1,,Rogerio Dutra Silva,Juan Ignacio Londero,6-3 2-6 6-2,1.24,3.2%,6.3%,54.0%,88.2%,41.4%,1/4,53.4%,41.2%,2.9%,20.6%,61.8%,5/6,131,2,4,63,34,29,2,1:24
13-Nov-2017,Santiago CH,3,Clay,R32,94,372,1,1,,Rogerio Dutra Silva,Juan Pablo Ficovich,6-3 6-4,1.26,3.4%,0.0%,62.7%,62.2%,59.1%,4/6,55.2%,49.1%,5.3%,41.0%,66.7%,5/8,116,2,0,59,37,22,3,1:21
6-Nov-2017,Montevideo CH,3,Clay,QF,93,172,0,4,,Joao Domingues,Rogerio Dutra Silva,7-6(2) 2-6 6-2,1.04,7.3%,2.1%,67.7%,58.5%,58.1%,5/9,50.5%,43.4%,1.9%,43.9%,42.5%,4/15,202,7,2,96,65,31,2,2:23
6-Nov-2017,Montevideo CH,3,Clay,R16,93,215,1,4,,Rogerio Dutra Silva,Blaz Rola,7-5 6-2,1.23,0.0%,0.0%,51.5%,65.7%,66.7%,4/5,55.4%,41.5%,3.8%,31.4%,61.1%,4/6,121,0,0,68,35,33,2,1:29
6-Nov-2017,Montevideo CH,3,Clay,R32,93,214,1,4,,Rogerio Dutra Silva,Goncalo Oliveira,6-3 6-3,1.19,3.1%,1.5%,53.8%,71.4%,53.3%,4/5,55.7%,43.9%,4.9%,41.9%,50.0%,4/6,106,2,1,65,35,30,2,1:19
23-Oct-2017,Vienna,3,Hard,Q1,88,124,0,5,,Lukas Lacko,Rogerio Dutra Silva,7-5 6-4,0.82,7.7%,3.1%,61.5%,65.0%,44.0%,1/5,45.9%,35.3%,1.5%,27.3%,42.9%,2/5,133,5,2,65,40,25,1,1:26
16-Oct-2017,Moscow,3,Hard,R16,81,72,0,,,Dudi Sela,Rogerio Dutra Silva,7-5 6-1,0.73,3.1%,1.6%,64.1%,51.2%,43.5%,5/10,43.0%,37.5%,7.8%,39.5%,34.6%,2/5,128,2,1,64,41,23,5,1:23
16-Oct-2017,Moscow,3,Hard,R32,81,73,1,,,Rogerio Dutra Silva,Evgeny Donskoy,6-3 7-5,1.05,7.5%,1.5%,64.2%,76.7%,58.3%,2/2,52.9%,31.5%,16.7%,21.1%,56.3%,2/3,121,5,1,67,43,24,9,1:17
2-Oct-2017,Beijing,3,Hard,Q2,75,78,0,2,5,Dusan Lajovic,Rogerio Dutra Silva,6-3 5-7 6-3,0.71,4.7%,4.7%,57.0%,63.3%,48.6%,2/7,44.2%,30.4%,3.8%,30.5%,30.0%,3/11,165,4,4,86,49,37,3,1:40
2-Oct-2017,Beijing,3,Hard,Q1,75,867,1,2,WC,Rogerio Dutra Silva,Rigele Te,6-0 6-4,1.63,4.5%,0.0%,56.8%,76.0%,52.6%,0/1,60.2%,55.6%,3.7%,34.6%,75.0%,5/11,98,2,0,44,25,19,2,1:00
25-Sep-2017,Shenzhen,3,Hard,R32,74,495,0,,Q,Zhizhen Zhang,Rogerio Dutra Silva,6-4 6-1,0.66,5.9%,5.9%,54.4%,54.1%,41.9%,6/11,42.6%,34.0%,10.6%,30.0%,41.2%,1/5,115,4,4,68,37,31,5,1:19
18-Sep-2017,St. Petersburg,3,Hard,R16,73,13,0,,1,Roberto Bautista Agut,Rogerio Dutra Silva,6-4 4-6 6-0,0.76,1.5%,8.8%,64.7%,72.7%,16.7%,6/12,44.0%,35.6%,5.5%,29.2%,48.0%,3/9,141,1,6,68,44,24,4,1:39
18-Sep-2017,St. Petersburg,3,Hard,R32,73,108,1,,LL,Rogerio Dutra Silva,Radu Albot,2-6 6-2 6-2,1.08,4.4%,7.7%,52.7%,58.3%,48.8%,8/12,52.1%,50.0%,1.3%,46.8%,54.8%,6/13,169,4,7,91,48,43,1,1:55
28-Aug-2017,US Open,5,Hard,R128,68,74,0,,,Florian Mayer,Rogerio Dutra Silva,7-5 0-6 6-3 6-4,1.14,7.9%,6.1%,58.8%,71.6%,48.9%,6/11,51.3%,43.0%,2.0%,33.3%,53.5%,5/21,263,9,7,114,67,47,3,2:36
21-Aug-2017,Winston-Salem,3,Hard,R64,68,57,0,Q,,Donald Young,Rogerio Dutra Silva,6-4 6-2,0.73,5.8%,7.7%,53.8%,53.6%,50.0%,1/6,43.1%,35.1%,5.3%,35.1%,35.0%,2/3,109,3,4,52,28,24,3,1:09
21-Aug-2017,Winston-Salem,3,Hard,Q2,68,268,1,2,6,Rogerio Dutra Silva,Dominik Koepfer,6-4 6-4,1.29,6.8%,3.4%,44.1%,84.6%,66.7%,7/7,54.4%,32.7%,0.0%,32.1%,33.3%,2/4,114,4,2,59,26,33,0,1:16
21-Aug-2017,Winston-Salem,3,Hard,Q1,68,438,1,2,,Rogerio Dutra Silva,Gonzalo Escobar,4-6 7-6(4) 7-5,1.06,9.4%,7.5%,51.9%,80.0%,52.9%,6/9,50.5%,35.1%,3.5%,29.9%,45.9%,3/12,220,10,8,106,55,51,4,2:30
7-Aug-2017,Canada Masters,3,Hard,R64,64,143,0,,WC,Denis Shapovalov,Rogerio Dutra Silva,4-6 7-6(8) 6-4,0.88,4.2%,8.3%,60.0%,70.8%,56.3%,8/10,49.3%,30.7%,11.9%,22.0%,39.2%,2/8,221,5,10,120,72,48,12,2:25
31-Jul-2017,Kitzbuhel,3,Clay,R32,64,57,0,,8,Horacio Zeballos,Rogerio Dutra Silva,2-6 7-6(11) 7-6(4),0.92,10.2%,3.9%,59.4%,75.0%,55.8%,9/10,50.2%,30.3%,9.2%,30.0%,30.8%,3/6,237,13,5,128,76,52,10,2:53
17-Jul-2017,Umag,3,Clay,QF,64,104,0,,,Alessandro Giannessi,Rogerio Dutra Silva,6-7(3) 6-2 7-5,0.83,3.5%,6.1%,59.1%,66.2%,44.7%,11/17,46.8%,35.2%,6.7%,33.8%,40.0%,3/11,220,4,7,115,68,47,7,2:51
17-Jul-2017,Umag,3,Clay,R16,64,13,1,,2,Rogerio Dutra Silva,Gael Monfils,7-6(5) 4-6 6-3,1.06,4.8%,2.9%,61.9%,70.8%,45.0%,8/12,51.2%,41.3%,5.8%,32.8%,55.0%,4/13,209,5,3,105,65,40,6,2:16
17-Jul-2017,Umag,3,Clay,R32,64,192,1,,Q,Rogerio Dutra Silva,Marco Trungelliti,6-1 6-2,2.59,10.5%,2.6%,47.4%,77.8%,80.0%,3/3,64.5%,54.5%,1.8%,51.9%,57.1%,5/11,93,4,1,38,18,20,1,1:02
10-Jul-2017,Braunschweig CH,3,Clay,R32,69,311,0,3,Q,Axel Michon,Rogerio Dutra Silva,6-4 6-7(7) 6-3,0.89,1.8%,1.8%,59.1%,58.5%,51.1%,4/10,47.3%,39.5%,2.6%,39.5%,39.5%,4/9,224,2,2,110,65,45,3,2:52
3-Jul-2017,Wimbledon,5,Grass,R128,69,46,0,,,Benoit Paire,Rogerio Dutra Silva,6-4 3-6 7-6(10) 6-4,0.93,1.5%,2.3%,69.2%,60.9%,53.7%,3/9,48.2%,38.3%,10.6%,27.7%,59.6%,5/12,274,2,3,133,92,41,15,2:18
26-Jun-2017,Antalya,3,Grass,R32,68,222,0,,Q,Ramkumar Ramanathan,Rogerio Dutra Silva,6-3 6-4,0.70,9.1%,7.3%,45.5%,72.0%,53.3%,1/3,43.5%,26.7%,20.0%,15.2%,40.7%,0/1,115,5,4,55,25,30,12,1:06
29-May-2017,Roland Garros,5,Clay,R64,79,6,0,,5,Milos Raonic,Rogerio Dutra Silva,4-6 6-2 6-3 6-4,0.68,0.8%,5.6%,61.9%,65.4%,50.0%,15/20,45.0%,27.6%,23.8%,23.7%,37.9%,2/6,231,1,7,126,78,48,25,2:23
29-May-2017,Roland Garros,5,Clay,R128,79,86,1,,,Rogerio Dutra Silva,Mikhail Youzhny,4-6 7-6(5) 2-6 7-6(4) 6-2,1.08,7.3%,4.6%,53.0%,68.8%,52.1%,4/10,50.3%,42.4%,6.4%,36.2%,50.6%,5/18,354,11,7,151,80,71,13,4:11
22-May-2017,Geneva,3,Clay,R16,78,3,0,,1,Stan Wawrinka,Rogerio Dutra Silva,5-2 RET,0.68,0.0%,14.3%,52.4%,81.8%,40.0%,3/4,43.2%,26.1%,13.0%,18.2%,33.3%,0/2,44,0,3,21,11,10,3,0:37
22-May-2017,Geneva,3,Clay,R32,78,57,1,,,Rogerio Dutra Silva,Joao Sousa,6-4 7-6(5),1.09,7.4%,3.2%,56.8%,59.3%,53.7%,9/12,52.3%,46.8%,1.3%,46.3%,48.0%,4/8,174,7,3,95,54,41,1,2:00
15-May-2017,Bordeaux CH,3,Clay,F,84,50,0,4,1,Steve Darcis,Rogerio Dutra Silva,7-6(2) 4-6 7-5,1.02,2.9%,4.8%,62.5%,61.5%,46.2%,3/9,50.0%,45.0%,0.8%,36.8%,59.1%,6/13,224,3,5,104,65,39,1,2:38
15-May-2017,Bordeaux CH,3,Clay,SF,84,306,1,4,Q,Rogerio Dutra Silva,Benjamin Bonzi,6-2 7-6(3),1.32,4.6%,1.5%,60.0%,76.9%,53.8%,4/5,54.9%,42.6%,2.9%,41.3%,45.5%,3/9,133,3,1,65,39,26,2,1:26
15-May-2017,Bordeaux CH,3,Clay,QF,84,103,1,4,,Rogerio Dutra Silva,Julien Benneteau,6-0 2-0 RET,3.33,0.0%,0.0%,80.0%,87.5%,50.0%,0/0,72.0%,66.7%,0.0%,50.0%,100.0%,4/6,50,0,0,20,16,4,0,0:39
15-May-2017,Bordeaux CH,3,Clay,R16,84,148,1,4,,Rogerio Dutra Silva,Kenny De Schepper,6-4 6-2,1.58,5.9%,2.0%,52.9%,66.7%,79.2%,0/0,56.8%,43.3%,8.3%,39.6%,58.3%,3/6,111,3,1,51,27,24,5,1:19
15-May-2017,Bordeaux CH,3,Clay,R32,84,234,1,4,,Rogerio Dutra Silva,Elias Ymer,6-3 6-3,1.28,4.6%,0.0%,61.5%,60.0%,56.0%,3/6,55.8%,53.1%,1.6%,51.0%,60.0%,6/10,129,3,0,65,40,25,1,1:28
8-May-2017,Aix En Provence CH,3,Clay,R16,71,169,0,2,ALT,Pedro Sousa,Rogerio Dutra Silva,6-3 6-7(2) 7-6(5),1.01,5.9%,1.7%,69.5%,69.5%,41.7%,6/10,49.4%,39.3%,0.7%,38.8%,42.1%,3/12,253,7,2,118,82,36,1,2:35
8-May-2017,Aix En Provence CH,3,Clay,R32,71,330,1,2,WC,Rogerio Dutra Silva,Alexandre Muller,7-6(4) 6-2,1.30,2.7%,5.4%,63.5%,70.2%,55.6%,8/10,56.4%,45.8%,1.7%,39.5%,57.1%,4/5,133,2,4,74,47,27,1,1:37
1-May-2017,Istanbul,3,Clay,R16,69,40,0,,6,Bernard Tomic,Rogerio Dutra Silva,7-5 6-3,0.77,1.6%,0.0%,67.2%,68.3%,45.0%,1/4,44.6%,30.4%,7.2%,27.3%,36.0%,1/8,130,1,0,61,41,20,5,1:31
1-May-2017,Istanbul,3,Clay,R32,69,204,1,,Q,Rogerio Dutra Silva,Riccardo Bellotti,3-6 7-6(1) 6-0,1.32,2.6%,0.0%,59.0%,65.2%,59.4%,4/8,55.2%,48.9%,0.0%,45.1%,60.9%,6/9,172,2,0,78,46,32,0,2:06
24-Apr-2017,Barcelona,3,Clay,R32,69,5,0,,3,Rafael Nadal,Rogerio Dutra Silva,6-1 6-2,0.53,0.0%,6.7%,60.0%,44.4%,33.3%,2/7,36.0%,31.8%,4.5%,32.0%,31.6%,1/2,89,0,3,45,27,18,2,1:14
24-Apr-2017,Barcelona,3,Clay,R64,69,88,1,,,Rogerio Dutra Silva,Renzo Olivo,6-1 6-1,3.26,2.9%,0.0%,64.7%,86.4%,75.0%,0/0,68.9%,57.5%,0.0%,42.9%,73.7%,5/9,74,1,0,34,22,12,0,0:50
10-Apr-2017,Houston,3,Clay,R32,69,87,0,,,Horacio Zeballos,Rogerio Dutra Silva,6-2 7-5,0.79,1.5%,1.5%,53.8%,74.3%,36.7%,6/10,45.4%,33.8%,3.1%,30.0%,40.0%,1/6,130,1,1,65,35,30,2,1:37
3-Apr-2017,Panama City CH,3,Clay,F,83,424,1,2,,Rogerio Dutra Silva,Pedja Krstin,6-2 6-4,1.49,7.8%,0.0%,68.6%,57.1%,81.3%,2/4,58.5%,52.7%,1.8%,45.5%,63.6%,5/6,106,4,0,51,35,16,1,1:22
3-Apr-2017,Panama City CH,3,Clay,SF,83,87,1,2,3,Rogerio Dutra Silva,Victor Estrella,6-3 6-4,1.63,6.1%,0.0%,73.5%,75.0%,76.9%,0/0,56.0%,40.0%,0.0%,35.6%,53.3%,3/5,109,3,0,49,36,13,0,1:19
3-Apr-2017,Panama City CH,3,Clay,QF,83,282,1,2,,Rogerio Dutra Silva,Blaz Rola,5-7 6-4 6-4,1.09,2.1%,1.1%,69.1%,66.2%,75.9%,2/3,50.8%,33.7%,11.9%,23.4%,51.4%,2/12,195,2,1,94,65,29,12,2:29
3-Apr-2017,Panama City CH,3,Clay,R16,83,182,1,2,,Rogerio Dutra Silva,Noah Rubin,6-1 6-3,2.46,2.2%,2.2%,60.0%,74.1%,83.3%,1/1,66.7%,54.8%,2.4%,60.0%,47.1%,4/5,87,1,1,45,27,18,1,1:00
3-Apr-2017,Panama City CH,3,Clay,R32,83,,1,2,WC,Rogerio Dutra Silva,Jose Gilbert Gomez,6-1 6-0,4.33,8.8%,2.9%,73.5%,88.0%,77.8%,1/1,74.6%,63.6%,0.0%,57.1%,75.0%,5/7,67,3,1,34,25,9,0,0:43
20-Mar-2017,Miami Masters,3,Hard,Q2,84,456,0,4,WC,Christian Harrison,Rogerio Dutra Silva,7-5 6-2,0.80,0.0%,8.2%,52.5%,62.5%,41.4%,4/8,44.4%,37.8%,5.4%,32.6%,46.4%,1/8,135,0,5,61,32,29,4,1:26
20-Mar-2017,Miami Masters,3,Hard,Q1,84,162,1,4,,Rogerio Dutra Silva,Lukas Rosol,6-4 3-6 7-6(9),1.06,11.3%,5.7%,60.4%,75.0%,42.9%,6/8,50.2%,39.8%,5.7%,26.2%,53.2%,2/9,229,12,6,106,64,42,7,2:24
13-Mar-2017,Tigre CH,3,Hard,QF,85,151,0,2,,Ruben Ramirez Hidalgo,Rogerio Dutra Silva,7-6(4) 4-6 6-4,1.06,7.4%,2.1%,50.0%,68.1%,55.3%,2/7,50.5%,40.7%,1.9%,29.4%,50.9%,5/10,202,7,2,94,47,47,2,2:32
13-Mar-2017,Tigre CH,3,Hard,R16,85,202,1,2,,Rogerio Dutra Silva,Cristian Garin,6-4 7-6(4),1.13,6.2%,4.9%,50.6%,70.7%,52.5%,3/5,52.1%,43.2%,8.0%,30.6%,59.0%,3/9,169,5,4,81,41,40,7,1:54
13-Mar-2017,Tigre CH,3,Hard,R32,85,279,1,2,,Rogerio Dutra Silva,Emilio Gomez,6-2 6-4,2.18,6.3%,4.2%,45.8%,81.8%,76.9%,3/3,58.5%,45.3%,1.3%,26.8%,67.6%,3/13,123,3,2,48,22,26,1,1:26
6-Mar-2017,Santiago CH,3,Clay,F,85,249,1,1,WC,Rogerio Dutra Silva,Nicolas Jarry,7-5 6-3,1.36,4.2%,4.2%,58.3%,71.4%,63.3%,8/9,56.8%,43.3%,3.3%,45.2%,41.4%,3/7,132,3,3,72,42,30,2,1:33
6-Mar-2017,Santiago CH,3,Clay,SF,85,656,1,1,PR,Rogerio Dutra Silva,Simone Bolelli,6-4 6-2,1.27,8.8%,1.5%,70.6%,64.6%,55.0%,8/9,54.8%,48.7%,0.0%,42.9%,63.6%,4/11,146,6,1,68,48,20,0,1:48
6-Mar-2017,Santiago CH,3,Clay,QF,85,389,1,1,Q,Rogerio Dutra Silva,Christian Lindell,6-1 4-6 6-2,1.43,1.4%,1.4%,68.1%,68.1%,54.5%,1/5,57.1%,51.7%,2.3%,37.7%,73.5%,7/19,156,1,1,69,47,22,2,1:59
6-Mar-2017,Santiago CH,3,Clay,R16,85,260,1,1,,Rogerio Dutra Silva,Caio Zampieri,6-3 6-3,1.51,3.8%,7.5%,56.6%,73.3%,60.9%,3/4,55.6%,48.4%,1.1%,44.8%,54.5%,4/21,144,2,4,53,30,23,1,1:37
6-Mar-2017,Santiago CH,3,Clay,R32,85,220,1,1,,Rogerio Dutra Silva,Jordi Samper Montana,7-5 6-0,1.59,0.0%,11.3%,75.5%,75.0%,46.2%,2/3,59.3%,50.9%,0.0%,43.2%,66.7%,5/9,108,0,6,53,40,13,0,1:27
27-Feb-2017,Sao Paulo,3,Clay,R32,84,127,0,,Q,Alessandro Giannessi,Rogerio Dutra Silva,6-4 6-3,0.95,7.0%,12.3%,52.6%,66.7%,44.4%,3/7,47.6%,41.9%,5.8%,37.3%,48.6%,2/17,143,4,7,57,30,27,5,1:48
20-Feb-2017,Rio de Janeiro,3,Clay,R32,88,208,0,,WC,Casper Ruud,Rogerio Dutra Silva,6-3 6-4,0.87,13.3%,8.3%,55.0%,75.8%,48.1%,1/3,47.2%,31.7%,6.3%,21.6%,46.2%,0/0,123,8,5,60,33,27,4,1:25
13-Feb-2017,Buenos Aires,3,Clay,R32,88,127,0,Q,Q,Alessandro Giannessi,Rogerio Dutra Silva,5-7 7-6(6) 6-4,1.05,5.6%,3.7%,50.0%,72.2%,53.7%,4/8,50.2%,39.0%,2.4%,33.0%,54.3%,4/15,231,6,4,108,54,54,3,2:50
13-Feb-2017,Buenos Aires,3,Clay,Q2,88,133,1,1,7,Rogerio Dutra Silva,Joao Souza,6-2 6-2,2.35,15.4%,2.6%,56.4%,86.4%,64.7%,1/2,63.3%,54.2%,5.1%,45.7%,66.7%,5/13,98,6,1,39,22,17,3,1:06
13-Feb-2017,Buenos Aires,3,Clay,Q1,88,251,1,1,WC,Rogerio Dutra Silva,Federico Coria,6-2 6-0,2.01,10.5%,5.3%,63.2%,79.2%,57.1%,1/2,63.0%,58.1%,1.6%,52.6%,66.7%,6/15,100,4,2,38,24,14,1,1:08
6-Feb-2017,Quito,3,Clay,R32,88,144,0,,Q,Roberto Carballes Baena,Rogerio Dutra Silva,6-3 6-1,0.69,0.0%,12.0%,50.0%,60.0%,44.0%,2/6,42.1%,33.3%,14.0%,28.6%,37.9%,0/4,107,0,6,50,25,25,8,1:16
16-Jan-2017,Australian Open,5,Hard,R64,100,25,0,,25,Gilles Simon,Rogerio Dutra Silva,6-4 6-1 6-1,0.50,1.2%,3.7%,61.7%,58.0%,41.9%,5/11,39.2%,23.9%,4.5%,12.8%,50.0%,0/2,148,1,3,81,50,31,3,1:36
16-Jan-2017,Australian Open,5,Hard,R128,100,101,1,,,Rogerio Dutra Silva,Jared Donaldson,3-6 0-6 6-1 6-4 6-4,1.00,10.0%,2.3%,59.2%,70.1%,49.1%,7/12,50.0%,38.6%,6.8%,33.3%,46.3%,5/13,262,13,3,130,77,53,9,3:05
9-Jan-2017,Sydney,3,Hard,Q1,96,94,0,,8,Nikoloz Basilashvili,Rogerio Dutra Silva,6-4 6-3,0.85,10.0%,8.3%,58.3%,68.6%,28.0%,5/9,45.8%,40.8%,4.2%,35.7%,60.0%,2/7,131,6,5,60,35,25,3,1:06
2-Jan-2017,Chennai,3,Hard,R16,98,14,0,,2,Roberto Bautista Agut,Rogerio Dutra Silva,6-3 6-2,0.64,11.5%,1.9%,65.4%,70.6%,33.3%,2/5,42.1%,27.3%,5.5%,16.1%,41.7%,0/2,107,6,1,52,34,18,3,1:14
2-Jan-2017,Chennai,3,Hard,R32,98,93,1,,,Rogerio Dutra Silva,Dusan Lajovic,7-6(2) 4-6 7-6(3),1.07,10.3%,3.4%,59.8%,72.9%,48.9%,4/8,50.8%,39.4%,1.6%,37.9%,43.8%,3/12,244,12,4,117,70,47,2,2:33
14-Nov-2016,Montevideo CH,3,Clay,F,103,58,0,6,2,Diego Schwartzman,Rogerio Dutra Silva,6-4 6-1,0.70,1.9%,1.9%,59.6%,38.7%,38.1%,5/11,40.8%,43.1%,2.0%,37.8%,57.1%,3/4,103,1,1,52,31,21,1,1:15
14-Nov-2016,Montevideo CH,3,Clay,SF,103,225,1,6,,Rogerio Dutra Silva,Cristian Garin,6-2 6-2,1.73,7.7%,5.8%,69.2%,80.6%,50.0%,2/2,60.0%,50.0%,0.0%,35.0%,83.3%,4/10,110,4,3,52,36,16,0,1:14
14-Nov-2016,Montevideo CH,3,Clay,QF,103,74,1,6,3,Rogerio Dutra Silva,Horacio Zeballos,2-6 6-4 6-2,1.04,2.6%,1.3%,55.1%,72.1%,57.1%,3/5,50.6%,35.9%,7.7%,31.6%,47.6%,3/8,156,2,1,78,43,35,6,1:53
14-Nov-2016,Montevideo CH,3,Clay,R16,103,380,1,6,,Rogerio Dutra Silva,Facundo Mena,6-1 6-2,1.88,13.5%,5.4%,59.5%,86.4%,33.3%,0/2,65.6%,66.0%,0.0%,63.9%,70.6%,7/11,90,5,2,37,22,15,0,0:55
14-Nov-2016,Montevideo CH,3,Clay,R32,103,320,1,6,Q,Rogerio Dutra Silva,Michael Linzer,6-7(5) 6-2 2-0 RET,1.30,1.4%,4.1%,77.0%,66.7%,47.1%,2/4,55.9%,49.3%,2.9%,45.8%,57.1%,5/7,143,1,3,74,57,17,2,1:55
31-Oct-2016,Guayaquil CH,3,Clay,R32,107,563,0,7,WC,Ivan Endara,Rogerio Dutra Silva,7-6(6) 6-2,0.94,8.3%,2.8%,66.7%,64.6%,54.2%,4/7,48.1%,36.6%,6.1%,29.2%,47.1%,1/10,154,6,2,72,48,24,5,1:45
24-Oct-2016,Lima CH,3,Clay,SF,105,127,0,7,,Guido Andreozzi,Rogerio Dutra Silva,3-6 6-4 6-4,0.91,8.0%,2.0%,67.0%,62.7%,33.3%,10/15,48.1%,42.7%,3.4%,35.3%,52.6%,5/10,189,8,2,100,67,33,3,2:24
24-Oct-2016,Lima CH,3,Clay,QF,105,142,1,7,,Rogerio Dutra Silva,Maximo Gonzalez,6-7(4) 7-6(6) 6-4,0.98,2.2%,2.2%,70.6%,66.7%,50.0%,12/15,50.4%,37.5%,2.5%,41.8%,24.1%,4/11,256,3,3,136,96,40,3,3:20
24-Oct-2016,Lima CH,3,Clay,R16,105,321,1,7,Q,Rogerio Dutra Silva,Andrea Collarini,6-2 6-2,3.22,2.6%,0.0%,78.9%,83.3%,87.5%,0/0,64.2%,50.9%,0.0%,39.3%,62.1%,4/10,95,1,0,38,30,8,0,1:07
24-Oct-2016,Lima CH,3,Clay,R32,105,130,1,7,,Rogerio Dutra Silva,Nicolas Kicker,6-2 6-7(3) 6-3,1.09,0.9%,0.0%,52.8%,63.2%,52.9%,14/17,51.6%,45.2%,0.9%,39.7%,53.2%,6/19,223,1,0,108,57,51,1,2:47
17-Oct-2016,Santiago CH,3,Clay,F,107,166,0,4,,Maximo Gonzalez,Rogerio Dutra Silva,6-2 7-6(5),0.73,3.5%,1.2%,73.3%,52.4%,52.2%,11/15,45.2%,35.0%,5.0%,28.6%,44.0%,2/5,146,3,1,86,63,23,3,1:55
17-Oct-2016,Santiago CH,3,Clay,SF,107,88,1,4,2,Rogerio Dutra Silva,Thiago Monteiro,5-0 RET,3.67,9.1%,9.1%,72.7%,87.5%,66.7%,0/0,72.4%,66.7%,0.0%,66.7%,66.7%,3/5,29,1,1,11,8,3,0,0:53
17-Oct-2016,Santiago CH,3,Clay,QF,107,192,1,4,,Rogerio Dutra Silva,Mathias Bourgue,6-2 6-1,2.02,0.0%,2.7%,86.5%,71.9%,60.0%,0/1,64.1%,60.0%,0.0%,65.6%,52.2%,6/14,92,0,1,37,32,5,0,1:04
17-Oct-2016,Santiago CH,3,Clay,R16,107,317,1,4,,Rogerio Dutra Silva,Maximiliano Estevez,7-6(3) 4-6 6-4,1.11,4.3%,2.6%,63.8%,63.5%,52.4%,9/14,52.4%,45.1%,0.9%,37.8%,64.5%,5/12,229,5,3,116,74,42,1,2:57
17-Oct-2016,Santiago CH,3,Clay,R32,107,331,1,4,Q,Rogerio Dutra Silva,Andrea Collarini,7-6(5) 3-6 6-2,1.03,6.0%,2.6%,58.1%,66.2%,49.0%,12/15,50.6%,42.1%,0.0%,43.9%,39.6%,4/7,231,7,3,117,68,49,0,2:57
10-Oct-2016,Buenos Aires CH,3,Clay,SF,107,127,0,6,7,Leonardo Mayer,Rogerio Dutra Silva,6-3 7-6(4),0.96,6.2%,1.5%,66.2%,76.7%,50.0%,1/2,48.2%,31.1%,1.4%,20.8%,50.0%,0/0,139,4,1,65,43,22,1,1:33
10-Oct-2016,Buenos Aires CH,3,Clay,QF,107,73,1,6,1,Rogerio Dutra Silva,Horacio Zeballos,6-3 7-6(6),1.49,8.9%,1.8%,37.5%,90.5%,62.9%,0/1,54.2%,40.0%,8.0%,29.3%,52.9%,3/6,131,5,1,56,21,35,6,1:29
10-Oct-2016,Buenos Aires CH,3,Clay,R16,107,132,1,6,,Rogerio Dutra Silva,Nicolas Kicker,6-1 6-7(2) 6-3,1.29,10.1%,1.1%,58.4%,73.1%,64.9%,3/4,54.1%,39.1%,3.3%,39.7%,38.2%,4/12,181,9,1,89,52,37,3,2:28
10-Oct-2016,Buenos Aires CH,3,Clay,R32,107,308,1,6,,Rogerio Dutra Silva,Tomas Lipovsek Puches,6-1 6-3,1.74,3.8%,3.8%,50.0%,76.9%,53.8%,3/5,62.6%,60.3%,0.0%,56.8%,65.4%,6/12,115,2,2,52,26,26,0,1:19
3-Oct-2016,Campinas CH,3,Clay,SF,104,74,0,5,3,Facundo Bagnis,Rogerio Dutra Silva,4-6 6-1 7-5,0.78,4.8%,4.8%,68.7%,64.9%,38.5%,4/9,44.6%,34.0%,7.4%,23.5%,46.5%,3/7,177,4,4,83,57,26,7,2:10
