Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2019,M15 Palmanova,3,Clay,F,584,,0,5,,Francisco Cerundolo,Sandro Ehrat,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,SF,584,,1,5,Q,Sandro Ehrat,Pol Martin Tiffon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,QF,584,,1,5,,Sandro Ehrat,Miguel Semmler,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,584,664,1,5,,Sandro Ehrat,Johan Nikles,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,584,,1,5,,Sandro Ehrat,Jakob Sude,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,QF,584,,0,,,Francisco Cerundolo,Sandro Ehrat,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,584,,1,,,Sandro Ehrat,Pol Martin Tiffon,7-5 6-7(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,584,,1,,WC,Sandro Ehrat,Jake Hersey,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,F,589,423,1,,,Sandro Ehrat,Markus Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,SF,589,593,1,,,Sandro Ehrat,Alvaro Lopez San Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,QF,589,,1,,,Sandro Ehrat,Laurent Lokoli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,589,,1,,Q,Sandro Ehrat,Dennis Uspensky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,589,,1,,Q,Sandro Ehrat,Simon Freund,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Basel,3,Hard,Q1,598,74,0,WC,4,Taro Daniel,Sandro Ehrat,6-1 7-5,0.72,1.4%,2.7%,57.5%,61.9%,38.7%,6/10,43.6%,34.3%,10.4%,28.1%,40.0%,1/5,140,1,2,73,42,31,7,1:43
8-Oct-2018,Germany F15,3,Carpet,QF,593,819,0,,7,Mats Rosenkranz,Sandro Ehrat,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,593,352,1,,,Sandro Ehrat,Louis Wessels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,593,1443,1,,,Sandro Ehrat,Kai Lemstra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,F,851,580,1,,,Sandro Ehrat,Giovanni Fonio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,SF,851,586,1,,,Sandro Ehrat,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,QF,851,346,1,,2,Sandro Ehrat,Juan Pablo Varillas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,851,560,1,,,Sandro Ehrat,Marko Miladinovic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,851,771,1,,,Sandro Ehrat,Mirko Cutuli,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: SUI vs SWE,3,Hard,RR,1211,1094,0,,,Jonathan Mridha,Sandro Ehrat,4-6 6-3 6-4 7-6(4),0.82,3.2%,0.0%,57.6%,76.4%,56.6%,5/7,47.4%,26.2%,8.2%,20.3%,35.4%,1/2,247,4,0,125,72,53,10,2:47
27-Aug-2018,Switzerland F4,3,Clay,R16,1611,584,0,WC,7,Tomas Lipovsek Puches,Sandro Ehrat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1611,929,1,WC,,Sandro Ehrat,Benjamin Pietri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,QF,1609,328,0,WC,2,Steven Diez,Sandro Ehrat,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,1609,581,1,WC,,Sandro Ehrat,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1609,1527,1,WC,,Sandro Ehrat,Boris Fassbender,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,F,800,317,0,,1,Maxime Chazal,Sandro Ehrat,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,SF,800,558,1,,6,Sandro Ehrat,Casper Ruud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,QF,800,1609,1,,Q,Sandro Ehrat,Matteo Martineau,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,800,533,1,,5,Sandro Ehrat,Joran Vliegen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,800,2022,1,,Q,Sandro Ehrat,Nathaniel Lammons,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R16,611,763,0,,Q,Niels Lootsma,Sandro Ehrat,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,611,252,1,,2,Sandro Ehrat,Frank Dancevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,612,339,0,,,Yann Marti,Sandro Ehrat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,SF,518,317,0,,3,Gregoire Barrere,Sandro Ehrat,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,QF,518,1211,1,,Q,Sandro Ehrat,Joffrey De Schepper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,518,,1,,WC,Sandro Ehrat,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,518,1438,1,,WC,Sandro Ehrat,Thibault Cancel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,558,2197,0,6,Q,Flemming Peters,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,F,551,372,0,5,1,Javier Marti,Sandro Ehrat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,SF,551,2077,1,5,Q,Sandro Ehrat,Dennis Bloemke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,QF,551,741,1,5,WC,Sandro Ehrat,Robin Kern,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,551,,1,5,Q,Sandro Ehrat,David Pultr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,551,949,1,5,,Sandro Ehrat,Matteo Fago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,QF,565,611,0,8,,Juan Lizariturry,Sandro Ehrat,1-6 7-6(10) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,565,672,1,8,,Sandro Ehrat,Tobias Simon,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,565,698,1,8,,Sandro Ehrat,Marvin Netuschil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q2,556,334,0,,8,Constant Lestienne,Sandro Ehrat,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q1,556,1173,1,,,Sandro Ehrat,Oscar Mesquida Berg,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,593,362,0,6,1,Maximilian Marterer,Sandro Ehrat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,593,1785,1,6,Q,Sandro Ehrat,Sebastian Fanselow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,593,695,1,6,,Sandro Ehrat,Ugo Nastasi,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,SF,589,488,0,6,2,Maxime Tabatruong,Sandro Ehrat,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,QF,589,1275,1,6,Q,Sandro Ehrat,Joran Vliegen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,589,787,1,6,,Sandro Ehrat,Sander Gille,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,589,730,1,6,,Sandro Ehrat,Jonas Merckx,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,SF,677,404,0,8,3,Maverick Banes,Sandro Ehrat,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,QF,677,338,1,8,2,Sandro Ehrat,Gavin Van Peperzeel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,677,1747,1,8,Q,Sandro Ehrat,Stefan Lindmark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,677,1542,1,8,Q,Sandro Ehrat,Marin Bradaric,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,F,677,421,0,7,4,Ricardo Rodriguez,Sandro Ehrat,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,SF,677,369,1,7,3,Sandro Ehrat,Bastian Trinker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,QF,677,1341,1,7,,Sandro Ehrat,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,677,,1,7,Q,Sandro Ehrat,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,677,,1,7,Q,Sandro Ehrat,Lucian Vespan,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,685,300,0,,1,Riccardo Bellotti,Sandro Ehrat,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,QF,690,467,0,7,4,Maximilian Neuchrist,Sandro Ehrat,6-7(5) 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R16,690,1101,1,7,,Sandro Ehrat,Alexander Perfilov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,690,1245,1,7,,Sandro Ehrat,Bruce Strachan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,QF,706,409,0,PR,4,Cem Ilkel,Sandro Ehrat,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,706,466,1,PR,7,Sandro Ehrat,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,706,555,1,PR,,Sandro Ehrat,Vladimir Uzhylovsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,705,626,0,PR,,Matija Pecotic,Sandro Ehrat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Maui CH,3,Hard,QF,877,150,0,,2,Bradley Klahn,Sandro Ehrat,7-5 6-4,0.82,9.6%,1.9%,65.4%,70.6%,61.1%,0/3,45.5%,26.7%,5.0%,22.5%,35.0%,1/3,112,5,1,52,34,18,3,1:10
27-Jan-2015,Maui CH,3,Hard,R16,877,209,1,,,Sandro Ehrat,Rhyne Williams,1-6 6-2 6-4,1.15,5.7%,5.7%,60.0%,78.6%,50.0%,1/4,51.7%,37.7%,5.2%,39.6%,34.5%,3/7,147,4,4,70,42,28,4,1:55
27-Jan-2015,Maui CH,3,Hard,R32,877,191,1,,8,Sandro Ehrat,Jarmere Jenkins,6-2 6-3,1.62,9.1%,3.6%,67.3%,73.0%,61.1%,5/6,59.5%,50.0%,3.6%,42.9%,61.9%,4/6,111,5,2,55,37,18,2,1:14
12-Jan-2015,USA F4,3,Hard,R32,876,853,0,PR,Q,Yannick Hanfmann,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,876,733,0,PR,,Kyle Mcmorrow,Sandro Ehrat,4-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,921,303,0,,2,Maxime Authom,Sandro Ehrat,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,921,866,1,,,Sandro Ehrat,James Marsalek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,921,1666,1,,Q,Sandro Ehrat,Andrew Bettles,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Geneva CH,3,Hard,R32,1056,147,0,Q,,Michael Berrer,Sandro Ehrat,6-1 1-6 7-6(4),0.80,8.2%,0.0%,52.9%,71.1%,55.0%,8/11,47.5%,29.3%,5.3%,17.8%,46.7%,3/5,160,7,0,85,45,40,4,1:51
6-Oct-2014,France F22,3,Hard,R16,670,395,0,PR,3,Remi Boutillier,Sandro Ehrat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,670,881,1,PR,,Sandro Ehrat,Jonathan Kanar,1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,R32,609,245,0,Q,,Adam Pavlasek,Sandro Ehrat,6-3 3-6 7-6(1),1.07,3.5%,7.0%,52.3%,73.3%,51.2%,2/6,50.5%,39.8%,1.0%,36.7%,44.7%,4/15,184,3,6,86,45,41,1,2:10
8-Sep-2014,Biella CH,3,Clay,R32,462,381,0,,,Jan Hajek,Sandro Ehrat,6-3 6-4,0.71,9.3%,3.7%,64.8%,82.9%,31.6%,4/6,44.5%,25.0%,10.7%,17.5%,43.8%,0/2,110,5,2,54,35,19,6,1:03
18-Aug-2014,Germany F13,3,Clay,QF,461,520,0,3,5,Maximilian Marterer,Sandro Ehrat,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R16,461,1133,1,3,,Sandro Ehrat,Johannes Haerteis,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,461,830,1,3,,Sandro Ehrat,Jan Blecha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R16,470,253,0,,2,Stefano Travaglia,Sandro Ehrat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,470,1713,1,,LL,Sandro Ehrat,Federico Ottolini,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart,3,Clay,Q1,473,232,0,,7,Yann Marti,Sandro Ehrat,6-3 6-2,0.68,1.7%,3.4%,50.0%,58.6%,41.4%,2/6,42.1%,33.9%,1.8%,22.2%,44.8%,1/4,114,1,2,58,29,29,1,1:09
30-Jun-2014,Germany F6,3,Clay,QF,476,399,0,6,4,Cristobal Saavedra Corvalan,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R16,476,641,1,6,,Sandro Ehrat,Oscar Otte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,476,1842,1,6,WC,Sandro Ehrat,Christopher Hobgarski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Geneva CH,3,Hard,R32,314,199,0,WC,,Marco Chiudinelli,Sandro Ehrat,6-1 6-3,0.58,9.3%,3.7%,37.0%,55.0%,41.2%,4/9,39.2%,31.3%,6.3%,25.9%,38.1%,1/1,102,5,2,54,20,34,3,1:08
21-Oct-2013,Basel,3,Hard,Q1,313,72,0,WC,1,Benjamin Becker,Sandro Ehrat,7-5 6-3,0.84,8.7%,0.0%,52.2%,72.2%,60.6%,3/5,48.1%,28.1%,6.3%,11.1%,50.0%,0/0,133,6,0,69,36,33,4,1:21
7-Oct-2013,Germany F18,3,Hard,F,340,567,1,2,6,Sandro Ehrat,Erik Crepaldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,SF,340,348,1,2,3,Sandro Ehrat,Karol Beck,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,QF,340,1212,1,2,WC,Sandro Ehrat,Daniel Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,340,1227,1,2,WC,Sandro Ehrat,Maximilian Marterer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,340,850,1,2,,Sandro Ehrat,Robin Stanek,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,SF,339,310,0,7,4,Vincent Millot,Sandro Ehrat,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,QF,339,325,1,7,2,Sandro Ehrat,Josselin Ouanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,339,1357,1,7,Q,Sandro Ehrat,Medy Chettar,6-1 7-6(13),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,339,402,1,7,,Sandro Ehrat,Antoine Benneteau,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Orleans CH,3,Hard,R16,334,28,0,Q,1,Benoit Paire,Sandro Ehrat,7-5 6-3,0.87,3.2%,3.2%,54.0%,79.4%,34.5%,6/9,46.6%,35.7%,10.0%,22.2%,44.2%,1/6,133,2,2,63,34,29,7,1:17
23-Sep-2013,Orleans CH,3,Hard,R32,334,274,1,Q,Q,Sandro Ehrat,Stefan Seifert,7-6(4) 2-2 RET,1.07,8.9%,5.4%,42.9%,83.3%,43.8%,2/4,50.4%,42.0%,4.3%,21.1%,67.7%,2/9,125,5,3,56,24,32,3,1:30
9-Sep-2013,France F15,3,Hard,F,382,225,1,5,1,Sandro Ehrat,Maxime Authom,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,SF,382,702,1,5,,Sandro Ehrat,Rudy Coco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,QF,382,1116,1,5,Q,Sandro Ehrat,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,382,1050,1,5,Q,Sandro Ehrat,Tristan Lamasine,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,382,1094,1,5,Q,Sandro Ehrat,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,346,559,0,1,,Patrick Ofner,Sandro Ehrat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Stuttgart,3,Clay,Q1,325,382,0,,,Alexander Ward,Sandro Ehrat,6-0 6-4,0.61,1.7%,10.2%,52.5%,54.8%,39.3%,4/9,40.6%,31.9%,0.0%,25.8%,43.8%,1/2,106,1,6,59,31,28,0,1:03
24-Jun-2013,Marburg CH,3,Clay,R32,329,856,0,,WC,Dominik Schulz,Sandro Ehrat,6-4 7-6(4),0.91,5.9%,7.4%,57.4%,76.9%,34.5%,2/5,47.0%,37.3%,4.8%,26.9%,54.8%,2/6,151,4,5,68,39,29,4,1:44
17-Jun-2013,Milan CH,3,Clay,R32,328,264,0,,8,Taro Daniel,Sandro Ehrat,4-6 6-2 6-2,0.82,1.3%,6.5%,54.5%,50.0%,31.4%,6/15,44.8%,47.7%,0.0%,47.8%,47.1%,6/11,163,1,5,77,42,35,0,2:11
10-Jun-2013,Italy F12,3,Clay,R32,327,462,0,4,,Salvatore Caruso,Sandro Ehrat,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,QF,297,341,0,3,6,Viktor Galovic,Sandro Ehrat,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,297,452,1,3,,Sandro Ehrat,Alessandro Bega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,297,647,1,3,,Sandro Ehrat,Filippo Leonardi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,295,509,0,3,,Oliver Golding,Sandro Ehrat,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,F,332,384,1,5,,Sandro Ehrat,Andres Molteni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,SF,332,567,1,5,Q,Sandro Ehrat,Nikola Cacic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,QF,332,265,1,5,2,Sandro Ehrat,Damir Dzumhur,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,332,427,1,5,,Sandro Ehrat,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,332,965,1,5,Q,Sandro Ehrat,Omar Giacalone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Rome CH,3,Clay,R32,334,99,0,Q,3,Guillermo Garcia Lopez,Sandro Ehrat,6-1 6-2,0.63,0.0%,4.2%,58.3%,57.1%,25.0%,4/9,39.2%,35.2%,0.0%,27.3%,47.6%,0/3,102,0,2,48,28,20,0,1:12
8-Apr-2013,Casablanca,3,Clay,Q2,338,113,0,,2,Marc Gicquel,Sandro Ehrat,6-3 6-4,0.63,1.5%,3.0%,69.7%,63.0%,40.0%,5/8,43.3%,27.8%,9.3%,21.2%,38.1%,1/2,120,1,2,66,46,20,5,1:09
8-Apr-2013,Casablanca,3,Clay,Q1,338,290,1,,,Sandro Ehrat,Lamine Ouahab,6-1 6-2,1.58,0.0%,1.5%,79.1%,62.3%,50.0%,10/11,61.3%,63.6%,0.0%,56.0%,73.7%,6/9,111,0,1,67,53,14,0,1:06
1-Apr-2013,Italy F2,3,Clay,R16,338,333,0,,8,Ivan Bjelica,Sandro Ehrat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,338,1774,1,,WC,Sandro Ehrat,Christian Perinti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,342,265,0,,4,Arthur De Greef,Sandro Ehrat,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,347,510,0,7,,Daniele Giorgini,Sandro Ehrat,7-6(9) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,SF,347,543,0,4,,Edoardo Eremin,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,QF,347,581,1,4,,Sandro Ehrat,Julien Dubail,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R16,347,,1,4,WC,Sandro Ehrat,Daniel Valent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,347,1295,1,4,WC,Sandro Ehrat,Jens Hauser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R16,345,305,0,,6,Toni Androic,Sandro Ehrat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,345,523,1,,Q,Sandro Ehrat,Ante Pavic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,SF,353,380,0,,,Marco Cecchinato,Sandro Ehrat,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,QF,353,249,1,,2,Sandro Ehrat,Nikola Mektic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R16,353,1276,1,,Q,Sandro Ehrat,Janez Semrajc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,353,325,1,,7,Sandro Ehrat,Jules Marie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,351,456,0,2,,Edward Corrie,Sandro Ehrat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,351,1442,1,2,Q,Sandro Ehrat,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,353,1031,0,7,Q,Matteo Donati,Sandro Ehrat,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,SF,353,348,0,8,7,Andis Juska,Sandro Ehrat,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
