Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2004,Nottingham,3,Grass,R16,85,14,0,,1,Paradorn Srichaphan,Wayne Ferreira,4-6 6-3 7-5,0.84,12.5%,4.2%,60.4%,72.4%,55.3%,4/6,46.9%,29.0%,9.0%,20.6%,46.9%,1/9,196,12,4,96,58,38,9,1:49
14-Jun-2004,Nottingham,3,Grass,R32,85,61,1,,,Wayne Ferreira,Alberto Martin,4-6 6-4 7-6(5),1.21,12.9%,7.1%,57.6%,83.7%,50.0%,0/3,51.6%,37.1%,1.9%,28.8%,51.3%,3/10,190,11,6,85,49,36,2,1:53
24-May-2004,Roland Garros,5,Clay,R128,68,51,0,,,Jurgen Melzer,Wayne Ferreira,6-7(4) 6-2 6-4 6-3,0.72,3.5%,5.6%,52.8%,61.8%,50.0%,6/13,44.9%,31.7%,6.5%,18.6%,49.1%,2/9,267,5,8,144,76,68,8,2:36
9-Apr-2004,Davis Cup G1 R2: RSA vs SVK,3,Grass,RR,50,75,0,,,Karol Beck,Wayne Ferreira,6-3 6-4 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: RSA vs SVK,3,Grass,RR,50,28,1,,,Wayne Ferreira,Dominik Hrbaty,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R64,49,4,0,,3,Guillermo Coria,Wayne Ferreira,7-6(2) 6-0,0.51,3.2%,3.2%,54.8%,70.6%,28.6%,2/6,39.6%,24.5%,2.0%,23.1%,30.0%,1/1,111,2,2,62,34,28,1,1:08
22-Mar-2004,Miami Masters,3,Hard,R128,49,78,1,,,Wayne Ferreira,Raemon Sluiter,6-3 6-1,1.71,8.2%,4.1%,53.1%,80.8%,60.9%,4/4,60.4%,48.9%,0.0%,43.5%,54.2%,4/5,96,4,2,49,26,23,0,0:52
8-Mar-2004,Indian Wells Masters,3,Hard,R64,48,35,0,,33,Gaston Gaudio,Wayne Ferreira,6-2 7-5,0.76,9.6%,8.2%,46.6%,61.8%,43.6%,7/12,44.6%,36.4%,3.0%,31.7%,44.0%,2/7,139,7,6,73,34,39,2,1:21
8-Mar-2004,Indian Wells Masters,3,Hard,R128,48,84,1,,,Wayne Ferreira,Igor Andreev,6-4 6-2,1.77,10.9%,3.6%,60.0%,84.8%,59.1%,4/4,59.1%,45.0%,0.0%,37.5%,60.0%,3/7,115,6,2,55,33,22,0,1:04
1-Mar-2004,Scottsdale,3,Hard,R32,48,75,0,8,,Victor Hanescu,Wayne Ferreira,6-1 6-2,0.48,2.7%,2.7%,45.9%,47.1%,50.0%,2/6,34.9%,24.5%,16.3%,22.6%,27.8%,0/2,86,1,1,37,17,20,8,0:48
16-Feb-2004,Memphis,3,Hard,R16,46,87,0,7,,Dmitry Tursunov,Wayne Ferreira,6-4 6-0,0.75,3.2%,1.6%,54.0%,61.8%,34.5%,8/13,44.1%,38.2%,16.4%,25.0%,56.5%,1/4,118,2,1,63,34,29,9,1:06
16-Feb-2004,Memphis,3,Hard,R32,46,273,1,7,WC,Wayne Ferreira,Bob Bryan,7-6(8) 6-3,1.41,23.9%,1.5%,65.7%,79.5%,60.9%,2/3,54.6%,37.8%,6.8%,28.3%,53.6%,2/6,141,16,1,67,44,23,5,1:12
9-Feb-2004,San Jose,3,Hard,R32,46,66,0,8,,Jan Michael Gambill,Wayne Ferreira,6-7(12) 7-6(5) 6-1,0.75,10.8%,6.7%,57.5%,82.6%,39.2%,1/3,45.6%,26.9%,15.1%,13.5%,48.9%,0/3,239,13,8,120,69,51,18,2:11
19-Jan-2004,Australian Open,5,Hard,R32,25,8,0,31,8,David Nalbandian,Wayne Ferreira,6-2 6-4 7-5,0.67,3.5%,0.0%,61.2%,65.4%,45.5%,2/7,43.2%,28.6%,3.6%,20.8%,38.9%,1/2,169,3,0,85,52,33,3,1:44
19-Jan-2004,Australian Open,5,Hard,R64,25,50,1,31,,Wayne Ferreira,David Sanchez,2-6 6-3 6-4 6-4,1.08,6.5%,1.6%,69.1%,65.9%,55.3%,4/7,51.7%,40.3%,0.8%,34.2%,51.2%,4/13,242,8,2,123,85,38,1,2:18
19-Jan-2004,Australian Open,5,Hard,R128,25,68,1,31,,Wayne Ferreira,Victor Hanescu,6-4 3-6 7-6(3) 6-1,1.26,4.4%,0.0%,63.2%,63.9%,71.4%,1/3,52.9%,42.0%,3.5%,39.4%,48.7%,5/20,257,5,0,114,72,42,5,2:25
12-Jan-2004,Sydney,3,Hard,SF,32,7,0,,3,Carlos Moya,Wayne Ferreira,6-2 6-1,0.53,0.0%,3.7%,55.6%,43.3%,41.7%,9/14,37.0%,30.4%,10.9%,25.9%,36.8%,0/3,100,0,2,54,30,24,5,1:06
12-Jan-2004,Sydney,3,Hard,QF,32,172,1,,WC,Wayne Ferreira,Todd Reid,6-4 6-4,1.43,13.8%,1.7%,63.8%,81.1%,66.7%,2/2,55.2%,34.5%,5.2%,22.5%,61.1%,2/2,116,8,1,58,37,21,3,0:58
12-Jan-2004,Sydney,3,Hard,R16,32,447,1,,WC,Wayne Ferreira,Chris Guccione,7-6(4) 7-5,1.00,3.8%,1.3%,60.0%,79.2%,62.5%,6/6,51.7%,27.5%,10.1%,17.1%,38.2%,1/3,149,3,1,80,48,32,7,1:19
12-Jan-2004,Sydney,3,Hard,R32,32,39,1,,,Wayne Ferreira,James Blake,6-2 6-4,1.19,9.2%,3.1%,55.4%,66.7%,69.0%,6/6,55.4%,38.3%,14.9%,25.0%,57.9%,3/5,112,6,2,65,36,29,7,0:59
5-Jan-2004,Adelaide,3,Hard,R32,26,243,0,1,WC,Todd Reid,Wayne Ferreira,6-0 6-1,0.15,3.0%,9.1%,42.4%,35.7%,31.6%,0/5,21.9%,9.7%,3.2%,4.8%,20.0%,0/0,64,1,3,33,14,19,1,0:35
27-Oct-2003,Paris Masters,3,Carpet,R64,27,76,0,,Q,Victor Hanescu,Wayne Ferreira,2-6 6-4 6-4,1.01,6.5%,0.0%,58.9%,71.4%,43.2%,11/14,50.5%,40.4%,7.1%,31.1%,55.3%,3/10,206,7,0,107,63,44,7,2:00
20-Oct-2003,Stockholm,3,Hard,R32,28,40,0,7,,Juan Ignacio Chela,Wayne Ferreira,6-4 6-2,0.65,5.3%,3.5%,59.6%,52.9%,47.8%,5/9,41.8%,32.1%,9.4%,29.4%,36.8%,1/2,110,3,2,57,34,23,5,1:04
13-Oct-2003,Madrid Masters,3,Hard,R32,28,1,0,,1,Juan Carlos Ferrero,Wayne Ferreira,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,28,42,1,,,Wayne Ferreira,Ivan Ljubicic,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R32,26,163,0,6,Q,Thomas Enqvist,Wayne Ferreira,7-6(7) 7-6(3),0.76,12.4%,3.5%,58.4%,69.7%,48.9%,9/10,47.3%,29.5%,12.5%,21.2%,41.7%,1/4,201,14,4,113,66,47,11,1:51
19-Sep-2003,Davis Cup G2 R3: DEN vs RSA,3,Carpet,RR,25,,1,,,Wayne Ferreira,Frederik Fetterlein,6-1 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 R3: DEN vs RSA,3,Carpet,RR,25,68,0,,,Kenneth Carlsen,Wayne Ferreira,6-1 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,23,40,0,23,,Robby Ginepri,Wayne Ferreira,6-2 6-4 6-7(0) 6-2,0.80,7.8%,1.7%,57.8%,65.7%,46.9%,6/13,45.5%,33.6%,5.9%,30.0%,41.0%,2/4,235,9,2,116,67,49,7,2:10
25-Aug-2003,US Open,5,Hard,R128,23,115,1,23,,Wayne Ferreira,Ivan Miranda,6-4 6-3 6-1,1.77,10.4%,3.9%,55.8%,86.0%,58.8%,1/1,58.3%,45.9%,2.0%,40.0%,53.5%,5/12,175,8,3,77,43,34,2,1:32
11-Aug-2003,Cincinnati Masters,3,Hard,R64,21,27,0,,,James Blake,Wayne Ferreira,6-1 7-6(0),0.58,3.5%,1.8%,50.9%,72.4%,42.9%,0/2,40.7%,24.6%,11.5%,15.4%,40.9%,0/2,118,2,1,57,29,28,7,1:07
4-Aug-2003,Canada Masters,3,Hard,R64,20,538,0,,Q,Wayne Black,Wayne Ferreira,6-4 2-1 RET,0.47,12.5%,4.2%,60.4%,65.5%,42.1%,4/7,42.9%,20.7%,6.9%,21.4%,20.0%,1/1,77,6,2,48,29,19,2,0:50
28-Jul-2003,Los Angeles,3,Hard,F,25,5,1,7,1,Wayne Ferreira,Lleyton Hewitt,6-3 4-6 7-5,1.05,16.2%,3.4%,59.8%,77.1%,38.3%,10/12,50.8%,40.3%,10.9%,23.1%,53.7%,3/15,236,19,4,117,70,47,13,2:28
28-Jul-2003,Los Angeles,3,Hard,SF,25,20,1,7,5,Wayne Ferreira,Mark Philippoussis,6-4 7-5,1.52,9.5%,3.2%,73.0%,73.9%,70.6%,3/4,55.9%,41.1%,16.4%,34.0%,53.8%,3/8,136,6,2,63,46,17,12,1:21
28-Jul-2003,Los Angeles,3,Hard,QF,25,9,1,7,2,Wayne Ferreira,Sebastien Grosjean,7-6(4) 6-7(4) 6-2,1.48,7.1%,4.0%,72.7%,81.9%,59.3%,0/0,54.5%,36.0%,8.8%,22.8%,49.1%,2/5,213,7,4,99,72,27,10,2:03
28-Jul-2003,Los Angeles,3,Hard,R16,25,122,1,7,,Wayne Ferreira,Alex Bogomolov Jr,7-6(1) 6-3,0.96,13.8%,3.4%,58.6%,76.5%,55.6%,6/6,53.1%,31.0%,3.4%,21.1%,50.0%,1/4,145,12,3,87,51,36,2,1:17
28-Jul-2003,Los Angeles,3,Hard,R32,25,1288,1,7,Q,Wayne Ferreira,Robert Yim,6-4 6-4,1.65,16.0%,2.0%,72.0%,77.8%,71.4%,2/3,55.8%,39.7%,3.2%,31.7%,54.5%,3/6,113,8,1,50,36,14,2,0:56
23-Jun-2003,Wimbledon,5,Grass,R128,24,46,0,28,,Karol Kucera,Wayne Ferreira,6-1 6-2 6-4,0.60,5.4%,3.3%,69.6%,57.8%,42.9%,8/13,41.8%,28.2%,11.5%,19.0%,55.0%,0/4,170,5,3,92,64,28,9,1:38
26-May-2003,Roland Garros,5,Clay,R32,24,11,0,22,11,Rainer Schuettler,Wayne Ferreira,6-3 1-6 7-6(3) 2-3 RET,1.04,6.3%,0.0%,49.1%,60.0%,61.4%,5/9,50.0%,40.8%,2.3%,43.4%,37.0%,5/21,242,7,0,112,55,57,3,2:53
26-May-2003,Roland Garros,5,Clay,R64,24,65,1,22,,Wayne Ferreira,David Ferrer,4-6 6-4 6-1 6-3,1.18,4.9%,4.1%,47.2%,75.9%,43.1%,7/11,53.6%,48.8%,0.8%,45.1%,53.4%,8/14,252,6,5,123,58,65,1,2:38
26-May-2003,Roland Garros,5,Clay,R128,24,102,1,22,,Wayne Ferreira,Tomas Behrend,6-4 6-2 6-3,1.82,12.3%,2.5%,49.4%,90.0%,63.4%,2/2,58.8%,42.7%,1.1%,34.6%,54.1%,4/7,170,10,2,81,40,41,1,1:38
12-May-2003,Hamburg Masters,3,Clay,QF,26,31,0,,,Agustin Calleri,Wayne Ferreira,7-5 6-2,0.74,6.0%,4.5%,56.7%,63.2%,41.4%,4/8,44.0%,34.3%,6.0%,21.6%,50.0%,1/4,134,4,3,67,38,29,4,1:23
12-May-2003,Hamburg Masters,3,Clay,R16,26,14,1,,11,Wayne Ferreira,Gustavo Kuerten,7-6(4) 6-4,1.04,9.6%,0.0%,54.2%,77.8%,47.4%,4/5,52.0%,37.7%,0.0%,31.8%,48.0%,2/6,152,8,0,83,45,38,0,1:34
12-May-2003,Hamburg Masters,3,Clay,R32,26,58,1,,,Wayne Ferreira,Feliciano Lopez,6-1 6-2,1.58,16.7%,0.0%,66.7%,81.3%,50.0%,0/0,59.8%,46.2%,5.1%,50.0%,41.2%,4/9,87,8,0,48,32,16,2,0:48
12-May-2003,Hamburg Masters,3,Clay,R64,26,110,1,,WC,Wayne Ferreira,Alexander Waske,6-3 6-2,2.21,10.6%,4.3%,46.8%,77.3%,80.0%,2/2,58.3%,47.1%,5.9%,44.0%,51.4%,3/14,132,5,2,47,22,25,5,1:17
5-May-2003,Rome Masters,3,Clay,R32,27,13,0,,12,Rainer Schuettler,Wayne Ferreira,7-6(4) 6-2,0.58,5.4%,2.7%,37.8%,67.9%,47.8%,4/7,42.4%,25.9%,3.4%,18.8%,34.6%,1/1,132,4,2,74,28,46,2,1:30
5-May-2003,Rome Masters,3,Clay,R64,27,56,1,,,Wayne Ferreira,Feliciano Lopez,3-6 6-4 6-3,1.45,6.9%,5.6%,41.7%,86.7%,61.9%,2/4,53.1%,40.2%,5.6%,25.5%,55.8%,3/11,179,5,4,72,30,42,6,1:51
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,29,4,0,,2,Carlos Moya,Wayne Ferreira,6-4 6-4,0.86,8.5%,7.0%,57.7%,58.5%,43.3%,6/11,46.5%,41.1%,1.4%,36.1%,45.9%,3/11,144,6,5,71,41,30,1,1:22
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,29,70,1,,WC,Wayne Ferreira,Jonas Bjorkman,6-4 2-6 7-5,0.96,3.7%,5.6%,55.1%,69.5%,52.1%,4/6,49.8%,36.7%,2.0%,29.6%,45.5%,2/11,205,4,6,107,59,48,2,2:12
17-Mar-2003,Miami Masters,3,Hard,R32,32,39,0,29,,Nicolas Lapentti,Wayne Ferreira,6-4 6-2,0.74,9.6%,0.0%,65.4%,58.8%,55.6%,1/4,43.1%,31.3%,6.3%,28.6%,36.4%,0/10,116,5,0,52,34,18,4,1:21
17-Mar-2003,Miami Masters,3,Hard,R64,32,44,1,29,,Wayne Ferreira,Felix Mantilla,6-4 6-1,1.62,21.3%,4.3%,63.8%,80.0%,58.8%,1/1,58.5%,44.7%,0.0%,36.4%,52.0%,4/6,94,10,2,47,30,17,0,1:01
10-Mar-2003,Indian Wells Masters,3,Hard,R64,32,36,0,,,Max Mirnyi,Wayne Ferreira,7-6(5) 6-3,0.70,4.5%,6.1%,63.6%,66.7%,58.3%,1/3,45.0%,25.4%,14.3%,10.3%,50.0%,0/0,129,3,4,66,42,24,9,1:15
3-Mar-2003,Scottsdale,3,Hard,R16,32,1,0,,1,Lleyton Hewitt,Wayne Ferreira,7-5 6-1,0.62,9.4%,3.1%,50.0%,65.6%,46.9%,6/10,43.1%,26.9%,7.7%,16.0%,37.0%,0/1,116,6,2,64,32,32,4,1:10
3-Mar-2003,Scottsdale,3,Hard,R32,32,48,1,,,Wayne Ferreira,Wayne Arthurs,7-5 6-7(5) 6-2,1.40,10.0%,3.0%,53.0%,83.0%,59.6%,5/6,55.4%,39.2%,13.7%,25.4%,58.1%,4/10,202,10,3,100,53,47,14,1:50
17-Feb-2003,Memphis,3,Hard,R32,28,107,0,4,,Jeff Morrison,Wayne Ferreira,7-5 6-4,0.58,11.6%,2.9%,62.3%,76.7%,42.3%,3/5,43.5%,21.0%,14.5%,8.1%,40.0%,0/1,131,8,2,69,43,26,9,1:08
13-Jan-2003,Australian Open,5,Hard,SF,39,2,0,,2,Andre Agassi,Wayne Ferreira,6-2 6-2 6-3,0.57,9.9%,3.7%,60.5%,63.3%,37.5%,5/11,40.8%,26.8%,8.5%,15.4%,57.9%,0/3,152,8,3,81,49,32,6,1:28
13-Jan-2003,Australian Open,5,Hard,QF,39,4,1,,4,Wayne Ferreira,Juan Carlos Ferrero,7-6(4) 7-6(5) 6-1,1.26,11.8%,3.9%,52.9%,79.6%,54.2%,3/6,53.5%,40.9%,5.2%,32.9%,53.3%,6/14,217,12,4,102,54,48,6,2:11
13-Jan-2003,Australian Open,5,Hard,R16,39,94,1,,,Wayne Ferreira,Sargis Sargsian,6-3 6-4 3-6 6-3,1.10,10.4%,4.3%,56.5%,75.4%,42.0%,3/7,51.7%,43.2%,3.2%,39.0%,51.2%,6/17,240,12,5,115,65,50,4,2:32
13-Jan-2003,Australian Open,5,Hard,R32,39,77,1,,,Wayne Ferreira,Mardy Fish,2-6 3-6 6-1 6-4 6-0,1.12,9.7%,1.6%,60.5%,73.3%,51.0%,7/11,52.5%,39.7%,9.5%,26.9%,57.1%,7/14,240,12,2,124,75,49,11,2:27
13-Jan-2003,Australian Open,5,Hard,R64,39,78,1,,,Wayne Ferreira,Michel Kratochvil,6-2 6-2 7-5,1.46,8.8%,3.3%,60.4%,78.2%,50.0%,7/8,57.1%,48.0%,1.0%,42.0%,54.0%,6/18,191,8,3,91,55,36,1,1:55
13-Jan-2003,Australian Open,5,Hard,R128,39,32,1,,26,Wayne Ferreira,Tommy Robredo,5-7 6-0 6-3 6-4,1.51,5.9%,3.9%,61.8%,81.0%,53.8%,1/4,56.6%,44.5%,4.2%,41.4%,53.1%,7/15,221,6,4,102,63,39,5,2:03
6-Jan-2003,Sydney,3,Hard,SF,41,85,0,,Q,Hyung Taik Lee,Wayne Ferreira,6-3 6-3,0.43,7.3%,1.8%,61.8%,70.6%,47.6%,4/7,41.8%,16.3%,7.0%,9.1%,40.0%,0/0,98,4,1,55,34,21,3,1:01
6-Jan-2003,Sydney,3,Hard,QF,41,81,1,,LL,Wayne Ferreira,Franco Squillari,6-0 6-4,2.42,7.5%,2.5%,57.5%,95.7%,58.8%,0/0,60.8%,48.4%,4.8%,41.4%,54.5%,4/9,102,3,1,40,23,17,3,1:01
6-Jan-2003,Sydney,3,Hard,R16,41,23,1,,,Wayne Ferreira,Juan Ignacio Chela,6-7(5) 6-4 6-4,1.06,3.4%,2.5%,57.1%,72.1%,52.9%,9/11,51.1%,38.1%,3.4%,33.7%,50.0%,4/18,237,4,3,119,68,51,4,2:15
6-Jan-2003,Sydney,3,Hard,R32,41,46,1,,,Wayne Ferreira,Thomas Enqvist,6-2 6-4,1.44,22.8%,0.0%,54.4%,77.4%,57.7%,6/7,57.1%,45.5%,1.8%,37.0%,53.6%,4/9,112,13,0,57,31,26,1,1:07
30-Dec-2002,Adelaide,3,Hard,R32,39,79,0,1,,Franco Squillari,Wayne Ferreira,7-6(4) 6-2,0.81,7.4%,2.5%,50.6%,70.7%,42.5%,4/7,46.7%,35.2%,7.0%,24.2%,44.7%,1/7,152,6,2,81,41,40,5,1:30
30-Sep-2002,Moscow,3,Carpet,R16,33,17,0,,7,Sjeng Schalken,Wayne Ferreira,7-5 6-0,0.56,8.3%,1.7%,48.3%,62.1%,45.2%,8/12,40.9%,26.0%,4.0%,14.7%,50.0%,0/2,110,5,1,60,29,31,2,1:07
30-Sep-2002,Moscow,3,Carpet,R32,33,52,1,,,Wayne Ferreira,Fernando Vicente,7-6(8) 6-4,1.18,17.3%,6.7%,48.0%,88.9%,53.8%,1/2,52.3%,34.6%,5.1%,25.9%,54.2%,2/3,153,13,5,75,36,39,4,1:19
26-Aug-2002,US Open,5,Hard,R16,39,20,0,,20,Younes El Aynaoui,Wayne Ferreira,3-6 7-5 7-5 7-6(3),0.91,9.6%,6.2%,54.1%,65.8%,56.7%,6/10,48.6%,35.0%,5.7%,28.7%,43.3%,3/17,286,14,9,146,79,67,8,3:01
26-Aug-2002,US Open,5,Hard,R32,39,32,1,,31,Wayne Ferreira,Tommy Robredo,6-1 6-2 7-5,1.61,9.5%,2.7%,54.1%,72.5%,58.8%,8/11,60.1%,54.4%,2.5%,52.7%,58.3%,8/12,153,7,2,74,40,34,2,1:30
26-Aug-2002,US Open,5,Hard,R64,39,8,1,,8,Wayne Ferreira,Albert Costa,1-6 6-7(10) 6-4 7-5 6-4,1.05,14.0%,2.7%,52.0%,76.9%,52.8%,7/11,49.7%,36.5%,4.5%,32.3%,41.2%,5/12,328,21,4,150,78,72,8,3:26
26-Aug-2002,US Open,5,Hard,R128,39,66,1,,,Wayne Ferreira,Jan Vacek,6-3 6-4 7-5,1.51,10.0%,1.1%,51.1%,80.4%,68.2%,5/6,55.9%,38.5%,8.3%,22.2%,59.5%,4/7,186,9,1,90,46,44,8,1:39
12-Aug-2002,Indianapolis,3,Hard,R32,38,42,0,,15,Arnaud Clement,Wayne Ferreira,6-4 4-6 7-6(1),0.65,13.5%,6.3%,55.2%,84.9%,41.9%,1/3,46.0%,22.5%,6.3%,16.3%,29.7%,2/2,176,13,6,96,53,43,5,1:52
12-Aug-2002,Indianapolis,3,Hard,R64,38,816,1,,WC,Wayne Ferreira,Brian Baker,6-4 6-2,1.55,12.7%,1.8%,54.5%,76.7%,60.0%,2/3,59.0%,48.0%,6.0%,26.7%,80.0%,4/4,105,7,1,55,30,25,3,0:56
5-Aug-2002,Cincinnati Masters,3,Hard,R16,44,9,0,,12,Andy Roddick,Wayne Ferreira,6-3 6-2,0.39,8.9%,5.4%,51.8%,65.5%,29.6%,1/5,36.0%,20.5%,22.7%,15.2%,36.4%,1/1,100,5,3,56,29,27,10,0:55
5-Aug-2002,Cincinnati Masters,3,Hard,R32,44,7,1,,7,Wayne Ferreira,Albert Costa,7-6(6) 6-2,1.18,13.7%,2.7%,43.8%,75.0%,46.3%,6/8,53.7%,48.6%,5.4%,38.1%,62.5%,4/6,147,10,2,73,32,41,4,1:33
5-Aug-2002,Cincinnati Masters,3,Hard,R64,44,32,1,,,Wayne Ferreira,Mariano Zabaleta,7-6(3) 7-6(3),1.04,12.4%,1.0%,51.5%,78.0%,53.2%,5/6,52.3%,35.4%,5.1%,40.4%,25.9%,1/2,176,12,1,97,50,47,4,1:54
29-Jul-2002,Canada Masters,3,Hard,R64,45,15,0,,13,Pete Sampras,Wayne Ferreira,7-6(6) 5-7 6-4,1.03,18.3%,1.9%,59.6%,77.4%,61.9%,2/3,49.5%,29.8%,20.2%,15.3%,54.8%,1/5,218,19,2,104,62,42,23,2:14
24-Jun-2002,Wimbledon,5,Grass,R32,51,5,0,,4,Tim Henman,Wayne Ferreira,7-6(6) 3-6 7-6(8) 6-1,0.83,5.7%,2.9%,54.3%,66.3%,46.3%,12/17,47.8%,35.8%,2.9%,36.2%,34.9%,3/6,312,10,5,175,95,80,4,3:28
24-Jun-2002,Wimbledon,5,Grass,R64,51,36,1,,30,Wayne Ferreira,Ivan Ljubicic,6-4 6-4 3-6 4-6 6-3,1.32,19.3%,0.7%,54.1%,84.9%,61.3%,5/7,53.2%,34.2%,9.4%,27.6%,47.1%,3/10,284,26,1,135,73,62,14,2:47
24-Jun-2002,Wimbledon,5,Grass,R128,51,68,1,,,Wayne Ferreira,Albert Portas,7-6(5) 6-3 6-7(4) 6-3,1.14,11.0%,2.1%,54.8%,82.5%,54.5%,3/5,53.3%,34.4%,8.6%,22.1%,48.3%,4/7,274,16,3,146,80,66,11,2:23
10-Jun-2002,Queen's Club,3,Grass,QF,47,81,0,10,,Raemon Sluiter,Wayne Ferreira,6-1 5-4 RET,0.59,0.0%,8.9%,68.9%,71.0%,35.7%,1/4,41.3%,23.4%,8.5%,17.2%,33.3%,0/4,92,0,4,45,31,14,4,0:43
10-Jun-2002,Queen's Club,3,Grass,R16,47,110,1,10,,Wayne Ferreira,Mark Philippoussis,7-6(5) 4-6 7-6(5),0.91,19.1%,6.4%,55.5%,86.9%,46.9%,1/3,48.6%,28.2%,20.0%,22.5%,38.5%,1/5,220,21,7,110,61,49,22,2:10
10-Jun-2002,Queen's Club,3,Grass,R32,47,172,1,10,Q,Wayne Ferreira,Gilles Elseneer,6-4 6-7(6) 6-1,1.17,14.6%,5.2%,44.8%,86.0%,52.8%,3/4,53.6%,37.9%,5.7%,39.0%,35.7%,4/8,183,14,5,96,43,53,5,1:42
10-Jun-2002,Queen's Club,3,Grass,R64,47,84,1,10,,Wayne Ferreira,Irakli Labadze,6-4 6-2,1.84,8.5%,2.1%,61.7%,86.2%,61.1%,0/0,56.3%,43.1%,2.8%,37.2%,51.7%,3/10,119,4,1,47,29,18,2,0:56
