Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Cancun,3,Hard,R16,687,,1,3,Q,Jack Findel Hawkins,Mauricio Astorga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,687,1193,1,3,,Jack Findel Hawkins,Felipe Mantilla,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,683,,0,,,Taha Baadi,Jack Findel Hawkins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,683,,1,,WC,Jack Findel Hawkins,Alfredo Casso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,715,442,0,,3,Julian Ocleppo,Jack Findel Hawkins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,678,681,0,4,,Andrew Watson,Jack Findel Hawkins,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,678,,1,4,,Jack Findel Hawkins,Marco Brugnerotto,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,678,,1,4,,Jack Findel Hawkins,Morgan Lohan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,678,,0,,Q,Joshua Peck,Jack Findel Hawkins,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,673,,0,,,Paul C Oosterbaan,Jack Findel Hawkins,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,672,422,0,,,Zizou Bergs,Jack Findel Hawkins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,672,,1,,Q,Jack Findel Hawkins,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,668,415,0,,7,Gijs Brouwer,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,668,,1,,Q,Jack Findel Hawkins,Quentin Gueydan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,666,,0,,,Vasil Kirkov,Jack Findel Hawkins,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,666,,1,,Q,Jack Findel Hawkins,George Goldhoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,669,682,0,,WC,Ryan Peniston,Jack Findel Hawkins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,QF,636,379,0,,2,Manuel Guinard,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,636,450,1,,,Jack Findel Hawkins,Gabriel Petit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,636,,1,,WC,Jack Findel Hawkins,Masood Eisa Beygi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,F,761,305,0,,2,Roberto Ortega Olmedo,Jack Findel Hawkins,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,SF,761,686,1,,,Jack Findel Hawkins,Andrew Watson,6-7(1) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,QF,761,,1,,,Jack Findel Hawkins,Kyle Seelig,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R16,761,306,1,,,Jack Findel Hawkins,Denis Yevseyev,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,761,765,1,,,Jack Findel Hawkins,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,QF,803,1391,0,,Q,Jonathan Chang,Jack Findel Hawkins,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,803,581,1,,5,Jack Findel Hawkins,Yshai Oliel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,803,1727,1,,Q,Jack Findel Hawkins,Zachary Svajda,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,813,509,0,,,Nuno Borges,Jack Findel Hawkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,813,736,1,,,Jack Findel Hawkins,Sam Riffice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,QF,863,721,0,,6,Harrison Adams,Jack Findel Hawkins,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,863,851,1,,,Jack Findel Hawkins,Sho Katayama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,863,646,1,,,Jack Findel Hawkins,Pavel Krainik,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,857,647,0,,6,Pavel Krainik,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,857,787,1,,,Jack Findel Hawkins,Michael Zhu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,Q2,851,,0,,,Matt Reid,Jack Findel Hawkins,6-7(0) 7-6(1) 7-6(6),0.97,9.7%,2.4%,62.9%,70.5%,63.0%,1/2,49.6%,31.1%,11.5%,21.4%,44.2%,1/6,246,12,3,124,78,46,14,2:18
11-Jun-2018,Nottingham CH,3,Grass,Q1,851,276,1,,5,Jack Findel Hawkins,Illya Marchenko,4-6 7-6(11) 7-6(6),1.20,7.0%,2.6%,58.8%,77.6%,55.3%,5/7,51.6%,38.0%,0.0%,33.3%,46.9%,1/9,256,8,3,114,67,47,0,2:50
4-Jun-2018,Surbiton CH,3,Grass,Q2,845,68,0,,1,Taylor Fritz,Jack Findel Hawkins,6-4 6-1,0.30,4.8%,6.5%,71.0%,63.6%,33.3%,2/6,39.4%,13.5%,13.5%,10.3%,25.0%,0/0,99,3,4,62,44,18,5,0:54
14-May-2018,Mexico F2,3,Hard,R16,854,603,0,,4,Federico Zeballos,Jack Findel Hawkins,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,854,1135,1,,Q,Jack Findel Hawkins,Boris Arias,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,853,629,0,,4,Christopher Diaz Figueroa,Jack Findel Hawkins,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,853,1250,1,,,Jack Findel Hawkins,Samuel Shropshire,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,858,401,0,,2,Tomas Barrios Vera,Jack Findel Hawkins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,858,,1,,,Jack Findel Hawkins,Ronan Jachuck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,1062,1276,0,,LL,Vasil Kirkov,Jack Findel Hawkins,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,SF,1061,516,0,,,Sebastian Fanselow,Jack Findel Hawkins,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,QF,1061,606,1,,,Jack Findel Hawkins,Jose Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R16,1061,447,1,,,Jack Findel Hawkins,Samuel Monette,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,1061,,1,,Q,Jack Findel Hawkins,Atrice Pickens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,SF,,449,0,Q,,Fabien Reboul,Jack Findel Hawkins,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,,898,1,Q,Q,Jack Findel Hawkins,Kenneth Raisma,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,,599,1,Q,,Jack Findel Hawkins,Marcus Willis,6-7(7) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,,318,1,Q,,Jack Findel Hawkins,Joris De Loore,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,,575,0,,,Maxime Authom,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,,406,0,,5,Maximilian Neuchrist,Jack Findel Hawkins,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,,1139,0,Q,,Keelan Oakley,Jack Findel Hawkins,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,,1321,0,Q,Q,Keelan Oakley,Jack Findel Hawkins,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,,394,0,WC,5,Timo Nieminen,Jack Findel Hawkins,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,,1781,1,WC,WC,Jack Findel Hawkins,Scott Clayton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,QF,,756,0,WC,,Richard Gabb,Jack Findel Hawkins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,,454,1,WC,7,Jack Findel Hawkins,Neil Pauffley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,,687,1,WC,,Jack Findel Hawkins,Bastian Trinker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,,456,0,WC,,Edward Corrie,Jack Findel Hawkins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,,479,0,Q,,Christian Harrison,Jack Findel Hawkins,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
