Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Toulouse CH,3,Clay,QF,292,289,1,Q,,Kimmer Coppejans,Luca Van Assche,6-1 6-3,1.59,5.6%,7.4%,63.0%,79.4%,35.0%,6/7,61.0%,58.8%,7.8%,58.8%,58.8%,5/11,105,3,4,54,34,20,4,1:23
29-Aug-2022,Toulouse CH,3,Clay,R16,292,545,1,Q,WC,Kimmer Coppejans,Arthur Reymond,6-0 6-0,2.47,7.9%,2.6%,63.2%,75.0%,57.1%,2/2,72.9%,78.1%,3.1%,82.4%,73.3%,6/10,70,3,1,38,24,14,1,0:48
29-Aug-2022,Toulouse CH,3,Clay,R32,292,185,1,Q,7,Kimmer Coppejans,Fabian Marozsan,5-7 6-4 7-5,1.28,7.4%,4.2%,60.0%,77.2%,57.9%,2/5,53.5%,39.0%,4.8%,30.2%,52.4%,4/6,200,7,4,95,57,38,5,2:18
29-Aug-2022,Toulouse CH,3,Clay,Q2,292,507,1,3,11,Kimmer Coppejans,Tristan Lamasine,6-0 1-6 6-4,1.28,6.9%,5.2%,75.9%,68.2%,50.0%,2/5,54.3%,46.4%,1.4%,40.4%,59.1%,5/9,127,4,3,58,44,14,1,1:36
29-Aug-2022,Toulouse CH,3,Clay,Q1,292,709,1,3,Alt,Kimmer Coppejans,Pol Toledo Bague,6-1 6-0,3.51,27.8%,2.8%,75.0%,85.2%,77.8%,2/2,70.1%,58.5%,2.4%,52.0%,68.8%,5/11,77,10,1,36,27,9,1,0:55
22-Aug-2022,Banja Luka CH,3,Clay,QF,312,300,0,Q,,Nicolas Alvarez,Kimmer Coppejans,6-4 3-2 RET,0.76,2.1%,2.1%,70.2%,60.6%,50.0%,2/5,46.0%,32.5%,2.5%,28.6%,36.8%,1/4,87,1,1,47,33,14,1,1:06
22-Aug-2022,Banja Luka CH,3,Clay,R16,312,224,1,Q,1,Kimmer Coppejans,Nicolas Alvarez Varona,6-4 6-3,2.06,6.5%,2.2%,65.2%,76.7%,75.0%,1/2,61.0%,49.2%,3.4%,29.4%,76.0%,4/7,105,3,1,46,30,16,2,1:20
22-Aug-2022,Banja Luka CH,3,Clay,R32,312,443,1,Q,Q,Kimmer Coppejans,Marko Topo,7-6(2) 3-6 7-6(6),1.06,3.8%,1.0%,69.2%,65.3%,56.3%,3/8,50.5%,39.7%,4.3%,29.3%,58.5%,4/9,220,4,1,104,72,32,5,2:53
22-Aug-2022,Banja Luka CH,3,Clay,Q2,312,391,1,1,10,Kimmer Coppejans,Alexandar Lazarov,7-6(4) 6-4,1.24,1.4%,4.2%,78.9%,71.4%,33.3%,1/4,54.7%,45.6%,2.9%,49.0%,36.8%,4/5,139,1,3,71,56,15,2,1:45
22-Aug-2022,Banja Luka CH,3,Clay,Q1,312,573,1,1,,Kimmer Coppejans,Bogdan Ionut Apostol,6-4 6-0,1.78,6.5%,2.2%,65.2%,66.7%,56.3%,2/4,64.4%,65.9%,2.4%,63.0%,71.4%,6/11,87,3,1,46,30,16,1,0:58
8-Aug-2022,Meerbusch CH,3,Clay,R16,326,217,0,WC,,Jonas Forejtek,Kimmer Coppejans,6-7(4) 6-4 6-4,0.93,5.0%,2.0%,65.0%,60.0%,57.1%,4/9,47.7%,38.3%,3.3%,31.5%,48.9%,3/11,220,5,2,100,65,35,4,2:46
8-Aug-2022,Meerbusch CH,3,Clay,R32,326,382,1,WC,Q,Kimmer Coppejans,Carlos Lopez Montagud,6-2 1-0 RET,2.56,8.3%,0.0%,58.3%,85.7%,70.0%,0/0,64.8%,53.3%,0.0%,38.9%,75.0%,3/5,54,2,0,24,14,10,0,0:42
1-Aug-2022,Cordenons CH,3,Clay,R32,330,86,0,Q,1,Laslo Djere,Kimmer Coppejans,6-4 6-2,0.57,0.0%,3.0%,62.7%,64.3%,48.0%,5/8,43.6%,24.0%,10.0%,12.5%,44.4%,0/0,117,0,2,67,42,25,5,1:29
1-Aug-2022,Cordenons CH,3,Clay,Q2,330,339,1,7,5,Kimmer Coppejans,Marius Copil,6-2 6-2,2.03,6.8%,0.0%,77.3%,70.6%,90.0%,1/1,61.0%,50.8%,6.6%,45.7%,57.7%,4/10,105,3,0,44,34,10,4,1:15
1-Aug-2022,Cordenons CH,3,Clay,Q1,330,1126,1,7,Alt,Kimmer Coppejans,Matej Sabanov,6-4 6-2,1.70,5.7%,1.9%,67.9%,75.0%,70.6%,2/2,59.8%,44.9%,2.0%,46.4%,42.9%,3/5,102,3,1,53,36,17,1,1:21
25-Jul-2022,Zug CH,3,Clay,R32,339,121,0,Q,3,Jan Lennard Struff,Kimmer Coppejans,6-2 3-6 6-3,0.72,6.7%,4.4%,73.3%,62.1%,54.2%,5/8,45.8%,28.9%,19.7%,26.7%,32.3%,1/4,166,6,4,90,66,24,15,1:36
25-Jul-2022,Zug CH,3,Clay,Q2,339,379,1,5,7,Kimmer Coppejans,Lucas Gerch,6-4 6-1,1.63,3.5%,3.5%,63.2%,80.6%,57.1%,5/5,58.8%,45.6%,10.5%,32.0%,56.3%,3/7,114,2,2,57,36,21,6,1:19
25-Jul-2022,Zug CH,3,Clay,Q1,339,449,1,5,,Kimmer Coppejans,Elliot Benchetrit,6-4 6-4,1.23,7.8%,3.1%,57.8%,81.1%,59.3%,4/4,54.1%,34.5%,10.3%,19.4%,59.1%,2/10,122,5,2,64,37,27,6,1:30
18-Jul-2022,M25 EschAlzette,3,Clay,QF,331,335,0,2,5,Yshai Oliel,Kimmer Coppejans,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,331,912,1,2,,Kimmer Coppejans,Tibo Colson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,331,707,1,2,,Kimmer Coppejans,Maxime Chazal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,274,465,0,2,,Michael Vrbensky,Kimmer Coppejans,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,274,610,1,2,,Kimmer Coppejans,Alfredo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,F,339,258,0,,6,Kaichi Uchida,Kimmer Coppejans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,SF,339,129,1,,3,Kimmer Coppejans,Nicolas Jarry,7-6(9) 4-6 7-6(5),0.92,1.7%,3.4%,66.7%,71.8%,59.0%,5/7,49.3%,30.0%,20.9%,25.4%,36.2%,1/7,227,2,4,117,78,39,23,2:58
20-Jun-2022,Oeiras CH,3,Clay,QF,339,268,1,,,Kimmer Coppejans,Daniel Michalski,5-7 7-6(2) 6-3,1.25,6.3%,3.2%,68.4%,70.8%,60.0%,1/4,52.6%,40.7%,3.4%,44.4%,34.8%,4/12,213,6,3,95,65,30,4,2:59
20-Jun-2022,Oeiras CH,3,Clay,R16,339,348,1,,,Kimmer Coppejans,Steven Diez,7-5 6-1,1.36,1.3%,0.0%,58.7%,65.9%,48.4%,5/8,57.4%,56.1%,0.0%,48.9%,71.4%,6/12,141,1,0,75,44,31,0,1:53
20-Jun-2022,Oeiras CH,3,Clay,R32,339,87,1,,1,Kimmer Coppejans,Roberto Carballes Baena,6-4 7-5,1.23,3.0%,6.0%,68.7%,67.4%,52.4%,2/4,53.9%,45.9%,2.7%,42.2%,51.7%,4/10,141,2,4,67,46,21,2,2:04
13-Jun-2022,Blois CH,3,Clay,Q1,316,401,0,4,,Shintaro Mochizuki,Kimmer Coppejans,5-7 7-5 6-3,0.92,3.6%,2.7%,60.7%,55.9%,43.2%,10/18,48.2%,45.4%,2.8%,34.5%,56.6%,6/14,220,4,3,112,68,44,3,2:41
6-Jun-2022,Lyon CH,3,Clay,R32,278,65,0,Q,1,Federico Coria,Kimmer Coppejans,6-3 6-3,0.63,1.8%,3.5%,64.9%,59.5%,55.0%,1/4,42.7%,26.4%,5.7%,24.1%,29.2%,0/1,110,1,2,57,37,20,3,1:16
6-Jun-2022,Lyon CH,3,Clay,Q2,278,310,1,3,7,Kimmer Coppejans,Juan Bautista Torres,7-6(3) 7-5,1.09,6.9%,4.2%,62.5%,68.9%,51.9%,1/4,51.7%,40.8%,2.8%,37.5%,45.2%,4/7,143,5,3,72,45,27,2,1:57
6-Jun-2022,Lyon CH,3,Clay,Q1,278,695,1,3,WC,Kimmer Coppejans,Maxime Chazal,6-4 6-2,1.73,9.6%,3.8%,69.2%,75.0%,68.8%,1/1,59.1%,46.6%,5.2%,36.7%,57.1%,3/8,110,5,2,52,36,16,3,1:20
30-May-2022,Forli 6 CH,3,Clay,R32,282,182,0,Q,,Thomas Fabbiano,Kimmer Coppejans,4-6 6-2 6-2,0.82,1.1%,0.0%,63.0%,50.0%,61.8%,10/15,46.1%,37.2%,1.2%,33.8%,47.6%,2/7,178,1,0,92,58,34,1,2:10
30-May-2022,Forli 6 CH,3,Clay,Q2,282,471,1,6,,Kimmer Coppejans,Giovanni Fonio,3-6 6-4 7-6(4),0.99,2.3%,3.1%,68.7%,63.3%,39.0%,8/14,50.7%,43.6%,4.3%,40.3%,50.0%,5/8,225,3,4,131,90,41,4,2:40
30-May-2022,Forli 6 CH,3,Clay,Q1,282,950,1,6,WC,Kimmer Coppejans,Manuel Mazza,6-4 5-7 6-4,1.25,1.1%,2.1%,66.3%,69.8%,59.4%,8/11,52.8%,42.1%,4.1%,38.2%,47.2%,4/10,216,1,2,95,63,32,5,2:40
23-May-2022,Troisdorf CH,3,Clay,R32,282,368,0,,Q,Lucas Gerch,Kimmer Coppejans,6-2 6-0,0.64,0.0%,5.8%,55.8%,44.8%,30.4%,5/11,38.8%,39.1%,2.2%,28.6%,55.6%,1/4,98,0,3,52,29,23,1,1:17
16-May-2022,Tunis CH,3,Clay,R32,278,479,0,8,Q,Alexander Erler,Kimmer Coppejans,7-6(5) 7-6(1),0.62,4.4%,6.6%,53.8%,61.2%,59.5%,5/7,45.0%,24.6%,1.4%,22.4%,30.0%,2/2,160,4,6,91,49,42,1,1:57
9-May-2022,Bordeaux CH,3,Clay,R32,267,127,0,LL,,Alexei Popyrin,Kimmer Coppejans,7-6(4) 6-3,0.73,4.7%,4.7%,68.6%,55.9%,48.1%,10/14,45.0%,33.8%,7.7%,24.4%,55.0%,3/5,151,4,4,86,59,27,5,1:44
9-May-2022,Bordeaux CH,3,Clay,Q2,267,336,0,10,,Calvin Hemery,Kimmer Coppejans,6-2 6-4,0.45,1.6%,0.0%,75.4%,58.7%,46.7%,6/9,40.6%,20.0%,6.7%,17.9%,23.5%,0/0,106,1,0,61,46,15,3,1:16
9-May-2022,Bordeaux CH,3,Clay,Q1,267,396,1,10,Alt,Kimmer Coppejans,Kenny De Schepper,5-7 7-6(5) 6-4,0.99,6.7%,2.9%,65.7%,76.8%,61.1%,7/9,50.0%,28.2%,8.7%,23.2%,38.2%,2/5,208,7,3,105,69,36,9,2:27
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,238,458,0,,Q,Carlos Gimeno Valero,Kimmer Coppejans,7-5 6-7(4) 7-5,0.93,0.0%,1.6%,55.6%,55.7%,46.4%,8/16,48.5%,45.2%,0.9%,40.7%,62.5%,6/12,241,0,2,126,70,56,1,2:51
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,238,191,0,,,Jozef Kovalik,Kimmer Coppejans,6-3 5-7 6-2,0.85,0.0%,2.3%,60.9%,56.6%,50.0%,5/10,46.0%,39.2%,3.9%,42.4%,33.3%,3/11,189,0,2,87,53,34,4,2:23
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,208,264,0,,,Steven Diez,Kimmer Coppejans,6-2 6-1,0.57,9.8%,4.9%,63.4%,53.8%,26.7%,2/7,37.5%,31.9%,6.4%,26.7%,41.2%,0/0,88,4,2,41,26,15,3,1:03
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,216,288,0,,Q,Borna Gojo,Kimmer Coppejans,7-5 6-4,0.75,2.8%,1.4%,63.9%,63.0%,50.0%,7/10,45.3%,31.3%,14.9%,22.9%,52.6%,1/4,139,2,1,72,46,26,10,1:41
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,216,159,1,,5,Kimmer Coppejans,Altug Celikbilek,7-6(12) 6-3,0.96,4.9%,3.7%,58.0%,57.4%,64.7%,2/4,49.7%,37.8%,13.5%,18.9%,56.8%,3/8,155,4,3,81,47,34,10,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,216,204,1,,,Kimmer Coppejans,Marc Polmans,1-6 6-2 6-4,0.97,11.7%,5.2%,61.0%,74.5%,26.7%,1/6,49.7%,42.6%,1.5%,40.0%,50.0%,5/7,145,9,4,77,47,30,1,2:01
31-Jan-2022,Pune,3,Hard,Q2,206,202,0,,,Gian Marco Moroni,Kimmer Coppejans,7-6(5) 6-4,0.79,7.9%,2.6%,68.4%,65.4%,58.3%,2/4,46.6%,29.2%,9.7%,20.4%,55.6%,1/6,148,6,2,76,52,24,7,1:47
31-Jan-2022,Pune,3,Hard,Q1,206,281,1,,Alt,Kimmer Coppejans,Borna Gojo,3-6 6-1 7-6(7),0.88,3.0%,3.0%,67.0%,74.6%,51.5%,5/6,49.5%,29.1%,19.8%,18.9%,45.5%,2/3,186,3,3,100,67,33,17,2:09
17-Jan-2022,Australian Open,5,Hard,Q1,206,131,0,,12,Tomas Martin Etcheverry,Kimmer Coppejans,2-6 6-4 6-1,0.89,8.6%,2.9%,57.1%,72.5%,40.0%,7/11,47.0%,37.0%,13.6%,32.0%,45.2%,3/9,151,6,2,70,40,30,11,2:04
3-Jan-2022,Traralgon CH,3,Hard,R16,208,169,0,11,6,Mitchell Krueger,Kimmer Coppejans,6-4 6-7(6) 6-1,0.76,9.8%,0.0%,68.5%,57.1%,51.7%,3/9,44.8%,33.7%,7.9%,29.1%,41.2%,3/5,181,9,0,92,63,29,7,2:24
3-Jan-2022,Traralgon CH,3,Hard,R32,208,245,1,11,,Kimmer Coppejans,Pedro Cachin,6-7(9) 7-6(3) 6-3,1.06,2.8%,2.8%,67.9%,69.4%,52.9%,2/5,51.2%,38.1%,14.3%,34.1%,52.2%,5/6,211,3,3,106,72,34,15,2:24
13-Dec-2021,Maia 2 CH,3,Clay,R16,206,436,0,2,Q,Elmar Ejupovic,Kimmer Coppejans,6-4 6-4,0.93,1.7%,1.7%,65.5%,65.8%,65.0%,5/7,46.9%,31.9%,2.8%,29.8%,40.0%,0/8,130,1,1,58,38,20,2,1:42
13-Dec-2021,Maia 2 CH,3,Clay,R32,206,725,1,2,WC,Kimmer Coppejans,Pedro Araujo,6-4 4-6 6-3,1.16,3.0%,2.0%,73.3%,68.9%,37.0%,6/10,53.7%,46.1%,0.0%,49.0%,42.5%,5/7,190,3,2,101,74,27,0,2:21
6-Dec-2021,Maia 1 CH,3,Clay,QF,207,228,0,2,5,Nuno Borges,Kimmer Coppejans,6-4 7-6(4),0.85,2.9%,1.4%,72.9%,72.5%,47.4%,3/5,48.1%,29.2%,7.7%,26.7%,35.0%,1/1,135,2,1,70,51,19,5,1:36
6-Dec-2021,Maia 1 CH,3,Clay,R16,207,763,1,2,Q,Kimmer Coppejans,Miguel Damas,6-2 6-1,2.11,2.3%,0.0%,77.3%,73.5%,80.0%,5/5,62.9%,52.8%,0.0%,42.4%,70.0%,5/9,97,1,0,44,34,10,0,1:09
6-Dec-2021,Maia 1 CH,3,Clay,R32,207,339,1,2,,Kimmer Coppejans,Paul Jubb,6-1 6-1,1.48,0.0%,3.2%,72.6%,66.7%,47.1%,5/5,59.6%,57.4%,0.0%,63.0%,50.0%,5/8,109,0,2,62,45,17,0,1:20
15-Nov-2021,Helsinki CH,3,Hard,R32,211,257,0,,Alt,Matthias Bachinger,Kimmer Coppejans,6-4 6-4,0.80,8.1%,4.1%,58.1%,67.4%,32.3%,7/11,46.2%,37.9%,5.2%,38.2%,37.5%,2/5,132,6,3,74,43,31,3,1:26
8-Nov-2021,Roanne CH,3,Hard,R16,214,397,0,,LL,Jelle Sels,Kimmer Coppejans,6-4 6-4,0.96,8.1%,2.7%,71.6%,71.7%,33.3%,5/7,48.1%,37.5%,9.1%,26.4%,54.3%,0/9,162,6,2,74,53,21,8,1:52
8-Nov-2021,Roanne CH,3,Hard,R32,214,309,1,,Alt,Kimmer Coppejans,Kyrian Jacquet,6-4 6-2,1.75,3.9%,2.0%,56.9%,75.9%,68.2%,2/3,57.9%,48.0%,4.0%,29.5%,74.2%,4/11,126,2,1,51,29,22,3,1:16
1-Nov-2021,Tenerife CH,3,Hard,R32,214,263,0,,,Nuno Borges,Kimmer Coppejans,1-6 6-2 6-2,0.88,3.3%,1.1%,63.3%,54.4%,51.5%,5/10,47.4%,41.2%,9.4%,34.6%,51.5%,3/12,175,3,1,90,57,33,8,1:53
25-Oct-2021,Ismaning CH,3,Hard,R32,213,136,0,,6,Tomas Machac,Kimmer Coppejans,6-4 6-2,0.56,7.8%,9.8%,52.9%,70.4%,45.8%,2/5,41.4%,22.9%,18.8%,15.6%,37.5%,0/0,99,4,5,51,27,24,9,0:56
30-Aug-2021,St. Tropez CH,3,Hard,R16,208,136,0,,3,Gregoire Barrere,Kimmer Coppejans,1-6 7-5 6-3,0.98,8.0%,3.4%,56.3%,71.4%,52.6%,5/8,50.0%,36.1%,4.8%,28.1%,53.8%,3/5,170,7,3,87,49,38,4,1:47
