Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2014,Mexico F15,3,Hard,R16,1693,587,0,Q,,Philip Bester,Manuel Mazzella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1693,522,1,Q,8,Manuel Mazzella,Daniel Garza,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,1693,367,0,Q,8,Dennis Novikov,Manuel Mazzella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1693,1618,1,Q,Q,Manuel Mazzella,Clay Thompson,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1666,450,0,Q,4,Gianluca Naso,Manuel Mazzella,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,1651,450,0,Q,2,Erik Crepaldi,Manuel Mazzella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,2210,624,0,Q,5,Alessandro Bega,Manuel Mazzella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,2210,,1,Q,WC,Manuel Mazzella,Fabian Fallert,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1703,617,0,Q,7,Alessandro Bega,Manuel Mazzella,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R16,2205,,0,LL,WC,Leonardo Azzaro,Manuel Mazzella,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,2205,789,1,LL,,Manuel Mazzella,Gianluca Mager,7-6(11) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,2146,686,0,,,Laurent Rochette,Manuel Mazzella,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,2038,717,0,Q,,Pietro Licciardi,Manuel Mazzella,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,2041,693,0,Q,8,Andrea Basso,Manuel Mazzella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,2000,1917,0,LL,Q,Edoardo Tessaro,Manuel Mazzella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,2038,1003,0,Q,Q,Patrick Prader,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1575,443,0,Q,2,Walter Trusendi,Manuel Mazzella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,2029,411,0,WC,5,Alessandro Bega,Manuel Mazzella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,2029,,1,WC,WC,Manuel Mazzella,Roberto Marelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,1937,555,0,Q,,Dimitar Kuzmanov,Manuel Mazzella,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,1859,784,0,Q,,Dominik Schulz,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1827,355,0,Q,7,Victor Crivoi,Manuel Mazzella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,1878,1182,0,Q,,Mohit Mayur Jayaprakash,Manuel Mazzella,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,1878,,1,Q,WC,Manuel Mazzella,Diego Jose Manrique Velazquez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,1840,384,0,Q,4,Alexandre Sidorenko,Manuel Mazzella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,1787,330,0,Q,1,Claudio Grassi,Manuel Mazzella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,1742,1193,0,LL,Q,Teri Groll,Manuel Mazzella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,1536,663,0,Q,6,Andrea Falgheri,Manuel Mazzella,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,1523,459,0,Q,2,Razvan Sabau,Manuel Mazzella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R16,,645,0,Q,,Massimo Capone,Manuel Mazzella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,,,1,Q,Q,Manuel Mazzella,Luciano Pitzurra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1592,1092,0,WC,WC,Alessandro Bega,Manuel Mazzella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Italy F30,3,Hard,R32,1587,1154,0,Q,Q,Federico Raffaelli,Manuel Mazzella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R32,,1115,0,WC,,Erik Crepaldi,Manuel Mazzella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R16,,1162,0,WC,,Andrea Agazzi,Manuel Mazzella,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,,,1,WC,LL,Manuel Mazzella,Stefano Rodighiero,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,R32,,1543,0,Q,,Davide Della Tommasina,Manuel Mazzella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
