Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2004,Spain F10,3,Hard,R32,531,397,0,,3,Jaymon Crabb,Andrei Cherkasov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,SF,542,647,0,7,,Solon Peppas,Andrei Cherkasov,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 1,3,Clay,QF,542,852,0,,5,Jose Checa Calvo,Andrei Cherkasov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,QF,542,1025,1,7,Q,Andrei Cherkasov,Frank Condor,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 1,3,Clay,R16,542,918,1,,2,Andrei Cherkasov,Sascha Kloer,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,R16,542,931,0,7,Q,Hector Ruiz Cadenas,Andrei Cherkasov,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R16,542,717,1,7,,Andrei Cherkasov,Cesar Ferrer Victoria,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 1,3,Clay,R32,542,662,1,,,Andrei Cherkasov,Alberto Soriano,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 2,3,Clay,R32,542,980,0,7,Q,Antonio Baldellou Esteva,Andrei Cherkasov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,R32,542,733,1,7,,Andrei Cherkasov,Mikhail Ledovskikh,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R32,542,1339,1,7,WC,Andrei Cherkasov,Baris Ergun,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 1,3,Clay,SF,653,357,0,5,1,Eric Prodon,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,SF,653,1202,0,,Q,Alessandro Accardo,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 4,3,Clay,SF,653,293,0,3,8,Alan Mackin,Andrei Cherkasov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 1,3,Clay,QF,653,1202,1,5,3,Andrei Cherkasov,Alessandro Accardo,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,QF,653,250,1,,1,Andrei Cherkasov,Stefano Cobolli,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 3,3,Clay,QF,653,293,0,,2,Alan Mackin,Andrei Cherkasov,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 4,3,Clay,QF,653,818,1,3,5,Andrei Cherkasov,Tobias Koeck,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 1,3,Clay,R16,653,621,1,5,,Andrei Cherkasov,Manuel Jorquera,7-5 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,R16,653,808,1,,,Andrei Cherkasov,Nick Van Der Meer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 3,3,Clay,R16,653,796,1,,,Andrei Cherkasov,Fabio Colangelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 4,3,Clay,R16,653,1127,1,3,,Andrei Cherkasov,Nahuel Fracassi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 1,3,Clay,R32,653,,1,5,WC,Andrei Cherkasov,Christian Merlato,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,R32,653,,1,,WC,Andrei Cherkasov,Francesco Caputo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 3,3,Clay,R32,653,,1,,WC,Andrei Cherkasov,Francesco Caputo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,R32,666,367,0,Q,,Philipp Petzschner,Andrei Cherkasov,2-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,QF,597,385,0,8,3,Teymuraz Gabashvili,Andrei Cherkasov,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R16,597,1238,1,8,Q,Andrei Cherkasov,Alexander Sikanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R32,597,1122,1,8,WC,Andrei Cherkasov,Andrei Somov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,SF,539,483,0,5,3,Laurent Recouderc,Andrei Cherkasov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,QF,539,849,1,5,,Andrei Cherkasov,Sergei Demekhine,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R16,539,1242,1,5,,Andrei Cherkasov,Alexander Sikanov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R32,539,925,1,5,,Andrei Cherkasov,Alexey Sergeev,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,543,231,0,,2,Boris Pashanski,Andrei Cherkasov,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,SF,478,320,0,5,2,Roberto Menendez,Andrei Cherkasov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,QF,478,367,1,5,4,Andrei Cherkasov,Dudi Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,R16,478,1100,1,5,Q,Andrei Cherkasov,Ricardo Soriano Gallo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,R32,478,1353,1,5,,Andrei Cherkasov,Marcos Conde Jackson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Spain F11,3,Hard,R32,471,865,0,7,Q,Martin Vilarrubi,Andrei Cherkasov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,R16,480,698,0,7,,Andy Ram,Andrei Cherkasov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,R32,480,821,1,7,,Andrei Cherkasov,David Cors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,SF,477,428,0,,8,Robert Lindstedt,Andrei Cherkasov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,QF,477,483,1,,,Andrei Cherkasov,Francisco Cabello,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R16,477,405,1,,7,Andrei Cherkasov,Igor Zelenay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R32,477,945,1,,Q,Andrei Cherkasov,Rob Cheyne,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R16,490,240,0,Q,6,Dmitry Vlasov,Andrei Cherkasov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R32,490,,1,Q,WC,Andrei Cherkasov,Arsen Asanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R16,486,358,0,,5,Marco Chiudinelli,Andrei Cherkasov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R32,486,1109,1,,WC,Andrei Cherkasov,Murad Inoyatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,484,378,0,,7,Stephane Robert,Andrei Cherkasov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R16,483,414,0,,6,Stephane Bohli,Andrei Cherkasov,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,483,618,1,,,Andrei Cherkasov,Christian Grunes,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,473,284,0,WC,Q,Stefano Pescosolido,Andrei Cherkasov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,QF,481,471,0,5,4,Lukas Dlouhy,Andrei Cherkasov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R16,481,866,1,5,LL,Andrei Cherkasov,Josef Nesticky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R32,481,619,1,5,,Andrei Cherkasov,Jaroslav Pospisil,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,SF,513,381,0,8,3,Dieter Kindlmann,Andrei Cherkasov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,QF,513,295,1,8,2,Andrei Cherkasov,Ivaylo Traykov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,R16,513,674,1,8,,Andrei Cherkasov,Marcin Golab,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,R32,513,739,1,8,WC,Andrei Cherkasov,Lefteris Alexiou,6-7(7) 7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,533,242,0,Q,,Juan Pablo Guzman,Andrei Cherkasov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,QF,611,362,0,6,3,Igor Andreev,Andrei Cherkasov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R16,611,892,1,6,LL,Andrei Cherkasov,Ivan Syrov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R32,611,,1,6,WC,Andrei Cherkasov,Vladimir Portnov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,F,478,515,0,6,5,Timo Nieminen,Andrei Cherkasov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,SF,478,,1,6,Q,Andrei Cherkasov,Marcin Golab,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,QF,478,640,1,6,,Andrei Cherkasov,Christian Grunes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,R16,478,,1,6,LL,Andrei Cherkasov,Sebastian Linda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,R32,478,,1,6,Q,Andrei Cherkasov,Gvidas Sabeckis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Denmark F1,3,Clay,F,528,766,0,3,7,Edouard Roger Vasselin,Andrei Cherkasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Denmark F1,3,Clay,SF,528,897,1,3,,Andrei Cherkasov,Steven Randjelovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Denmark F1,3,Clay,QF,528,,1,3,Q,Andrei Cherkasov,Christian Magg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Denmark F1,3,Clay,R16,528,853,1,3,,Andrei Cherkasov,Martin Slanar,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Denmark F1,3,Clay,R32,528,1165,1,3,Q,Andrei Cherkasov,Daniel Norberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Germany F9,3,Clay,R32,517,289,0,,2,Francisco Fogues,Andrei Cherkasov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Spain F4,3,Hard,R16,535,750,0,4,,Kentaro Masuda,Andrei Cherkasov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Spain F4,3,Hard,R32,535,716,1,4,,Andrei Cherkasov,Ivan Rodrigo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,QF,544,598,0,6,,Nikos Rovas,Andrei Cherkasov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,R16,544,706,1,6,Q,Andrei Cherkasov,Baptiste Dupuy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,R32,544,695,1,6,SE,Andrei Cherkasov,Nicolas Devilder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Spain F2,3,Clay,QF,555,486,0,6,4,Fernando Verdasco,Andrei Cherkasov,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Spain F2,3,Clay,R16,555,811,1,6,Q,Andrei Cherkasov,Flavio Cipolla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Spain F2,3,Clay,R32,555,635,1,6,,Andrei Cherkasov,Esteban Carril,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R16,549,599,0,8,,Christian Grunes,Andrei Cherkasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R32,549,,1,8,WC,Andrei Cherkasov,Ondrej Chvapil,6-4 1-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Germany F3,3,Clay,R32,537,480,0,Q,Q,Luben Pampoulov,Andrei Cherkasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 1,3,Clay,R32,444,327,0,,,Potito Starace,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 2,3,Clay,R32,444,,0,,PR,Michel Deville,Andrei Cherkasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 3,3,Clay,R32,444,559,0,,,Tomas Tenconi,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,QF,363,248,0,,1,Lovro Zovko,Andrei Cherkasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R16,363,388,1,,,Andrei Cherkasov,Gianluca Luddi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R32,363,,1,,Q,Andrei Cherkasov,Marko Vukelic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,France F4,3,Clay,R32,362,667,0,,LL,Francois Vatin,Andrei Cherkasov,6-7(8) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,360,328,0,,,Kalle Flygt,Andrei Cherkasov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,281,163,0,,8,Paul Henri Mathieu,Andrei Cherkasov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,279,191,0,,3,Alessio Di Mauro,Andrei Cherkasov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,275,645,0,8,WC,Gabriel Moraru,Andrei Cherkasov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,275,290,0,,,Andrea Stoppini,Andrei Cherkasov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,271,245,0,,,Dmitry Vlasov,Andrei Cherkasov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,SF,266,473,0,5,,Karol Beck,Andrei Cherkasov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,QF,266,218,1,5,2,Andrei Cherkasov,Gilles Elseneer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,266,470,1,5,,Andrei Cherkasov,Michail Elgin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,266,,1,5,WC,Andrei Cherkasov,Andrei Mazkun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,266,198,0,,5,Alexander Popp,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,234,459,0,,Q,Martin Vassallo Arguello,Andrei Cherkasov,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,214,167,0,,,Clemens Trimmel,Andrei Cherkasov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,R16,211,,0,2,,Leonardo Olguin,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,R32,211,355,1,2,,Andrei Cherkasov,Gilles Elseneer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,209,63,0,,1,Michal Tabara,Andrei Cherkasov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,F,235,304,1,2,,Andrei Cherkasov,Robert Kendrick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,SF,235,344,1,2,,Andrei Cherkasov,Jack Brasington,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,QF,235,250,1,2,5,Andrei Cherkasov,Jimy Szymanski,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R16,235,418,1,2,Q,Andrei Cherkasov,Nicolas Todero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R32,235,285,1,2,,Andrei Cherkasov,Frederic Niemeyer,6-7(5) 6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,233,247,0,,,Robin Vik,Andrei Cherkasov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,SF,257,203,0,,Q,Federico Luzzi,Andrei Cherkasov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,QF,257,158,1,,2,Andrei Cherkasov,Filippo Volandri,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,257,153,1,,8,Andrei Cherkasov,Dennis Van Scheppingen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,257,228,1,,,Andrei Cherkasov,Filippo Messori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,248,185,0,,,Cristiano Caratti,Andrei Cherkasov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,199,284,0,,WC,Marzio Martelli,Andrei Cherkasov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,201,204,0,LL,,Eric Taino,Andrei Cherkasov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,204,234,0,,,Yuri Schukin,Andrei Cherkasov,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,204,148,1,,5,Andrei Cherkasov,Kevin Kim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,201,185,0,,,Razvan Sabau,Andrei Cherkasov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,St. Petersburg,3,Hard,R32,212,157,0,Q,,Christian Ruud,Andrei Cherkasov,7-5 7-5,1.00,1.6%,6.5%,56.5%,57.1%,51.9%,2/8,49.1%,45.4%,5.2%,38.2%,54.8%,4/11,159,1,4,62,35,27,5,1:50
23-Oct-2000,Moscow,3,Carpet,R32,214,35,0,WC,4,Marc Rosset,Andrei Cherkasov,6-2 6-4,0.66,1.7%,8.6%,58.6%,55.9%,50.0%,3/7,43.0%,30.6%,26.5%,23.5%,46.7%,1/1,107,1,5,58,34,24,13,1:11
16-Oct-2000,Eckental CH,3,Carpet,R32,217,66,0,,1,Martin Damm Sr,Andrei Cherkasov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R16,221,180,0,,,Antony Dupuis,Andrei Cherkasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,221,745,1,,Q,Andrei Cherkasov,Kamil Patel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,QF,229,182,0,,,Tommy Robredo,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R16,229,154,1,,6,Andrei Cherkasov,Albert Montanes,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,229,183,1,,,Andrei Cherkasov,Irakli Labadze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,229,280,0,,,Herbert Wiltschnig,Andrei Cherkasov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,217,566,0,,WC,Sebastian Jaeger,Andrei Cherkasov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,217,117,0,,7,Andrei Stoliarov,Andrei Cherkasov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,QF,241,119,0,,5,German Puentes,Andrei Cherkasov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,241,159,1,,,Andrei Cherkasov,Francisco Costa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,241,1120,1,,Q,Andrei Cherkasov,Sergei Yaroshenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,247,207,0,,8,Albert Montanes,Andrei Cherkasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,247,267,1,,,Andrei Cherkasov,Rodrigo Cerdera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,223,270,0,3,,Melle Van Gemerden,Andrei Cherkasov,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,223,390,1,3,LL,Andrei Cherkasov,Fredrik Giers,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,QF,238,182,0,,5,Tommy Robredo,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
