Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Rome CH,3,Clay,R16,272,173,0,,8,Hugo Dellien,Ivan Gakhov,6-3 6-4,0.79,5.9%,7.8%,52.9%,70.4%,33.3%,1/5,44.1%,37.3%,4.5%,35.4%,42.1%,2/4,118,3,4,51,27,24,3,1:23
22-Apr-2024,Rome CH,3,Clay,R32,272,288,1,,,Ivan Gakhov,Marco Cecchinato,6-3 4-6 6-2,1.18,1.3%,5.1%,56.4%,61.4%,58.8%,4/7,52.8%,47.1%,0.0%,45.2%,51.7%,6/12,180,1,4,78,44,34,0,2:14
15-Apr-2024,Munich,3,Clay,R32,280,89,0,Q,,Botic Van De Zandschulp,Ivan Gakhov,6-4 2-6 6-3,0.92,1.8%,3.6%,51.8%,57.9%,41.5%,15/21,48.3%,46.2%,2.2%,39.6%,53.3%,6/15,203,2,4,110,57,53,2,2:42
15-Apr-2024,Munich,3,Clay,Q2,280,237,1,6,,Ivan Gakhov,Henri Squire,6-3 6-4,1.36,11.5%,0.0%,68.9%,81.0%,52.6%,3/3,55.5%,37.9%,12.1%,23.3%,80.0%,2/4,119,7,0,61,42,19,7,1:18
15-Apr-2024,Munich,3,Clay,Q1,280,292,1,6,,Ivan Gakhov,Alexander Weis,7-6(4) 6-1,1.36,5.7%,5.7%,65.7%,73.9%,50.0%,4/5,54.9%,46.7%,0.0%,33.3%,61.4%,3/16,162,4,4,70,46,24,0,
8-Apr-2024,Split CH,3,Clay,R32,223,170,0,,4,Quentin Halys,Ivan Gakhov,6-3 6-4,0.66,0.0%,1.9%,59.3%,65.6%,31.8%,3/7,41.4%,31.6%,12.3%,11.1%,50.0%,2/8,111,0,1,54,32,22,7,1:11
1-Apr-2024,Barcelona CH,3,Clay,R16,225,281,0,6,,Javier Barranco Cosano,Ivan Gakhov,6-1 3-6 6-4,0.78,0.9%,3.5%,57.0%,66.2%,40.8%,9/13,46.9%,35.0%,1.3%,38.3%,30.3%,2/5,194,1,4,114,65,49,1,2:26
1-Apr-2024,Barcelona CH,3,Clay,R32,225,234,1,6,,Ivan Gakhov,Alejandro Moro Canas,7-5 6-2,1.12,5.2%,10.4%,55.8%,69.8%,44.1%,6/8,53.3%,46.7%,5.0%,37.9%,54.8%,5/5,137,4,8,77,43,34,3,1:42
25-Mar-2024,Girona CH,3,Clay,R16,176,300,0,,LL,Javier Barranco Cosano,Ivan Gakhov,6-4 7-5,0.80,2.5%,2.5%,68.8%,63.6%,48.0%,6/9,46.7%,32.9%,0.0%,31.3%,36.4%,1/4,150,2,2,80,55,25,0,1:54
25-Mar-2024,Girona CH,3,Clay,R32,176,218,1,,Q,Ivan Gakhov,Dennis Novak,6-3 7-5,1.65,2.0%,2.0%,63.3%,80.6%,50.0%,0/2,57.4%,50.6%,0.0%,43.3%,66.7%,5/12,136,1,1,49,31,18,0,1:27
18-Mar-2024,Murcia CH,3,Clay,R16,176,152,0,,6,Pablo Llamas Ruiz,Ivan Gakhov,6-3 7-5,0.79,7.5%,7.5%,60.4%,59.4%,38.1%,1/7,44.5%,38.6%,7.0%,33.3%,58.3%,3/6,110,4,4,53,32,21,4,1:15
18-Mar-2024,Murcia CH,3,Clay,R32,176,245,1,,SE,Ivan Gakhov,Chun Hsin Tseng,6-4 3-6 6-3,1.36,13.1%,3.6%,58.3%,75.5%,71.4%,4/5,54.4%,35.6%,2.3%,21.6%,55.6%,2/7,171,11,3,84,49,35,2,2:09
4-Mar-2024,Kigali 2 CH,3,Clay,R32,176,440,0,1,Q,Kamil Majchrzak,Ivan Gakhov,6-3 5-7 7-5,0.85,10.3%,3.4%,62.1%,69.4%,45.5%,13/16,47.7%,33.7%,7.7%,16.7%,52.0%,2/8,220,12,4,116,72,44,8,2:42
26-Feb-2024,Kigali 1 CH,3,Clay,R32,176,547,0,1,,Gabriele Pennaforti,Ivan Gakhov,5-7 6-3 7-6(3),0.90,3.1%,5.1%,56.1%,70.9%,46.5%,6/10,47.2%,36.0%,4.4%,27.1%,50.0%,4/9,212,3,5,98,55,43,5,2:58
19-Feb-2024,Pau CH,3,Hard,R32,176,418,0,,,James Trotter,Ivan Gakhov,6-3 0-0 RET,0.64,8.0%,8.0%,56.0%,57.1%,36.4%,1/3,40.4%,33.3%,14.8%,14.3%,53.8%,1/1,52,2,2,25,14,11,4,0:43
5-Feb-2024,Cordoba,3,Clay,Q1,172,294,0,6,,Andrea Collarini,Ivan Gakhov,7-6(5) 6-1,0.76,6.2%,3.1%,60.0%,61.5%,50.0%,1/5,45.0%,32.8%,0.0%,33.3%,32.0%,1/2,129,4,2,65,39,26,0,1:47
29-Jan-2024,Piracicaba CH,3,Clay,QF,179,382,0,3,,Felix Gill,Ivan Gakhov,6-0 7-6(3),0.39,4.3%,10.0%,50.0%,65.7%,37.1%,8/12,38.5%,19.1%,4.3%,15.2%,28.6%,1/1,117,3,7,70,35,35,2,1:30
29-Jan-2024,Piracicaba CH,3,Clay,R16,179,373,1,3,Alt,Ivan Gakhov,Gerard Campana Lee,6-4 6-4,1.06,6.3%,7.5%,53.8%,76.7%,37.8%,11/13,52.6%,43.9%,7.0%,31.0%,57.1%,4/6,137,5,6,80,43,37,4,1:55
29-Jan-2024,Piracicaba CH,3,Clay,R32,179,403,1,3,WC,Ivan Gakhov,Eduardo Ribeiro,6-3 6-3,1.56,3.8%,7.5%,58.5%,77.4%,68.2%,1/1,57.7%,41.2%,2.0%,31.4%,62.5%,3/3,104,2,4,53,31,22,1,1:14
22-Jan-2024,Punta Del Este CH,3,Clay,R32,177,327,0,,Q,Gianluca Mager,Ivan Gakhov,3-6 7-6(5) 7-6(3),1.01,8.4%,3.8%,55.0%,69.4%,49.2%,12/15,50.8%,40.2%,8.5%,26.2%,57.7%,4/5,248,11,5,131,72,59,10,2:55
15-Jan-2024,Australian Open,5,Hard,Q1,177,192,0,,,Rudolf Molleker,Ivan Gakhov,6-4 6-4,0.63,10.7%,8.9%,64.3%,75.0%,45.0%,1/3,44.0%,22.6%,15.1%,7.1%,40.0%,0/0,109,6,5,56,36,20,8,1:05
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,180,200,0,4,,Francesco Passaro,Ivan Gakhov,7-6(10) 6-2,0.71,11.9%,4.5%,59.7%,75.0%,48.1%,4/6,44.8%,25.4%,6.0%,22.9%,28.1%,0/1,134,8,3,67,40,27,4,1:43
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,180,354,1,4,,Ivan Gakhov,Arthur Weber,6-4 6-2,1.35,12.3%,3.1%,64.6%,78.6%,43.5%,0/0,56.5%,45.8%,0.0%,44.2%,50.0%,3/5,124,8,2,65,42,23,0,1:36
27-Nov-2023,Maspalomas CH,3,Clay,R16,176,627,0,4,Q,Jonas Forejtek,Ivan Gakhov,2-6 6-4 6-3,0.97,16.0%,7.4%,63.0%,82.4%,36.7%,5/7,48.6%,33.7%,5.4%,21.4%,52.8%,2/7,173,13,6,81,51,30,5,1:54
27-Nov-2023,Maspalomas CH,3,Clay,R32,176,236,1,4,,Ivan Gakhov,Edoardo Lavagno,7-5 7-6(4),1.01,8.9%,3.8%,57.0%,73.3%,52.9%,5/7,50.3%,35.9%,2.6%,38.7%,25.0%,3/6,157,7,3,79,45,34,2,1:44
20-Nov-2023,Valencia CH,3,Clay,R32,172,151,0,,,Andrea Pellegrino,Ivan Gakhov,6-3 6-1,0.32,3.7%,13.0%,48.1%,61.5%,39.3%,3/7,35.9%,15.8%,0.0%,16.0%,15.4%,0/0,92,2,7,54,26,28,0,1:00
9-Oct-2023,Malaga CH,3,Hard,R32,163,304,0,,Q,Billy Harris,Ivan Gakhov,6-3 6-4,0.55,8.7%,2.9%,58.0%,80.0%,31.0%,7/9,43.1%,22.2%,9.3%,20.0%,25.0%,0/0,123,6,2,69,40,29,5,1:17
2-Oct-2023,Lisbon CH,3,Clay,R16,163,189,0,5,,Benjamin Hassan,Ivan Gakhov,7-5 6-1,0.55,1.9%,3.7%,46.3%,72.0%,44.8%,3/6,40.0%,23.2%,1.8%,18.8%,29.2%,0/2,110,1,2,54,25,29,1,1:23
2-Oct-2023,Lisbon CH,3,Clay,R32,163,239,1,5,,Ivan Gakhov,Geoffrey Blancaneaux,6-4 6-2,1.26,5.5%,1.8%,65.5%,63.9%,47.4%,3/6,55.0%,52.7%,4.1%,47.2%,66.7%,6/16,129,3,1,55,36,19,3,1:53
25-Sep-2023,Braga CH,3,Clay,R32,165,267,0,5,Q,Oriol Roca Batalla,Ivan Gakhov,6-3 6-3,0.49,0.0%,5.2%,41.4%,50.0%,58.8%,1/4,39.8%,22.0%,4.0%,16.7%,35.7%,0/3,108,0,3,58,24,34,2,1:19
18-Sep-2023,Sibiu CH,3,Clay,QF,163,217,0,4,8,Nerman Fatic,Ivan Gakhov,6-1 2-6 6-2,0.75,8.5%,2.4%,62.2%,60.8%,48.4%,4/9,46.2%,32.8%,8.2%,21.6%,50.0%,2/4,143,7,2,82,51,31,5,1:34
18-Sep-2023,Sibiu CH,3,Clay,R16,163,299,1,4,,Ivan Gakhov,Alexander Weis,7-6(5) 6-7(1) 7-6(5),0.86,4.2%,6.3%,58.5%,74.7%,45.8%,12/15,49.0%,32.2%,5.2%,25.4%,41.7%,3/4,257,6,9,142,83,59,6,3:14
18-Sep-2023,Sibiu CH,3,Clay,R32,163,265,1,4,,Ivan Gakhov,Clement Tabur,6-1 4-6 7-5,0.98,2.1%,6.2%,45.4%,72.7%,45.3%,3/7,50.6%,41.6%,1.3%,38.1%,45.7%,6/10,174,2,6,97,44,53,1,2:23
4-Sep-2023,Tulln CH,3,Clay,R16,161,270,0,6,,Santiago Fa Rodriguez Taverna,Ivan Gakhov,6-7(4) 6-4 7-6(4),0.90,9.3%,6.5%,50.0%,85.2%,44.4%,4/8,48.4%,31.8%,3.7%,21.7%,44.7%,3/5,215,10,7,108,54,54,4,2:46
4-Sep-2023,Tulln CH,3,Clay,R32,161,210,1,6,Q,Ivan Gakhov,Benjamin Hassan,7-5 6-4,1.26,1.4%,5.4%,52.7%,69.2%,54.3%,11/13,54.4%,47.6%,6.0%,38.5%,62.5%,4/10,158,1,4,74,39,35,5,1:38
28-Aug-2023,Como CH,3,Clay,R16,161,191,0,8,,Dimitar Kuzmanov,Ivan Gakhov,6-2 2-0 RET,0.77,0.0%,5.0%,65.0%,53.8%,42.9%,2/5,44.3%,38.5%,10.3%,34.6%,46.2%,0/2,79,0,2,40,26,14,4,0:59
28-Aug-2023,Como CH,3,Clay,R32,161,796,1,8,,Ivan Gakhov,Andres Martin,6-4 6-1,1.20,18.0%,3.3%,59.0%,75.0%,44.0%,3/4,54.5%,45.1%,2.0%,45.8%,44.4%,5/9,112,11,2,61,36,25,1,1:20
28-Aug-2023,US Open,5,Hard,Q1,161,234,0,,,Zachary Svajda,Ivan Gakhov,7-6(1) 6-7(5) 7-6(6),0.70,10.3%,2.6%,52.1%,78.7%,55.4%,0/1,46.4%,22.9%,1.9%,22.5%,23.5%,1/1,222,12,3,117,61,56,2,2:45
31-Jul-2023,Kitzbuhel,3,Clay,Q2,154,135,0,6,4,Facundo Bagnis,Ivan Gakhov,4-6 6-3 6-4,0.82,8.9%,3.3%,54.4%,63.3%,58.5%,3/6,46.9%,31.8%,5.9%,20.8%,50.0%,2/8,175,8,3,90,49,41,5,2:03
31-Jul-2023,Kitzbuhel,3,Clay,Q1,154,951,1,6,WC,Ivan Gakhov,Kilian Feldbausch,6-4 7-6(0),1.86,15.9%,1.6%,63.5%,85.0%,69.6%,0/0,56.7%,38.5%,5.1%,28.3%,60.0%,1/8,141,10,1,63,40,23,4,
24-Jul-2023,Hamburg,3,Clay,Q1,155,186,0,8,,Elias Ymer,Ivan Gakhov,6-3 6-2,0.68,8.3%,4.2%,68.8%,51.5%,20.0%,0/5,40.6%,39.6%,3.8%,17.4%,56.7%,2/5,101,4,2,48,33,15,2,
17-Jul-2023,Gstaad,3,Clay,Q1,152,212,0,7,,Maximilian Neuchrist,Ivan Gakhov,6-3 6-3,0.60,10.0%,6.0%,40.0%,80.0%,46.7%,1/4,42.0%,24.0%,12.0%,20.6%,31.3%,0/0,100,5,3,50,20,30,6,
10-Jul-2023,Braunschweig CH,3,Clay,R32,144,502,0,,PR,Pierre Hugues Herbert,Ivan Gakhov,4-6 6-3 6-4,0.93,12.9%,4.7%,56.5%,77.1%,54.1%,6/8,47.8%,30.5%,9.5%,20.9%,38.5%,1/3,180,11,4,85,48,37,9,2:09
3-Jul-2023,Karlsruhe CH,3,Clay,QF,144,125,0,7,4,Giulio Zeppieri,Ivan Gakhov,6-1 6-4,0.53,2.0%,2.0%,67.3%,57.6%,43.8%,2/5,38.6%,25.0%,21.2%,14.3%,47.1%,0/1,101,1,1,49,33,16,11,1:00
3-Jul-2023,Karlsruhe CH,3,Clay,R16,144,260,1,7,,Ivan Gakhov,Rudolf Molleker,6-4 3-6 6-3,0.97,9.0%,5.0%,59.0%,76.3%,48.8%,12/13,50.5%,34.1%,6.8%,21.2%,52.8%,2/7,188,9,5,100,59,41,6,2:03
3-Jul-2023,Karlsruhe CH,3,Clay,R32,144,228,1,7,,Ivan Gakhov,Nerman Fatic,7-6(6) 6-2,1.14,8.3%,4.2%,61.1%,68.2%,42.9%,3/5,52.1%,47.4%,5.3%,42.9%,53.8%,4/12,167,6,3,72,44,28,5,2:15
3-Jul-2023,Wimbledon,5,Grass,Q1,144,160,0,32,,Mattia Bellucci,Ivan Gakhov,6-3 6-4,0.65,14.5%,1.8%,67.3%,67.6%,33.3%,6/9,41.7%,28.3%,11.7%,22.2%,37.5%,1/5,115,8,1,55,37,18,7,1:14
12-Jun-2023,Lyon CH,3,Clay,R16,147,522,0,,WC,Gabriel Debru,Ivan Gakhov,7-5 6-3,0.45,1.2%,4.9%,58.5%,68.8%,44.1%,8/10,42.6%,18.5%,11.1%,10.5%,37.5%,0/0,136,1,4,82,48,34,6,1:31
12-Jun-2023,Lyon CH,3,Clay,R32,147,386,1,,Q,Ivan Gakhov,Manuel Guinard,6-4 7-5,1.11,15.9%,0.0%,54.0%,79.4%,58.6%,1/2,52.0%,33.3%,3.3%,29.4%,38.5%,3/6,123,10,0,63,34,29,2,1:25
29-May-2023,Troisdorf CH,3,Clay,F,175,230,1,,,Ivan Gakhov,Frederico Ferreira Silva,6-2 5-7 6-3,1.25,8.6%,4.3%,55.9%,76.9%,51.2%,1/3,53.9%,42.9%,3.1%,39.3%,47.6%,5/13,191,8,4,93,52,41,3,2:40
29-May-2023,Troisdorf CH,3,Clay,SF,175,121,1,,1,Ivan Gakhov,Pavel Kotov,6-7(5) 6-1 6-1,1.30,6.9%,3.4%,63.2%,81.8%,56.3%,6/6,56.5%,35.8%,6.0%,22.2%,51.6%,5/8,154,6,3,87,55,32,4,2:04
29-May-2023,Troisdorf CH,3,Clay,QF,175,222,1,,Q,Ivan Gakhov,Nick Hardt,3-6 7-6(3) 7-6(4),0.84,7.5%,3.3%,60.8%,65.8%,57.4%,7/10,48.8%,31.6%,1.1%,26.5%,37.0%,1/2,215,9,4,120,73,47,1,2:53
29-May-2023,Troisdorf CH,3,Clay,R16,175,133,1,,4,Ivan Gakhov,Lukas Klein,6-4 6-2,1.36,12.3%,3.5%,66.7%,78.9%,47.4%,4/4,54.3%,43.1%,2.8%,30.6%,69.6%,3/11,129,7,2,57,38,19,2,1:23
29-May-2023,Troisdorf CH,3,Clay,R32,175,304,1,,Q,Ivan Gakhov,Oriol Roca Batalla,6-2 6-0,1.81,6.8%,2.3%,61.4%,81.5%,52.9%,2/2,61.0%,53.6%,3.6%,48.4%,60.0%,5/8,100,3,1,44,27,17,2,1:14
29-May-2023,Roland Garros,5,Clay,Q1,175,168,0,,,Hamad Medjedovic,Ivan Gakhov,2-6 7-6(5) 6-4,1.03,6.3%,3.1%,70.8%,70.6%,60.7%,7/9,51.1%,33.3%,10.0%,26.9%,52.2%,3/5,186,6,3,96,68,28,9,
15-May-2023,Oeiras 4 CH,3,Clay,R32,167,157,0,,,Hugo Dellien,Ivan Gakhov,6-1 6-3,0.45,8.9%,14.3%,39.3%,63.6%,38.2%,5/9,37.4%,23.3%,2.3%,14.8%,37.5%,0/2,99,5,8,56,22,34,1,1:11
1-May-2023,Aix En Provence CH,3,Clay,R32,167,174,0,Q,Alt,Geoffrey Blancaneaux,Ivan Gakhov,6-3 6-2,0.77,4.0%,0.0%,58.0%,55.2%,42.9%,1/5,43.1%,38.4%,1.4%,31.5%,57.9%,1/9,123,2,0,50,29,21,1,1:35
1-May-2023,Aix En Provence CH,3,Clay,Q2,167,241,1,1,6,Ivan Gakhov,Harold Mayot,7-6(1) 7-6(3),1.04,5.8%,4.9%,53.4%,70.9%,50.0%,8/10,52.2%,40.5%,10.1%,25.6%,58.3%,2/5,182,6,5,103,55,48,8,2:07
24-Apr-2023,Ostrava CH,3,Clay,R16,167,496,0,2,WC,Jiri Vesely,Ivan Gakhov,2-6 6-3 6-4,1.06,7.7%,3.8%,48.7%,81.6%,42.5%,4/7,50.0%,40.8%,13.3%,28.1%,64.7%,3/8,176,6,3,78,38,40,13,2:20
24-Apr-2023,Ostrava CH,3,Clay,R32,167,316,1,2,,Ivan Gakhov,Lukas Rosol,6-4 3-6 6-1,1.21,13.6%,4.5%,50.0%,88.6%,45.5%,6/7,52.7%,39.8%,8.2%,35.2%,45.5%,3/11,186,12,4,88,44,44,8,1:52
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,198,1,0,Q,1,Novak Djokovic,Ivan Gakhov,7-6(5) 6-2,0.68,6.5%,9.1%,50.6%,64.1%,50.0%,4/7,44.4%,29.2%,6.2%,23.1%,38.5%,1/4,142,5,7,77,39,38,4,1:47
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,198,52,1,Q,,Ivan Gakhov,Mackenzie Mcdonald,7-6(6) 2-6 6-3,0.87,7.1%,4.1%,56.1%,70.9%,48.8%,4/8,48.9%,33.8%,11.3%,24.1%,59.1%,3/6,178,7,4,98,55,43,9,2:00
10-Apr-2023,Monte Carlo Masters,3,Clay,Q2,198,88,1,Alt,12,Ivan Gakhov,Luca Van Assche,6-3 0-6 6-2,1.11,6.9%,4.2%,50.0%,66.7%,44.4%,1/5,52.4%,49.3%,4.0%,41.7%,63.0%,5/9,147,5,3,72,36,36,3,1:58
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,198,47,1,Alt,2,Ivan Gakhov,Adrian Mannarino,1-6 6-0 6-1,1.54,5.6%,5.6%,46.3%,60.0%,72.4%,1/3,58.1%,51.4%,1.4%,43.2%,60.6%,5/7,124,3,3,54,25,29,1,1:30
3-Apr-2023,Murcia CH,3,Clay,R16,186,117,0,,1,Borna Gojo,Ivan Gakhov,7-6(6) 3-6 7-6(5),1.05,12.5%,1.0%,67.3%,81.4%,52.9%,1/2,50.5%,29.2%,7.5%,25.3%,38.7%,2/4,210,13,1,104,70,34,8,2:30
3-Apr-2023,Murcia CH,3,Clay,R32,186,1060,1,,WC,Ivan Gakhov,Martin Landaluce,7-6(4) 6-4,1.36,11.5%,3.3%,60.7%,83.8%,54.2%,1/3,53.3%,37.8%,8.1%,35.2%,45.0%,3/8,135,7,2,61,37,24,6,1:32
27-Mar-2023,Girona CH,3,Clay,F,241,222,1,Alt,Alt,Ivan Gakhov,Gastao Elias,5-7 6-4 0-0 RET,0.91,6.5%,4.8%,58.1%,77.8%,57.7%,4/5,48.8%,27.9%,1.6%,18.9%,41.7%,1/1,123,4,3,62,36,26,1,1:36
27-Mar-2023,Girona CH,3,Clay,SF,241,273,1,Alt,Q,Ivan Gakhov,Jesper De Jong,6-4 3-6 6-3,0.94,2.2%,3.2%,54.8%,72.5%,54.8%,5/7,50.9%,33.3%,6.9%,26.5%,47.8%,3/6,165,2,3,93,51,42,5,2:07
27-Mar-2023,Girona CH,3,Clay,QF,241,155,1,Alt,6,Ivan Gakhov,Timofey Skatov,6-1 6-4,1.66,9.8%,2.0%,60.8%,87.1%,55.0%,2/2,59.4%,42.2%,2.2%,36.7%,53.3%,3/4,96,5,1,51,31,20,1,1:20
27-Mar-2023,Girona CH,3,Clay,R16,241,128,1,Alt,4,Ivan Gakhov,Fabian Marozsan,6-4 7-5,1.19,9.0%,7.5%,56.7%,76.3%,55.2%,3/4,52.9%,39.1%,2.9%,22.5%,62.1%,3/5,136,6,5,67,38,29,2,1:26
27-Mar-2023,Girona CH,3,Clay,R32,241,281,1,Alt,Q,Ivan Gakhov,Abedallah Shelbayh,6-3 4-6 6-4,1.10,9.8%,8.7%,60.9%,73.2%,50.0%,6/8,51.3%,39.4%,3.0%,39.0%,40.0%,3/8,191,9,8,92,56,36,3,2:16
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,QF,241,146,0,,2,Hugo Grenier,Ivan Gakhov,4-6 6-3 6-3,0.73,9.8%,12.2%,56.1%,82.6%,41.7%,5/8,45.9%,26.0%,13.0%,17.0%,45.8%,1/6,159,8,10,82,46,36,10,1:53
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,241,219,1,,6,Ivan Gakhov,Lorenzo Giustino,6-2 7-5,1.45,10.3%,8.6%,58.6%,82.4%,54.2%,0/0,56.3%,42.6%,1.6%,33.3%,53.6%,3/4,119,6,5,58,34,24,1,1:26
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,241,313,1,,,Ivan Gakhov,Jay Clarke,6-3 6-2,1.77,31.1%,6.7%,62.2%,89.3%,41.2%,0/1,60.9%,51.1%,2.1%,48.3%,55.6%,4/5,92,14,3,45,28,17,1,1:01
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,240,217,0,,8,Hamad Medjedovic,Ivan Gakhov,6-7(4) 6-4 6-4,1.10,12.9%,2.2%,65.6%,77.0%,56.3%,3/6,50.3%,33.0%,13.2%,21.7%,54.1%,1/7,199,12,2,93,61,32,14,2:31
6-Mar-2023,Antalya CH,3,Clay,R32,240,248,0,,,Nerman Fatic,Ivan Gakhov,7-5 6-3,0.79,6.2%,6.2%,53.8%,68.6%,43.3%,7/10,44.7%,34.2%,7.9%,26.3%,42.1%,1/5,141,4,4,65,35,30,6,1:53
20-Feb-2023,Rovereto CH,3,Hard,R32,244,190,0,,4,Zdenek Kolar,Ivan Gakhov,6-3 6-4,0.63,8.5%,1.7%,61.0%,63.9%,60.9%,4/6,42.9%,23.3%,5.0%,22.0%,26.3%,0/2,119,5,1,59,36,23,3,1:27
13-Feb-2023,Cherbourg CH,3,Hard,R32,241,250,0,,Alt,Michael Geerts,Ivan Gakhov,6-4 7-6(6),1.07,17.8%,1.4%,61.6%,73.3%,64.3%,4/5,50.0%,32.1%,6.2%,28.3%,37.1%,0/4,154,13,1,73,45,28,5,1:34
6-Feb-2023,Montpellier,3,Hard,Q2,250,190,0,Alt,,Antoine Bellier,Ivan Gakhov,3-6 7-6(10) 6-4,0.90,4.5%,2.7%,55.4%,72.6%,66.0%,6/7,49.3%,27.2%,16.5%,19.2%,52.0%,1/5,215,5,3,112,62,50,17,2:26
