Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Turkey F17,3,Clay,R16,813,520,0,,7,Juan Pablo Varillas Patino Samudio,Juan Carlos Saez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,813,1258,1,,Q,Juan Carlos Saez,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,824,587,0,,,Ricardo Hocevar,Juan Carlos Saez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,824,594,0,Q,Q,Pedro Sakamoto,Juan Carlos Saez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,824,664,1,Q,,Juan Carlos Saez,Christoph Negritu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,833,620,0,Q,,Isak Arvidsson,Juan Carlos Saez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,833,320,0,,2,Marvin Netuschil,Juan Carlos Saez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,833,985,1,,Q,Juan Carlos Saez,Marc Fornell Mestres,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,841,251,0,,1,Laurynas Grigelis,Juan Carlos Saez,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,841,549,0,Q,7,Artem Smirnov,Juan Carlos Saez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,834,1452,0,,Q,Alexander Ovcharov,Juan Carlos Saez,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,834,,1,,WC,Juan Carlos Saez,Aleksei Khomich,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,834,867,0,,,Bernd Kossler,Juan Carlos Saez,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,830,964,0,8,,Adrian Andrzejczuk,Juan Carlos Saez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,668,515,0,,4,Nicolaas Scholtz,Juan Carlos Saez,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,611,877,0,7,,Andre Miele,Juan Carlos Saez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,622,1767,0,7,Q,Genaro Alberto Olivieri,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,623,765,0,6,,Alejandro Tabilo,Juan Carlos Saez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,623,1087,1,6,,Juan Carlos Saez,Santiago Fa Rodriguez Taverna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,622,773,0,6,,Franco Emanuel Egea,Juan Carlos Saez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Barranquilla CH,3,Clay,R32,463,108,0,,3,Rogerio Dutra Silva,Juan Carlos Saez,6-0 6-4,0.68,0.0%,9.4%,58.5%,45.2%,31.8%,5/11,40.2%,40.8%,2.0%,44.8%,35.0%,2/2,102,0,5,53,31,22,1,1:14
29-Aug-2016,Curitiba CH,3,Hard,R32,463,148,0,,3,Ruben Ramirez Hidalgo,Juan Carlos Saez,4-6 6-3 6-4,0.88,4.3%,5.4%,59.1%,74.5%,36.8%,7/11,47.6%,35.9%,3.3%,21.7%,50.0%,3/10,185,4,5,93,55,38,3,2:18
20-Jun-2016,Belgium F2,3,Clay,R16,391,621,0,4,,Marvin Netuschil,Juan Carlos Saez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,391,909,1,4,,Juan Carlos Saez,Collin Altamirano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,395,,0,4,Q,Arthur Rinderknech,Juan Carlos Saez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,395,1451,1,4,Q,Juan Carlos Saez,Marcelo Plaza,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,F,410,463,0,6,7,Daniel Dutra Da Silva,Juan Carlos Saez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,SF,410,513,1,6,8,Juan Carlos Saez,Guillermo Rivera Aranguiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,QF,410,339,1,6,2,Juan Carlos Saez,Juan Ignacio Galarza,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,410,1748,1,6,Q,Juan Carlos Saez,Camilo Ugo Carabelli,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,410,,1,6,Q,Juan Carlos Saez,Mateo Julio,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,QF,410,753,0,8,,Gonzalo Villanueva,Juan Carlos Saez,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R16,410,893,1,8,,Juan Carlos Saez,Eduardo Agustin Torre,6-7(3) 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,410,513,1,8,,Juan Carlos Saez,Guillermo Rivera Aranguiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,QF,416,408,0,5,4,Federico Coria,Juan Carlos Saez,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,416,1066,1,5,Q,Juan Carlos Saez,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,416,,1,5,WC,Juan Carlos Saez,Thiago Agustin Tirante,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,QF,413,661,0,5,,Joao Pedro Sorgi,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R16,413,613,1,5,,Juan Carlos Saez,Matias Zukas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,413,1380,1,5,Q,Juan Carlos Saez,Federico Moreno,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R32,356,389,0,,,Marco Bortolotti,Juan Carlos Saez,4-6 6-4 6-3,0.91,1.0%,2.1%,63.5%,50.8%,54.3%,7/14,48.3%,43.6%,1.3%,34.9%,54.3%,5/5,174,1,2,96,61,35,1,2:04
7-Mar-2016,Santiago CH,3,Clay,R32,342,341,0,,Q,Maximiliano Estevez,Juan Carlos Saez,6-2 7-6(5),0.85,1.4%,2.8%,73.2%,55.8%,26.3%,2/8,46.1%,44.3%,0.0%,39.2%,57.9%,4/9,141,1,2,71,52,19,0,1:47
29-Feb-2016,USA F9,3,Clay,R16,340,513,0,5,,Wil Spencer,Juan Carlos Saez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,340,525,1,5,,Juan Carlos Saez,Alejandro Gomez Gb42,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,322,1418,0,,Q,Juan Pablo Ficovich,Juan Carlos Saez,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,F,321,288,1,7,3,Juan Carlos Saez,Victor Hanescu,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,SF,321,483,1,7,,Juan Carlos Saez,Kaichi Uchida,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,QF,321,1781,1,7,Q,Juan Carlos Saez,Juan Manuel Benitez Chavarriaga,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,321,1301,1,7,Q,Juan Carlos Saez,Junior Ore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,321,392,1,7,,Juan Carlos Saez,Patricio Heras,6-7(3) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,F,341,432,0,3,8,Agustin Velotti,Juan Carlos Saez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,SF,341,340,1,3,2,Juan Carlos Saez,Facundo Mena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,QF,341,536,1,3,,Juan Carlos Saez,Jason Kubler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,341,1144,1,3,Q,Juan Carlos Saez,Andrew Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,341,653,1,3,SE,Juan Carlos Saez,Daniel Garza,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Guayaquil CH,3,Clay,R32,267,217,0,AL,,Dennis Novak,Juan Carlos Saez,6-4 6-2,0.79,0.0%,5.8%,71.2%,48.6%,33.3%,3/9,44.2%,44.1%,5.9%,41.5%,48.1%,3/8,120,0,3,52,37,15,4,
26-Oct-2015,Lima CH,3,Clay,R32,245,85,0,,2,Guido Pella,Juan Carlos Saez,6-2 6-4,0.70,1.8%,7.3%,69.1%,50.0%,23.5%,4/10,41.4%,40.9%,6.8%,34.5%,53.3%,3/4,99,1,4,55,38,17,3,
12-Oct-2015,Chile F7,3,Clay,QF,236,531,0,1,7,Nico Matic,Juan Carlos Saez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,236,1248,1,1,,Juan Carlos Saez,Juan Manuel Matute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,236,1443,1,1,,Juan Carlos Saez,Santiago Villarruel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,234,474,0,,Q,Joris De Loore,Juan Carlos Saez,4-6 6-3 6-2,0.78,2.8%,1.4%,66.2%,51.1%,58.3%,1/7,44.6%,36.4%,1.3%,26.4%,58.3%,4/7,148,2,1,71,47,24,1,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,230,134,0,,3,Kimmer Coppejans,Juan Carlos Saez,6-2 6-0,0.62,0.0%,0.0%,65.9%,37.9%,53.3%,5/10,38.6%,35.1%,3.5%,25.0%,48.0%,0/8,101,0,0,44,29,15,2,
21-Sep-2015,Campinas CH,3,Clay,QF,250,149,0,,4,Andre Ghem,Juan Carlos Saez,2-6 6-2 6-0,0.80,0.0%,1.5%,71.2%,55.3%,52.6%,4/9,45.2%,36.2%,4.3%,30.0%,44.8%,2/7,135,0,1,66,47,19,3,
21-Sep-2015,Campinas CH,3,Clay,R16,250,167,1,,8,Juan Carlos Saez,Rogerio Dutra Silva,6-3 6-2,1.39,0.0%,1.6%,71.0%,65.9%,55.6%,3/5,57.3%,51.6%,3.2%,45.0%,63.6%,5/9,124,0,1,62,44,18,2,
21-Sep-2015,Campinas CH,3,Clay,R32,250,510,1,,Q,Juan Carlos Saez,Wilson Leite,6-4 6-4,1.21,5.1%,5.1%,66.1%,66.7%,45.0%,0/3,54.2%,49.2%,3.3%,45.7%,53.8%,5/8,120,3,3,59,39,20,2,
8-Sep-2015,Genova CH,3,Clay,R32,237,236,0,Q,,Aldin Setkic,Juan Carlos Saez,6-4 6-2,0.71,1.4%,5.8%,63.8%,56.8%,48.0%,5/9,44.4%,32.7%,1.8%,30.3%,36.4%,1/6,124,1,4,69,44,25,1,
31-Aug-2015,Como CH,3,Clay,R16,237,159,0,,8,Roberto Carballes Baena,Juan Carlos Saez,6-3 6-0,0.60,0.0%,4.3%,53.2%,48.0%,36.4%,6/11,38.4%,34.6%,1.9%,30.6%,43.8%,1/6,99,0,2,47,25,22,1,
31-Aug-2015,Como CH,3,Clay,R32,237,270,1,,,Juan Carlos Saez,Alexis Musialek,6-1 6-3,1.68,1.8%,8.9%,66.1%,75.7%,57.9%,0/0,60.7%,51.0%,0.0%,44.4%,66.7%,4/8,107,1,5,56,37,19,0,
24-Aug-2015,Manerbio CH,3,Clay,QF,254,118,0,,2,Andrey Kuznetsov,Juan Carlos Saez,7-6(2) 6-0,0.54,0.0%,6.0%,56.0%,42.9%,40.9%,0/5,36.5%,31.5%,13.0%,28.6%,36.8%,2/2,104,0,3,50,28,22,7,
24-Aug-2015,Manerbio CH,3,Clay,R16,254,260,1,,,Juan Carlos Saez,Marco Trungelliti,3-6 6-3 7-5,0.99,0.9%,1.8%,71.2%,60.8%,56.3%,7/10,50.0%,40.2%,2.8%,32.8%,51.2%,4/8,218,1,2,111,79,32,3,
24-Aug-2015,Manerbio CH,3,Clay,R32,254,159,1,,7,Juan Carlos Saez,Roberto Carballes Baena,6-2 7-5,1.16,1.3%,0.0%,66.7%,58.0%,52.0%,8/11,53.8%,50.9%,3.6%,48.5%,54.5%,6/7,130,1,0,75,50,25,2,
17-Aug-2015,Meerbusch CH,3,Clay,R16,262,147,0,,3,Facundo Arguello,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
