Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-1984,Bordeaux,3,Clay,F,22,27,1,3,6,Jose Higueras,Francesco Cancellotti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,SF,22,108,1,3,,Jose Higueras,Jimmy Brown,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,QF,22,66,1,3,,Jose Higueras,Pavel Slozil,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,22,78,1,3,,Jose Higueras,Trevor Allan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,22,361,1,3,Q,Jose Higueras,Christophe Freyss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,23,83,0,7,,Hans Gildemeister,Jose Higueras,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,23,147,1,7,Q,Jose Higueras,Alberto Tous,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,25,26,0,9,8,Joakim Nystrom,Jose Higueras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,25,58,1,9,,Jose Higueras,Chris Lewis Nzl,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,25,74,1,9,,Jose Higueras,Jimmy Brown,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,F,27,118,1,2,15,Jose Higueras,Victor Pecci,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,SF,27,28,1,2,4,Jose Higueras,Brian Teacher,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,27,193,1,2,,Jose Higueras,Kim Warwick,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,27,148,1,2,12,Jose Higueras,Andreas Maurer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,27,177,1,2,,Jose Higueras,Hans Simonsson,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,26,11,0,6,2,Tomas Smid,Jose Higueras,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,26,194,1,6,,Jose Higueras,Sergio Casal,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,26,134,1,6,Q,Jose Higueras,Alvaro Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,SF,23,31,0,7,,Brian Teacher,Jose Higueras,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,23,35,1,7,,Jose Higueras,Wojtek Fibak,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,23,37,1,7,,Jose Higueras,Tim Gullikson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,23,195,1,7,Q,Jose Higueras,Jose Lopez Maeso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,15,1,0,12,1,John Mcenroe,Jose Higueras,6-4 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,15,65,1,12,,Jose Higueras,Cassio Motta,5-7 3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,15,,1,12,Q,Jose Higueras,Robert Seguso,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,15,,1,12,,Jose Higueras,Ilie Nastase,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,15,1,0,,,John Mcenroe,Jose Higueras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,15,78,0,,,Andreas Maurer,Jose Higueras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,15,9,1,,,Jose Higueras,Jose Luis Clerc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,8,17,0,4,,Juan Aguilera,Jose Higueras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,7,28,0,3,15,Gene Mayer,Jose Higueras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,7,45,1,3,,Jose Higueras,Pablo Arraya,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,7,48,0,3,,Sammy Giammalva Jr,Jose Higueras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,SF,7,3,0,4,1,Jimmy Connors,Jose Higueras,6-7 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,QF,7,28,1,4,9,Jose Higueras,Scott Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,7,87,1,4,,Jose Higueras,John Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,7,73,1,4,,Jose Higueras,Cassio Motta,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,QF,7,4,0,,,Mats Wilander,Jose Higueras,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,R16,7,8,1,,,Jose Higueras,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R16,7,86,0,1,,Claudio Panatta,Jose Higueras,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,7,47,1,1,,Jose Higueras,Fritz Buehning,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R16,9,,0,2,,Juan Aguilera,Jose Higueras,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,9,,1,2,,Jose Higueras,Damir Keretic,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,9,64,1,2,,Jose Higueras,Sergio Casal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,10,,0,10,,John Lloyd,Jose Higueras,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,10,,1,10,,Jose Higueras,Matt Anger,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,8,60,0,1,,Jimmy Brown,Jose Higueras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,SF,6,8,0,1,3,Jose Luis Clerc,Jose Higueras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,QF,6,32,1,1,10,Jose Higueras,Mel Purcell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,6,56,1,1,16,Jose Higueras,Fernando Luna,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,6,,1,1,,Jose Higueras,Jan Gunnarsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,6,,0,1,,Andreas Maurer,Jose Higueras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,6,,1,1,,Jose Higueras,Ulrich Pinner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,F,7,40,1,1,,Jose Higueras,Heinz Gunthardt,6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,SF,7,30,1,1,,Jose Higueras,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,7,21,1,1,6,Jose Higueras,Tomas Smid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,7,87,1,1,Q,Jose Higueras,Drew Gitlin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,7,,1,1,,Jose Higueras,Givaldo Barbosa,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,QF,6,26,0,1,7,Mel Purcell,Jose Higueras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,6,76,1,1,,Jose Higueras,Jairo Velasco,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,6,,1,1,Q,Jose Higueras,Jorge Lozano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,SF,7,5,0,8,5,Mats Wilander,Jose Higueras,7-5 6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,QF,7,4,1,8,4,Jose Higueras,Guillermo Vilas,6-2 6-7 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,7,39,1,8,16,Jose Higueras,Andres Gomez,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,7,60,1,8,,Jose Higueras,Jaime Fillol,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,7,26,1,8,,Jose Higueras,Henri Leconte,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,7,77,1,8,,Jose Higueras,Carlos Kirmayr,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,F,9,16,0,1,6,Jimmy Arias,Jose Higueras,6-2 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,SF,9,76,1,1,,Jose Higueras,Stefan Simonsson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,QF,9,71,1,1,,Jose Higueras,Eddie Dibbs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,9,41,1,1,,Jose Higueras,Corrado Barazzutti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,9,58,1,1,,Jose Higueras,Pat Cash,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,F,7,10,0,4,6,Yannick Noah,Jose Higueras,3-6 7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,SF,7,4,1,4,2,Jose Higueras,Guillermo Vilas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,QF,7,13,1,4,7,Jose Higueras,Eliot Teltscher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R16,7,88,1,4,,Jose Higueras,Jimmy Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,7,65,1,4,,Jose Higueras,Jairo Velasco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,F,7,23,1,,,Jose Higueras,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,7,13,1,,,Jose Higueras,Eliot Teltscher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,7,10,1,,,Jose Higueras,Yannick Noah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,7,54,1,,,Jose Higueras,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,7,92,1,,,Jose Higueras,Damir Keretic,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,7,71,0,1,,Pavel Slozil,Jose Higueras,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,7,,1,1,,Jose Higueras,Claudio Panatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,F,8,21,1,1,2,Jose Higueras,Tomas Smid,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,SF,8,,1,1,Q,Jose Higueras,Stefan Edberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,QF,8,50,1,1,8,Jose Higueras,Jaime Fillol,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,8,,1,1,Q,Jose Higueras,Mike Myburg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,8,,1,1,,Jose Higueras,Bernard Fritz,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,SF,9,11,0,1,3,Yannick Noah,Jose Higueras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,QF,9,35,1,1,,Jose Higueras,Shlomo Glickstein,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R16,9,,1,1,Q,Jose Higueras,Diego Perez,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,9,,1,1,,Jose Higueras,Pedro Cordeiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,7,35,0,4,,Manuel Orantes,Jose Higueras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,F,10,15,1,3,4,Jose Higueras,Eliot Teltscher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,SF,10,90,1,3,,Jose Higueras,Mike Bauer,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,QF,10,18,1,3,6,Jose Higueras,Sandy Mayer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,10,53,1,3,13,Jose Higueras,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,10,,1,3,,Jose Higueras,Matt Anger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,10,76,1,3,,Jose Higueras,Jimmy Brown,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,R16,11,15,0,,,Andres Gomez,Jose Higueras,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,QF,10,17,0,4,7,Andres Gomez,Jose Higueras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,10,31,1,4,,Jose Higueras,Hans Gildemeister,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,10,44,1,4,,Jose Higueras,Roscoe Tanner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,QF,9,88,0,2,,Carlos Kirmayr,Jose Higueras,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,9,,1,2,Q,Jose Higueras,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,9,,1,2,Q,Jose Higueras,Ricardo Ycaza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,SF,10,,0,1,Q,Loic Courteau,Jose Higueras,DEF,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,10,88,1,1,8,Jose Higueras,Alejandro Ganzabal,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,10,,1,1,,Jose Higueras,Thierry Tulasne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,10,97,1,1,,Jose Higueras,Carlos Castellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,QF,9,32,0,3,,Kevin Curren,Jose Higueras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,9,61,1,3,,Jose Higueras,Bruce Manson,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1982,Naples Finals WCT,3,Carpet,QF,9,13,0,,,Johan Kriek,Jose Higueras,6-3 1-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,7,73,0,3,,Mario Martinez,Jose Higueras,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,F,8,69,0,1,3,Victor Pecci,Jose Higueras,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,SF,8,,1,1,,Jose Higueras,Magnus Tideman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,QF,8,64,1,1,7,Jose Higueras,Dominique Bedel,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,8,,1,1,,Jose Higueras,Carlos Gattiker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,8,46,1,1,,Jose Higueras,Hans Gildemeister,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,QF,8,38,0,4,,John Sadri,Jose Higueras,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,8,18,1,4,,Jose Higueras,Raul Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,F,14,39,1,5,10,Jose Higueras,Jimmy Arias,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,SF,14,6,1,5,2,Jose Higueras,Jose Luis Clerc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,QF,14,44,1,5,12,Jose Higueras,Pablo Arraya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,14,,1,5,,Jose Higueras,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,14,,1,5,,Jose Higueras,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,14,65,1,5,,Jose Higueras,Claudio Panatta,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,F,14,4,0,8,2,Ivan Lendl,Jose Higueras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,SF,14,13,1,8,6,Jose Higueras,Peter Mcnamara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,QF,14,21,1,8,9,Jose Higueras,Mel Purcell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,14,25,1,8,11,Jose Higueras,Eddie Dibbs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,14,,1,8,Q,Jose Higueras,Scott Carnahan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,14,99,1,8,,Jose Higueras,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,SF,15,2,0,3,1,Guillermo Vilas,Jose Higueras,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,QF,15,60,1,3,8,Jose Higueras,Corrado Barazzutti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,15,,1,3,,Jose Higueras,Trevor Allan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,15,,1,3,Q,Jose Higueras,Gianluca Rinaldini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,SF,17,5,0,3,1,Jose Luis Clerc,Jose Higueras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,QF,17,39,1,3,6,Jose Higueras,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,17,86,1,3,,Jose Higueras,Victor Pecci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,17,73,1,3,,Jose Higueras,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
