Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G2 R1: HUN vs EGY,3,Hard,RR,406,966,1,,,Kornel Bardoczky,Mohamed Mamoun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: HUN vs EGY,3,Hard,RR,406,586,1,,,Kornel Bardoczky,Sherif Sabry,7-6(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,412,562,0,LL,WC,Nenad Zimonjic,Kornel Bardoczky,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: UKR vs HUN,3,Hard,RR,466,774,0,,,Orest Tereshchuk,Kornel Bardoczky,6-4 6-2 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: UKR vs HUN,3,Hard,RR,466,1147,1,,,Kornel Bardoczky,Mikhail Filima,3-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,QF,532,218,0,WC,,Boris Pashanski,Kornel Bardoczky,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R16,532,333,1,WC,,Kornel Bardoczky,Stephane Robert,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,532,596,1,WC,Q,Kornel Bardoczky,Gyorgy Balazs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,422,442,0,,Q,Leonardo Tavares,Kornel Bardoczky,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R32,321,103,0,,2,Lars Burgsmuller,Kornel Bardoczky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: HUN vs SCG,3,Clay,RR,266,239,0,,,Boris Pashanski,Kornel Bardoczky,6-7(5) 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,,,Didac Perez,Kornel Bardoczky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R16,266,227,0,,,Federico Luzzi,Kornel Bardoczky,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,266,136,1,,2,Kornel Bardoczky,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,270,186,0,Q,7,Jerome Haehnel,Kornel Bardoczky,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,258,311,0,,,Tobias Summerer,Kornel Bardoczky,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,QF,263,348,0,,,Oliver Marach,Kornel Bardoczky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,263,215,1,,8,Kornel Bardoczky,Florent Serra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,263,444,1,,,Kornel Bardoczky,Ivaylo Traykov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,261,242,0,,,Jan Frode Andersen,Kornel Bardoczky,6-3 6-4 6-7(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,261,UNR,1,,,Kornel Bardoczky,Helge Koll Frafjord,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,QF,254,245,0,,6,Marc Gicquel,Kornel Bardoczky,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,254,340,1,,,Kornel Bardoczky,Jeroen Masson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,254,293,1,,,Kornel Bardoczky,Ilia Kushev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,UNR,UNR,0,,,Jean Claude Scherrer,Kornel Bardoczky,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,289,515,0,7,Q,Novak Djokovic,Kornel Bardoczky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: IRL vs HUN,3,Carpet,RR,290,662,1,,,Kornel Bardoczky,Kevin Sorensen,3-6 5-7 6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,352,296,0,Q,,Julien Jeanpierre,Kornel Bardoczky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,WC,5,Bohdan Ulihrach,Kornel Bardoczky,4-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,WC,Q,Kornel Bardoczky,Lars Uebel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,384,387,0,Q,,Edouard Roger Vasselin,Kornel Bardoczky,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,384,289,1,Q,,Kornel Bardoczky,Stefano Cobolli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R16,397,231,0,,2,Boris Pashanski,Kornel Bardoczky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,397,367,1,,,Kornel Bardoczky,Orest Tereshchuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,QF,418,218,0,Q,,Martin Vassallo Arguello,Kornel Bardoczky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,418,214,1,Q,,Kornel Bardoczky,Juan Pablo Guzman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,418,245,1,Q,,Kornel Bardoczky,Leonardo Azzaro,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,417,696,0,WC,WC,Laszlo Fono,Kornel Bardoczky,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,487,206,0,Q,,Nicolas Thomann,Kornel Bardoczky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,487,210,1,Q,5,Kornel Bardoczky,Johan Settergren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LUX vs HUN,3,Hard,RR,472,388,0,,,Mike Scheidweiler,Kornel Bardoczky,6-7(2) 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: DEN vs HUN,3,Hard,RR,673,95,0,,,Kristian Pless,Kornel Bardoczky,6-3 6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: DEN vs HUN,3,Hard,RR,673,UNR,0,,,Jonathan Printzlau,Kornel Bardoczky,6-7(2) 7-6(3) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,587,290,0,WC,,Daniel Melo,Kornel Bardoczky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,508,202,0,WC,3,Razvan Sabau,Kornel Bardoczky,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: HUN vs GRE,3,Clay,RR,513,UNR,1,,,Kornel Bardoczky,Pantelis Moschoutis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: HUN vs SLO,3,Clay,RR,312,UNR,0,,,Andrej Kracman,Kornel Bardoczky,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: HUN vs SLO,3,Clay,RR,312,202,1,,,Kornel Bardoczky,Iztok Bozic,6-0 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,440,26,0,,,Andrei Medvedev,Kornel Bardoczky,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,440,567,1,,,Kornel Bardoczky,Andrei Rybalko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,488,244,0,Q,,Gabriel Trifu,Kornel Bardoczky,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,488,221,1,Q,3,Kornel Bardoczky,Daniele Musa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,UNR,245,0,WC,,Rainer Falenti,Kornel Bardoczky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,,1,Alberto Martin,Kornel Bardoczky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Kornel Bardoczky,Nicolas Massu,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,SF,,,0,,7,Markus Hipfl,Kornel Bardoczky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,QF,,,1,,13,Kornel Bardoczky,Paradorn Srichaphan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R16,,,1,,,Kornel Bardoczky,Kobi Ziv,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,1,,,Kornel Bardoczky,Yohny Romero,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Kornel Bardoczky,Dante Santa Cruz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,0,,5,Daniel Elsner,Kornel Bardoczky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,,Antonio Gordon,Kornel Bardoczky,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,10,Kepler Orellana,Kornel Bardoczky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Jiri Vanek,Kornel Bardoczky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
