Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1971,Nice,3,Clay,R32,,,1,,,John Clifton,Kjell Johansson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Hans Jaochim Plotz,John Clifton,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Jan Kodes,John Clifton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,John Clifton,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,John Clifton,Arseny Markoff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,0,,,Frew Mcmillan,John Clifton,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Andrew Pattison,John Clifton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Bill Bowrey,John Clifton,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,John Clifton,Kim Warwick,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,1,,,John Clifton,R G Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Ian Fletcher,John Clifton,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,0,,,Nicholas Kalogeropoulos,John Clifton,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,0,,,Ezio Di Matteo,John Clifton,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Patricio Rodriguez Chi,John Clifton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,0,,,Peter Pokorny,John Clifton,6-1 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,0,,,Hans Kary,John Clifton,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,0,,7,Nikola Pilic,John Clifton,6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R16,,,0,,,Rod Laver,John Clifton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,1,,,John Clifton,Torben Ulrich,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,London-4,3,Carpet,QF,,,0,,,Stan Smith,John Clifton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Stanley Matthews,John Clifton,6-4 3-6 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,0,,,Ove Nils Bengtson,John Clifton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,John Clifton,Martin Carlstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,John Clifton,Robert Puddicombe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,0,,,Paul Hutchins,John Clifton,5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,7,Owen Davidson,John Clifton,6-2 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,0,,,Ion Tiriac,John Clifton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,John Clifton,Tomas Jaci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,John Clifton,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Ken Fletcher,John Clifton,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,John Clifton,Patrick Hombergen,12-14 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Raymond Moore,John Clifton,2-6 6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
