Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Newport,3,Grass,R16,110,156,0,,,Dudi Sela,Ivo Karlovic,7-6(6) 6-7(4) 6-2,0.80,16.8%,14.0%,57.0%,80.3%,34.8%,3/7,46.2%,31.4%,3.8%,23.7%,51.7%,2/6,212,18,15,107,61,46,4,1:55
16-Jul-2018,Newport,3,Grass,R32,110,68,1,,7,Ivo Karlovic,Alex De Minaur,6-7(2) 7-6(3) 7-5,1.03,16.7%,11.4%,51.8%,84.7%,54.5%,2/3,50.2%,30.8%,4.3%,20.9%,44.0%,2/4,231,19,13,114,59,55,5,2:24
2-Jul-2018,Wimbledon,5,Grass,R64,112,64,0,,,Jan Lennard Struff,Ivo Karlovic,6-7(5) 3-6 7-6(4) 7-6(4) 13-11,0.88,28.2%,2.8%,71.3%,82.5%,56.5%,5/6,49.9%,22.1%,15.9%,12.7%,34.1%,1/3,411,61,6,216,154,62,31,3:55
2-Jul-2018,Wimbledon,5,Grass,R128,112,102,1,,,Ivo Karlovic,Mikhail Youzhny,4-6 7-5 7-6(7) 6-3,1.01,25.9%,6.5%,69.1%,80.2%,44.2%,6/8,51.1%,31.2%,4.0%,22.1%,51.3%,3/6,264,36,9,139,96,43,5,2:40
18-Jun-2018,Halle,3,Grass,Q1,114,96,0,7,,Lukas Lacko,Ivo Karlovic,7-6(5) 7-6(2),1.10,29.2%,5.6%,65.3%,85.1%,64.0%,0/0,49.4%,24.4%,11.0%,12.7%,48.1%,0/4,154,21,4,72,47,25,9,1:29
11-Jun-2018,s Hertogenbosch,3,Grass,R32,90,44,0,,6,Robin Haase,Ivo Karlovic,7-6(3) 6-7(5) 6-3,0.83,25.3%,6.3%,71.6%,80.9%,59.3%,2/3,47.2%,21.0%,15.0%,8.3%,40.0%,0/1,195,24,6,95,68,27,15,1:53
28-May-2018,Roland Garros,5,Clay,R128,92,141,0,,,Corentin Moutet,Ivo Karlovic,7-6(7) 6-2 7-6(5),0.75,27.7%,9.6%,68.1%,87.5%,43.3%,3/5,45.9%,20.0%,4.0%,18.3%,24.1%,0/4,194,26,9,94,64,30,4,2:08
21-May-2018,Geneva,3,Clay,R32,93,49,0,,,Peter Gojowczyk,Ivo Karlovic,7-6(4) 4-6 7-6(1),0.82,24.2%,1.0%,65.7%,86.2%,55.9%,1/1,48.5%,20.0%,15.8%,13.8%,33.3%,1/2,194,24,1,99,65,34,15,1:59
30-Apr-2018,Munich,3,Clay,R32,82,34,0,,6,Philipp Kohlschreiber,Ivo Karlovic,7-5 6-4,0.63,23.4%,4.7%,79.7%,76.5%,38.5%,4/6,45.8%,19.6%,10.7%,17.5%,25.0%,0/0,120,15,3,64,51,13,6,1:16
23-Apr-2018,Barcelona,3,Clay,R32,75,15,0,,8,Roberto Bautista Agut,Ivo Karlovic,6-7(4) 6-2 6-4,0.65,16.1%,4.3%,66.7%,77.4%,48.4%,7/10,46.0%,21.0%,1.2%,9.6%,41.4%,0/1,174,15,4,93,62,31,1,1:57
23-Apr-2018,Barcelona,3,Clay,R64,75,211,1,,WC,Ivo Karlovic,Tommy Robredo,6-7(5) 7-6(8) 6-4,1.33,29.0%,2.0%,65.0%,89.2%,65.7%,0/0,52.2%,25.2%,3.7%,11.9%,47.5%,1/2,207,29,2,100,65,35,4,2:15
9-Apr-2018,Houston,3,Clay,SF,88,56,0,,8,Tennys Sandgren,Ivo Karlovic,7-6(2) 7-6(4),1.07,14.5%,1.4%,59.4%,82.9%,60.7%,3/5,49.3%,27.8%,6.3%,16.0%,48.3%,2/5,148,10,1,69,41,28,5,1:37
9-Apr-2018,Houston,3,Clay,QF,88,24,1,,4,Ivo Karlovic,Nick Kyrgios,3-6 6-2 6-3,1.47,26.1%,5.8%,63.8%,84.1%,56.0%,3/4,54.7%,38.3%,3.7%,38.2%,38.5%,3/8,150,18,4,69,44,25,3,1:32
9-Apr-2018,Houston,3,Clay,R16,88,122,1,,Q,Ivo Karlovic,Denis Kudla,7-5 7-5,1.68,21.2%,4.5%,69.7%,87.0%,50.0%,4/5,55.9%,40.7%,2.3%,35.8%,48.5%,3/8,152,14,3,66,46,20,2,1:36
9-Apr-2018,Houston,3,Clay,R32,88,111,1,,,Ivo Karlovic,Taro Daniel,7-6(5) 6-4,1.40,10.6%,0.0%,69.7%,82.6%,65.0%,1/1,54.5%,31.8%,12.1%,26.1%,45.0%,1/2,132,7,0,66,46,20,8,1:36
19-Mar-2018,Miami Masters,3,Hard,R128,79,77,0,,,Vasek Pospisil,Ivo Karlovic,7-6(4) 7-6(5),0.94,20.3%,10.8%,54.1%,92.5%,50.0%,2/3,49.0%,25.3%,6.7%,18.5%,42.9%,1/2,149,15,8,74,40,34,5,1:41
5-Mar-2018,Indian Wells Masters,3,Hard,R128,80,73,0,,,Maximilian Marterer,Ivo Karlovic,6-7(13) 7-6(4) 6-3,0.92,24.3%,6.8%,68.0%,87.1%,66.7%,3/4,47.9%,17.9%,17.9%,12.9%,24.0%,0/2,215,25,7,103,70,33,20,2:17
19-Feb-2018,Delray Beach,3,Hard,R32,78,46,0,,,Denis Shapovalov,Ivo Karlovic,7-5 7-6(4),0.88,15.5%,9.5%,52.4%,77.3%,47.5%,3/5,47.9%,32.5%,4.8%,21.7%,45.9%,1/12,167,13,8,84,44,40,4,1:53
12-Feb-2018,New York,3,Hard,QF,89,12,0,,2,Sam Querrey,Ivo Karlovic,7-6(5) 7-6(4),0.43,20.3%,1.4%,70.3%,80.8%,72.7%,2/2,46.0%,9.2%,16.9%,7.7%,15.4%,0/0,139,15,1,74,52,22,11,1:19
12-Feb-2018,New York,3,Hard,R16,89,44,1,,6,Ivo Karlovic,Ryan Harrison,6-4 6-4,1.08,29.1%,0.0%,72.7%,82.5%,53.3%,1/1,51.9%,27.5%,11.8%,22.2%,40.0%,2/4,106,16,0,55,40,15,6,1:00
12-Feb-2018,New York,3,Hard,R32,89,58,1,,,Ivo Karlovic,Jared Donaldson,6-4 7-6(4),1.53,32.8%,1.6%,75.4%,82.6%,73.3%,0/0,53.0%,30.1%,11.0%,15.9%,51.7%,1/6,134,20,1,61,46,15,8,1:20
5-Feb-2018,Quito,3,Clay,R16,90,152,0,7,WC,Corentin Moutet,Ivo Karlovic,7-5 6-7(3) 7-6(6),1.25,26.5%,6.9%,61.8%,88.9%,66.7%,0/1,50.9%,24.6%,7.9%,16.9%,40.5%,0/4,216,27,7,102,63,39,9,2:30
5-Feb-2018,Quito,3,Clay,R32,90,133,1,7,,Ivo Karlovic,Ernesto Escobedo,6-4 6-7(6) 7-6(4),1.17,24.5%,10.2%,57.1%,94.6%,61.9%,0/0,51.8%,22.7%,16.5%,12.5%,36.6%,1/2,195,24,10,98,56,42,16,2:09
15-Jan-2018,Australian Open,5,Hard,R32,89,76,0,,,Andreas Seppi,Ivo Karlovic,6-3 7-6(4) 6-7(3) 6-7(5) 9-7,0.82,28.6%,3.3%,70.9%,80.6%,58.5%,7/9,48.2%,21.1%,13.1%,14.9%,29.7%,0/2,357,52,6,182,129,53,23,3:51
15-Jan-2018,Australian Open,5,Hard,R64,89,41,1,,,Ivo Karlovic,Yuichi Sugita,7-6(3) 6-7(3) 7-5 4-6 12-10,1.12,25.6%,4.8%,66.2%,85.4%,52.9%,11/12,51.2%,28.6%,7.5%,17.3%,47.5%,2/10,420,53,10,207,137,70,16,4:33
15-Jan-2018,Australian Open,5,Hard,R128,89,85,1,,,Ivo Karlovic,Laslo Djere,7-6(3) 6-3 7-6(2),1.14,17.8%,7.6%,62.7%,86.5%,47.7%,7/8,52.9%,31.8%,8.4%,26.0%,44.1%,2/9,225,21,9,118,74,44,9,2:21
16-Oct-2017,Antwerp,3,Hard,R16,51,122,0,,Q,Stefanos Tsitsipas,Ivo Karlovic,7-6(4) 5-6 RET,1.59,15.3%,8.5%,69.5%,90.2%,72.2%,0/0,52.8%,24.2%,10.6%,14.0%,43.5%,0/1,125,9,5,59,41,18,7,1:31
16-Oct-2017,Antwerp,3,Hard,R32,51,64,1,,,Ivo Karlovic,Guido Pella,3-6 7-5 7-6(10),1.27,15.8%,3.2%,63.2%,86.7%,62.9%,2/3,51.2%,28.2%,7.3%,17.6%,50.0%,1/3,205,15,3,95,60,35,8,2:11
9-Oct-2017,Shanghai Masters,3,Hard,R64,52,34,0,,,Feliciano Lopez,Ivo Karlovic,7-6(1) 7-6(6),0.60,31.1%,5.4%,70.3%,86.5%,50.0%,5/5,46.5%,14.7%,16.2%,8.3%,30.0%,0/0,142,23,4,74,52,22,11,1:26
2-Oct-2017,Tokyo,3,Hard,R32,49,139,0,,Q,Matthew Ebden,Ivo Karlovic,6-4 6-3,0.66,25.0%,11.5%,65.4%,76.5%,33.3%,2/5,43.7%,25.5%,5.9%,15.2%,44.4%,0/3,103,13,6,52,34,18,3,1:07
28-Aug-2017,US Open,5,Hard,R128,38,135,0,,,Bjorn Fratangelo,Ivo Karlovic,7-6(2) 6-4 3-6 7-6(4),1.04,35.1%,8.4%,64.1%,81.0%,42.6%,1/4,50.0%,34.3%,4.9%,32.5%,36.7%,4/7,274,46,11,131,84,47,7,3:15
14-Aug-2017,Cincinnati Masters,3,Hard,R16,44,23,0,,,Nick Kyrgios,Ivo Karlovic,4-6 7-6(6) 6-3,0.64,30.4%,5.4%,58.7%,79.6%,63.2%,6/7,47.1%,17.5%,10.0%,7.4%,38.5%,1/1,172,28,5,92,54,38,8,1:56
14-Aug-2017,Cincinnati Masters,3,Hard,R32,44,12,1,,8,Ivo Karlovic,Jo Wilfried Tsonga,6-4 7-6(9),1.02,24.4%,9.0%,62.8%,81.6%,58.6%,2/2,51.0%,27.4%,16.4%,15.0%,42.4%,1/1,151,19,7,78,49,29,12,1:35
14-Aug-2017,Cincinnati Masters,3,Hard,R64,44,52,1,,,Ivo Karlovic,Jiri Vesely,6-3 3-6 7-5,1.76,40.8%,2.8%,67.6%,85.4%,78.3%,0/1,54.2%,29.8%,10.7%,24.5%,38.7%,2/6,155,29,2,71,48,23,9,1:41
31-Jul-2017,Los Cabos,3,Hard,R32,31,126,0,5,Q,Quentin Halys,Ivo Karlovic,7-6(5) 7-6(8),1.11,14.6%,6.1%,61.0%,86.0%,56.3%,1/1,50.6%,28.4%,5.7%,23.9%,42.9%,0/4,170,12,5,82,50,32,5,1:40
17-Jul-2017,Newport,3,Grass,QF,25,131,0,2,,Peter Gojowczyk,Ivo Karlovic,7-6(5) 6-7(1) 7-6(4),1.08,25.2%,10.9%,58.0%,89.9%,54.0%,0/0,50.2%,27.3%,9.4%,11.1%,43.1%,0/3,247,30,13,119,69,50,12,2:26
17-Jul-2017,Newport,3,Grass,R16,25,178,1,2,,Ivo Karlovic,Denis Kudla,6-4 6-4,1.02,26.7%,11.7%,45.0%,81.5%,54.5%,1/2,51.8%,34.0%,8.0%,29.4%,43.8%,3/4,110,16,7,60,27,33,4,1:07
3-Jul-2017,Wimbledon,5,Grass,R128,23,58,0,21,,Aljaz Bedene,Ivo Karlovic,6-7(5) 7-6(6) 6-7(7) 7-6(7) 8-6,0.86,22.3%,5.6%,64.0%,84.1%,57.7%,4/5,47.9%,21.8%,13.4%,16.9%,30.6%,0/8,399,44,11,197,126,71,27,4:24
19-Jun-2017,Halle,3,Grass,R32,24,88,0,,Q,Mikhail Youzhny,Ivo Karlovic,6-3 7-6(6),0.92,19.7%,1.5%,75.8%,72.0%,56.3%,5/6,46.9%,29.1%,3.8%,28.6%,30.4%,0/5,145,13,1,66,50,16,3,1:26
12-Jun-2017,s Hertogenbosch,3,Grass,F,24,28,0,3,4,Gilles Muller,Ivo Karlovic,7-6(5) 7-6(4),0.42,24.4%,2.6%,65.4%,76.5%,70.4%,0/0,45.5%,10.8%,33.8%,6.1%,25.0%,0/0,143,19,2,78,51,27,22,1:32
12-Jun-2017,s Hertogenbosch,3,Grass,SF,24,7,1,3,1,Ivo Karlovic,Marin Cilic,7-6(4) 5-7 7-6(2),0.83,21.8%,4.5%,73.7%,75.5%,51.4%,7/8,49.8%,25.5%,15.1%,13.7%,51.5%,0/2,239,29,6,133,98,35,16,2:43
12-Jun-2017,s Hertogenbosch,3,Grass,QF,24,65,1,3,Q,Ivo Karlovic,Daniil Medvedev,6-4 6-4,2.07,14.3%,2.0%,65.3%,87.5%,70.6%,0/0,57.1%,38.1%,6.3%,34.9%,45.0%,2/3,112,7,1,49,32,17,4,0:58
12-Jun-2017,s Hertogenbosch,3,Grass,R16,24,150,1,3,WC,Ivo Karlovic,Stefan Kozlov,6-4 6-1,2.30,20.0%,2.2%,68.9%,90.3%,64.3%,0/0,61.8%,40.9%,6.8%,33.3%,63.6%,3/6,89,9,1,45,31,14,3,0:56
29-May-2017,Roland Garros,5,Clay,R64,24,65,0,23,,Horacio Zeballos,Ivo Karlovic,7-6(5) 7-6(5) 6-3,0.57,28.4%,5.9%,62.7%,84.4%,52.6%,2/3,44.9%,15.6%,8.3%,7.2%,37.0%,0/0,198,29,6,102,64,38,8,2:13
29-May-2017,Roland Garros,5,Clay,R128,24,205,1,23,Q,Ivo Karlovic,Stefanos Tsitsipas,7-6(5) 7-5 6-4,1.60,10.8%,3.2%,67.7%,84.1%,63.3%,3/4,54.5%,36.2%,6.9%,20.3%,52.6%,3/7,209,10,3,93,63,30,8,2:14
8-May-2017,Madrid Masters,3,Clay,R32,22,12,0,,12,Grigor Dimitrov,Ivo Karlovic,6-3 7-5,0.74,20.0%,0.0%,80.0%,70.5%,54.5%,3/5,44.4%,24.2%,14.5%,12.5%,45.5%,0/5,117,11,0,55,44,11,9,1:15
8-May-2017,Madrid Masters,3,Clay,R64,22,21,1,,,Ivo Karlovic,Roberto Bautista Agut,7-6(4) 6-7(9) 7-6(7),0.87,24.8%,4.3%,68.8%,78.4%,63.6%,7/7,50.0%,22.8%,4.9%,15.4%,43.8%,0/4,264,35,6,141,97,44,6,3:01
24-Apr-2017,Budapest,3,Clay,QF,22,68,0,2,Q,Aljaz Bedene,Ivo Karlovic,6-4 6-3,0.33,11.9%,1.7%,69.5%,73.2%,38.9%,0/3,42.0%,12.2%,14.6%,6.3%,33.3%,0/0,100,7,1,59,41,18,6,1:03
24-Apr-2017,Budapest,3,Clay,R16,22,90,1,2,,Ivo Karlovic,Damir Dzumhur,6-1 3-6 6-4,1.23,11.4%,5.7%,68.6%,75.0%,59.1%,0/1,53.1%,37.0%,1.4%,33.9%,54.5%,3/5,143,8,4,70,48,22,1,1:25
20-Mar-2017,Miami Masters,3,Hard,R32,21,16,0,17,12,Nick Kyrgios,Ivo Karlovic,6-4 6-7(4) 7-6(2),0.54,16.1%,5.9%,62.7%,79.7%,50.0%,8/9,45.5%,16.8%,14.7%,8.2%,32.4%,0/1,213,19,7,118,74,44,14,2:26
20-Mar-2017,Miami Masters,3,Hard,R64,21,68,1,17,,Ivo Karlovic,Andrey Kuznetsov,7-6(4) 6-1,1.23,13.0%,2.9%,65.2%,80.0%,58.3%,4/4,55.7%,34.0%,0.0%,27.0%,50.0%,2/3,122,9,2,69,45,24,0,1:16
6-Mar-2017,Indian Wells Masters,3,Hard,R64,21,70,0,19,LL,Yoshihito Nishioka,Ivo Karlovic,6-4 6-3,0.86,22.2%,14.8%,53.7%,75.9%,44.0%,1/4,45.5%,33.3%,2.9%,36.6%,28.6%,0/7,123,12,8,54,29,25,2,1:20
20-Feb-2017,Delray Beach,3,Hard,R32,20,69,0,2,,Donald Young,Ivo Karlovic,7-6(5) 7-6(3),0.89,26.0%,11.0%,58.9%,88.4%,53.3%,0/0,48.6%,23.3%,2.7%,14.3%,41.7%,0/0,146,19,8,73,43,30,2,1:30
13-Feb-2017,Memphis,3,Hard,R16,20,67,0,1,,Nikoloz Basilashvili,Ivo Karlovic,7-6(2) 6-3,0.50,15.5%,8.6%,58.6%,73.5%,62.5%,1/2,42.2%,15.5%,6.9%,0.0%,42.9%,0/1,116,9,5,58,34,24,4,1:09
6-Feb-2017,Quito,3,Clay,R16,18,156,0,1,,Victor Estrella,Ivo Karlovic,6-7(7) 7-6(5) 7-6(8),1.18,36.1%,2.8%,73.1%,88.6%,69.0%,0/0,50.9%,19.6%,2.7%,14.6%,33.3%,0/0,220,39,3,108,79,29,3,2:11
16-Jan-2017,Australian Open,5,Hard,R32,21,11,0,20,11,David Goffin,Ivo Karlovic,6-3 6-2 6-4,0.41,32.1%,3.8%,74.4%,72.4%,35.0%,3/7,41.0%,15.2%,4.5%,5.1%,29.6%,0/0,144,25,3,78,58,20,3,1:27
16-Jan-2017,Australian Open,5,Hard,R64,21,194,1,20,,Ivo Karlovic,Andrew Whittington,6-4 6-4 6-4,1.36,20.7%,7.6%,56.5%,84.6%,57.5%,5/5,54.9%,37.0%,5.4%,23.9%,50.0%,3/10,184,19,7,92,52,40,5,2:00
16-Jan-2017,Australian Open,5,Hard,R128,21,68,1,20,,Ivo Karlovic,Horacio Zeballos,6-7(6) 3-6 7-5 6-2 22-20,1.35,35.2%,5.6%,65.7%,90.7%,60.3%,3/4,52.0%,26.6%,13.9%,17.8%,42.4%,4/9,450,75,12,213,140,73,33,5:14
2-Jan-2017,Doha,3,Hard,QF,20,42,0,6,,Fernando Verdasco,Ivo Karlovic,6-2 7-5,0.70,19.4%,6.0%,62.7%,73.8%,32.0%,9/12,44.8%,29.3%,3.4%,29.2%,30.0%,0/1,125,13,4,67,42,25,2,1:23
2-Jan-2017,Doha,3,Hard,R16,20,53,1,6,,Ivo Karlovic,Karen Khachanov,7-6(3) 7-6(3),1.27,21.9%,5.5%,61.6%,93.3%,60.7%,3/3,53.1%,24.3%,18.6%,19.0%,32.1%,0/0,143,16,4,73,45,28,13,1:29
2-Jan-2017,Doha,3,Hard,R32,20,74,1,6,,Ivo Karlovic,Illya Marchenko,7-6(5) 7-6(0),1.18,17.8%,5.5%,68.5%,86.0%,56.5%,1/1,52.8%,27.5%,2.9%,23.1%,41.2%,0/0,142,13,4,73,50,23,2,1:35
25-Nov-2016,Davis Cup WG F: ARG vs CRO,3,Hard,RR,20,38,0,,,Juan Martin Del Potro,Ivo Karlovic,6-4 6-7(6) 6-3 7-5,0.57,27.8%,9.5%,64.3%,85.2%,46.7%,4/7,45.6%,16.2%,13.5%,10.4%,29.4%,0/0,237,35,12,126,81,45,15,3:18
25-Nov-2016,Davis Cup WG F: ARG vs CRO,3,Hard,RR,20,41,0,,,Federico Delbonis,Ivo Karlovic,6-3 6-4 6-2,0.55,15.4%,7.7%,60.4%,67.3%,38.9%,5/9,41.4%,24.4%,6.4%,20.8%,32.0%,0/2,169,14,7,91,55,36,5,2:09
31-Oct-2016,Paris Masters,3,Hard,R32,20,10,0,,9,Marin Cilic,Ivo Karlovic,7-6(7) 6-2,0.76,13.7%,5.5%,61.6%,71.1%,60.7%,4/6,46.8%,25.0%,11.8%,17.4%,40.9%,0/2,141,10,4,73,45,28,8,1:33
31-Oct-2016,Paris Masters,3,Hard,R64,20,89,1,,Q,Ivo Karlovic,Dusan Lajovic,7-6(4) 7-6(5),1.30,23.1%,6.4%,47.4%,94.6%,68.3%,2/2,51.9%,25.0%,6.0%,15.8%,44.4%,0/2,162,18,5,78,37,41,5,1:40
24-Oct-2016,Vienna,3,Hard,SF,23,15,0,8,6,Jo Wilfried Tsonga,Ivo Karlovic,5-7 7-5 7-6(6),0.93,20.4%,11.1%,54.6%,81.4%,49.0%,4/7,48.6%,30.9%,6.4%,25.8%,38.6%,3/7,218,22,12,108,59,49,7,2:34
24-Oct-2016,Vienna,3,Hard,QF,23,63,1,8,WC,Ivo Karlovic,Karen Khachanov,6-7(5) 7-6(5) 6-3,1.10,25.9%,5.4%,61.6%,87.0%,55.8%,3/3,51.6%,27.5%,15.6%,12.9%,46.8%,1/3,221,29,6,112,69,43,17,2:20
24-Oct-2016,Vienna,3,Hard,R16,23,92,1,8,Q,Ivo Karlovic,Damir Dzumhur,7-6(6) 4-6 7-6(5),1.01,31.4%,7.6%,67.6%,77.5%,52.9%,3/6,50.0%,30.8%,10.3%,27.3%,36.6%,2/3,212,33,8,105,71,34,11,2:07
24-Oct-2016,Vienna,3,Hard,R32,23,31,1,8,,Ivo Karlovic,Steve Johnson,7-6(5) 6-3,1.12,23.2%,8.7%,66.7%,87.0%,52.2%,6/6,53.5%,27.6%,6.9%,23.3%,32.1%,1/1,127,16,6,69,46,23,4,1:20
17-Oct-2016,Stockholm,3,Hard,QF,21,63,0,3,WC,Juan Martin Del Potro,Ivo Karlovic,6-3 6-4,0.75,25.5%,4.3%,59.6%,67.9%,63.2%,0/2,43.4%,25.4%,10.2%,19.4%,34.8%,0/4,106,12,2,47,28,19,6,1:11
17-Oct-2016,Stockholm,3,Hard,R16,21,549,1,3,WC,Ivo Karlovic,Mikael Ymer,4-6 6-4 6-4,1.36,19.5%,11.0%,65.9%,90.7%,50.0%,4/5,53.2%,31.5%,3.4%,29.3%,35.5%,2/6,171,16,9,82,54,28,3,1:47
10-Oct-2016,Shanghai Masters,3,Hard,R64,20,131,0,,Q,Vasek Pospisil,Ivo Karlovic,7-6(5) 6-4,0.85,22.6%,9.7%,64.5%,92.5%,40.9%,0/1,47.6%,21.9%,9.4%,20.9%,23.8%,0/1,126,14,6,62,40,22,6,1:20
3-Oct-2016,Tokyo,3,Hard,QF,21,8,0,7,2,Gael Monfils,Ivo Karlovic,7-6(6) 7-6(6),0.79,12.2%,5.4%,67.6%,80.0%,66.7%,2/3,47.6%,19.2%,12.3%,14.0%,30.4%,1/1,147,9,4,74,50,24,9,1:31
3-Oct-2016,Tokyo,3,Hard,R16,21,173,1,7,PR,Ivo Karlovic,Janko Tipsarevic,7-6(9) 7-6(5),1.06,29.3%,3.7%,65.9%,79.6%,64.3%,3/4,50.9%,27.2%,6.2%,18.8%,39.4%,1/2,163,24,3,82,54,28,5,1:48
3-Oct-2016,Tokyo,3,Hard,R32,21,47,1,7,,Ivo Karlovic,Federico Delbonis,7-6(6) 6-7(6) 7-6(5),0.86,26.0%,6.5%,69.9%,84.9%,40.5%,3/4,49.4%,24.5%,11.8%,10.5%,39.6%,1/1,233,32,8,123,86,37,13,2:36
29-Aug-2016,US Open,5,Hard,R16,23,7,0,21,6,Kei Nishikori,Ivo Karlovic,6-3 6-4 7-6(4),0.65,22.3%,3.2%,68.1%,76.6%,46.7%,5/7,44.4%,21.5%,6.5%,16.1%,29.7%,0/2,187,21,3,94,64,30,6,2:01
29-Aug-2016,US Open,5,Hard,R32,23,122,1,21,Q,Ivo Karlovic,Jared Donaldson,6-4 7-6(3) 6-3,1.33,15.9%,5.7%,54.5%,79.2%,70.0%,0/1,53.6%,33.3%,10.8%,28.3%,38.3%,3/5,181,14,5,88,48,40,10,2:02
29-Aug-2016,US Open,5,Hard,R64,23,56,1,21,,Ivo Karlovic,Donald Young,6-4 7-6(4) 6-4,1.08,19.8%,6.6%,66.9%,77.8%,50.0%,6/6,52.7%,34.0%,0.0%,26.4%,51.6%,2/5,224,24,8,121,81,40,0,2:20
29-Aug-2016,US Open,5,Hard,R128,23,73,1,21,,Ivo Karlovic,Yen Hsun Lu,4-6 7-6(4) 6-7(4) 7-6(5) 7-5,1.25,35.7%,5.8%,67.8%,90.5%,50.9%,4/5,51.4%,27.7%,7.9%,16.7%,40.4%,1/8,362,61,10,171,116,55,15,3:46
15-Aug-2016,Cincinnati Masters,3,Hard,R64,20,104,0,,PR,Juan Monaco,Ivo Karlovic,6-4 6-4,0.47,24.6%,4.9%,65.6%,67.5%,52.4%,3/5,42.0%,17.6%,2.0%,18.9%,14.3%,0/0,112,15,3,61,40,21,1,1:11
8-Aug-2016,Los Cabos,3,Hard,F,24,18,1,3,1,Ivo Karlovic,Feliciano Lopez,7-6(5) 6-2,1.13,30.0%,5.7%,61.4%,76.7%,59.3%,1/1,53.5%,33.9%,8.5%,18.9%,59.1%,2/4,129,21,4,70,43,27,5,1:22
8-Aug-2016,Los Cabos,3,Hard,SF,24,72,1,3,,Ivo Karlovic,Dusan Lajovic,6-2 1-1 RET,1.57,23.3%,0.0%,53.3%,81.3%,57.1%,0/0,57.8%,47.1%,5.9%,32.0%,88.9%,2/5,64,7,0,30,16,14,2,0:45
8-Aug-2016,Los Cabos,3,Hard,QF,24,47,1,3,8,Ivo Karlovic,Marcel Granollers,2-6 7-6(3) 6-1,1.03,20.9%,11.0%,57.1%,86.5%,48.7%,2/4,52.4%,30.7%,0.0%,27.6%,41.2%,2/3,166,19,10,91,52,39,0,1:49
8-Aug-2016,Los Cabos,3,Hard,R16,24,135,1,3,Q,Ivo Karlovic,Mischa Zverev,6-3 3-6 6-3,1.33,24.0%,5.3%,69.3%,80.8%,60.9%,1/2,54.8%,33.8%,1.4%,23.4%,54.2%,2/3,146,18,4,75,52,23,1,1:27
25-Jul-2016,Canada Masters,3,Hard,R16,27,40,0,,,Grigor Dimitrov,Ivo Karlovic,6-3 7-5,0.62,21.5%,10.8%,61.5%,70.0%,44.0%,3/5,42.3%,24.6%,21.5%,10.4%,64.7%,0/2,130,14,7,65,40,25,14,1:24
25-Jul-2016,Canada Masters,3,Hard,R32,27,12,1,,8,Ivo Karlovic,Marin Cilic,6-4 7-6(3),1.41,33.3%,5.0%,68.3%,82.9%,73.7%,0/0,53.2%,28.1%,4.7%,24.2%,32.3%,1/3,124,20,3,60,41,19,3,1:22
25-Jul-2016,Canada Masters,3,Hard,R64,27,63,1,,,Ivo Karlovic,Taylor Fritz,6-7(9) 7-6(5) 6-2,1.49,27.9%,6.7%,63.5%,87.9%,60.5%,2/2,54.3%,33.0%,6.1%,14.3%,50.8%,2/6,219,29,7,104,66,38,7,2:13
18-Jul-2016,Washington,3,Hard,F,35,17,0,13,2,Gael Monfils,Ivo Karlovic,5-7 7-6(6) 6-4,1.10,26.7%,3.8%,61.0%,84.4%,56.1%,7/9,51.2%,29.2%,15.1%,22.2%,44.1%,2/4,211,28,4,105,64,41,16,2:13
18-Jul-2016,Washington,3,Hard,SF,35,25,1,13,5,Ivo Karlovic,Steve Johnson,6-4 6-4,1.38,23.0%,8.2%,57.4%,85.7%,61.5%,5/5,54.0%,33.8%,10.8%,33.3%,34.6%,2/5,126,14,5,61,35,26,7,1:18
18-Jul-2016,Washington,3,Hard,QF,35,26,1,13,6,Ivo Karlovic,Jack Sock,7-6(4) 7-6(6),0.77,29.5%,6.8%,60.2%,81.1%,54.3%,4/4,48.5%,22.7%,16.0%,23.3%,21.9%,0/1,163,26,6,88,53,35,12,1:43
18-Jul-2016,Washington,3,Hard,R16,35,19,1,13,3,Ivo Karlovic,Bernard Tomic,7-6(4) 6-3,1.67,35.6%,6.8%,66.1%,94.9%,60.0%,0/0,55.5%,28.3%,11.7%,22.9%,36.0%,1/2,119,21,4,59,39,20,7,1:05
18-Jul-2016,Washington,3,Hard,R32,35,437,1,13,PR,Ivo Karlovic,Brian Baker,6-3 7-6(4),1.82,33.3%,7.0%,64.9%,89.2%,65.0%,1/1,54.5%,35.1%,7.8%,17.5%,54.1%,2/8,134,19,4,57,37,20,6,1:26
11-Jul-2016,Newport,3,Grass,F,38,39,1,2,3,Ivo Karlovic,Gilles Muller,6-7(2) 7-6(5) 7-6(12),1.09,22.0%,8.1%,65.0%,87.5%,55.8%,1/2,50.8%,25.6%,14.4%,16.4%,38.5%,1/5,248,27,10,123,80,43,18,2:56
11-Jul-2016,Newport,3,Grass,SF,38,43,1,2,4,Ivo Karlovic,Marcos Baghdatis,7-6(3) 7-6(6),1.47,22.4%,3.9%,59.2%,84.4%,71.0%,0/0,52.4%,30.9%,6.4%,26.5%,35.6%,0/8,170,17,3,76,45,31,6,1:47
