Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Oberstaufen CH,3,Clay,R32,249,293,1,,,Andres Dellatorre,Oliver Gross,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,242,310,0,,WC,Michael Lammer,Andres Dellatorre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,244,148,0,,2,Vadim Kutsenko,Andres Dellatorre,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R16,244,235,0,,,Oscar Serrano,Andres Dellatorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,244,160,1,,8,Andres Dellatorre,Juan Balcells,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,227,117,0,,2,Ricardo Mello,Andres Dellatorre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,227,542,1,,WC,Andres Dellatorre,Levar Harper Griffith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,218,208,0,,,Giovanni Lapentti,Andres Dellatorre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,QF,228,178,0,,,Federico Browne,Andres Dellatorre,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,228,909,1,,,Andres Dellatorre,Hugo Armando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,228,619,1,,WC,Andres Dellatorre,Daniel Garza,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,228,180,0,,,Jerome Golmard,Andres Dellatorre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,222,288,0,,Q,Jose De Armas,Andres Dellatorre,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,222,214,1,,,Andres Dellatorre,Francisco Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,222,273,0,,Q,Takahiro Terachi,Andres Dellatorre,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,F,291,92,0,,3,Flavio Saretta,Andres Dellatorre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,SF,291,147,1,,5,Andres Dellatorre,Ivan Miranda,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,QF,291,74,1,,1,Andres Dellatorre,Fernando Meligeni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,291,263,1,,,Andres Dellatorre,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,291,169,1,,7,Andres Dellatorre,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,QF,299,302,0,,,Hermes Gamonal,Andres Dellatorre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,299,63,1,,1,Andres Dellatorre,Andre Sa,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,299,224,1,,,Andres Dellatorre,Jan Hajek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,297,209,0,Q,,Werner Eschauer,Andres Dellatorre,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,278,124,0,Q,,Juan Balcells,Andres Dellatorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,311,245,0,,,Juan Pablo Guzman,Andres Dellatorre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,315,225,0,LL,,Marcos Daniel,Andres Dellatorre,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,UNR,223,0,Q,,Cristian Kordasz,Andres Dellatorre,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
