Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2011,Nottingham CH,3,Grass,R32,70,305,1,3,WC,Ryan Sweeting,Daniel Evans,1-6 6-0 6-1,1.28,3.0%,9.1%,59.1%,66.7%,48.1%,5/8,55.6%,52.2%,0.0%,41.5%,69.2%,6/10,133,2,6,66,39,27,0,1:22
22-May-2011,Roland Garros,5,Clay,R128,70,88,0,,,Andreas Haider Maurer,Ryan Sweeting,6-1 6-7(5) 6-2 6-0,0.68,2.8%,7.4%,63.9%,62.3%,43.6%,8/15,42.2%,30.3%,8.2%,18.8%,45.3%,0/5,230,3,8,108,69,39,10,2:28
15-May-2011,Nice Q,3,Clay,Q1,70,308,1,2,,Ryan Sweeting,Alexander Peya,7-6(6) 6-7(5) 6-3,1.13,2.5%,2.5%,64.2%,67.5%,53.5%,10/13,52.2%,42.4%,5.6%,39.7%,46.2%,5/13,245,3,3,120,77,43,7,2:35
25-Apr-2011,Sarasota CH,3,Clay,SF,66,149,0,1,,James Blake,Ryan Sweeting,6-2 7-6(15),0.77,7.6%,7.6%,62.0%,63.3%,53.3%,3/5,45.3%,31.3%,5.0%,23.4%,42.4%,0/5,159,6,6,79,49,30,4,1:35
25-Apr-2011,Sarasota CH,3,Clay,QF,66,161,1,1,,Ryan Sweeting,Grega Zemlja,4-6 6-2 6-4,1.10,1.1%,5.4%,57.6%,69.8%,51.3%,1/4,52.6%,42.0%,7.4%,27.7%,61.8%,5/7,173,1,5,92,53,39,6,1:53
25-Apr-2011,Sarasota CH,3,Clay,R16,66,167,1,1,,Ryan Sweeting,Juan Pablo Brzezicki,6-4 2-6 6-4,1.01,1.0%,7.2%,56.7%,63.6%,33.3%,2/9,50.3%,50.0%,2.2%,40.0%,76.0%,7/13,187,1,7,97,55,42,2,2:18
25-Apr-2011,Sarasota CH,3,Clay,R32,66,260,1,1,WC,Ryan Sweeting,Lester Cook,6-2 6-0,2.98,3.2%,3.2%,74.2%,82.6%,75.0%,0/1,64.7%,57.7%,0.0%,46.5%,75.0%,6/15,102,1,1,31,23,8,0,1:07
4-Apr-2011,Houston,3,Clay,F,93,61,1,WC,6,Ryan Sweeting,Kei Nishikori,6-4 7-6(3),0.93,5.4%,6.5%,58.7%,68.5%,52.6%,4/5,50.6%,35.3%,1.5%,23.1%,51.7%,2/5,160,5,6,92,54,38,1,2:00
4-Apr-2011,Houston,3,Clay,SF,93,174,1,WC,Q,Ryan Sweeting,Ivo Karlovic,7-6(3) 6-3,1.57,2.9%,5.9%,70.6%,87.5%,50.0%,4/4,55.0%,37.0%,14.8%,22.7%,54.1%,1/4,149,2,4,68,48,20,12,1:39
4-Apr-2011,Houston,3,Clay,QF,93,77,1,WC,,Ryan Sweeting,Teymuraz Gabashvili,3-6 6-3 6-1,1.33,7.6%,6.1%,59.1%,71.8%,63.0%,3/5,54.7%,42.3%,1.4%,26.5%,56.8%,5/7,137,5,4,66,39,27,1,1:40
4-Apr-2011,Houston,3,Clay,R16,93,20,1,WC,2,Ryan Sweeting,Sam Querrey,3-6 7-6(5) 6-3,0.94,0.7%,3.5%,76.6%,55.6%,48.5%,18/24,49.6%,43.4%,13.1%,32.2%,60.0%,5/10,240,1,5,141,108,33,13,2:15
4-Apr-2011,Houston,3,Clay,R32,93,176,1,WC,Q,Ryan Sweeting,Tim Smyczek,6-2 6-2,1.97,6.3%,0.0%,66.7%,71.9%,68.8%,3/4,64.2%,57.4%,0.0%,46.4%,73.7%,5/8,95,3,0,48,32,16,0,1:10
23-Mar-2011,Miami Masters,3,Hard,R128,91,45,0,Q,,Xavier Malisse,Ryan Sweeting,7-6(3) 6-4,0.78,6.7%,6.7%,58.7%,75.0%,38.7%,4/7,45.6%,31.1%,12.2%,24.0%,45.8%,2/6,149,5,5,75,44,31,9,1:30
23-Mar-2011,Miami Masters Q,3,Hard,Q2,91,131,1,12,22,Ryan Sweeting,Lukas Rosol,6-4 6-1,2.36,10.0%,2.5%,67.5%,81.5%,76.9%,0/0,58.8%,47.3%,8.1%,26.2%,75.0%,4/16,114,4,1,40,27,13,6,1:05
23-Mar-2011,Miami Masters Q,3,Hard,Q1,91,185,1,12,,Ryan Sweeting,Juan Sebastian Cabal,7-6(4) 6-2,1.72,1.8%,8.8%,54.4%,90.3%,53.8%,1/2,56.6%,45.3%,3.5%,42.1%,51.7%,3/12,143,1,5,57,31,26,3,1:28
10-Mar-2011,Indian Wells Masters,3,Hard,R32,105,1,0,Q,1,Rafael Nadal,Ryan Sweeting,6-3 6-1,0.28,5.3%,7.0%,54.4%,61.3%,38.5%,3/7,36.2%,13.5%,8.1%,4.8%,25.0%,0/0,94,3,4,57,31,26,3,1:09
10-Mar-2011,Indian Wells Masters,3,Hard,R64,105,30,1,Q,27,Ryan Sweeting,Juan Monaco,6-1 0-6 6-1,1.18,2.9%,0.0%,72.1%,59.2%,63.2%,8/11,53.1%,46.8%,2.6%,43.6%,54.5%,5/9,145,2,0,68,49,19,2,1:46
10-Mar-2011,Indian Wells Masters,3,Hard,R128,105,50,1,Q,,Ryan Sweeting,Marcel Granollers,6-4 6-1,1.47,5.7%,5.7%,69.8%,73.0%,50.0%,4/5,57.0%,50.0%,1.5%,38.2%,61.8%,5/10,121,3,3,53,37,16,1,1:26
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,105,209,1,5,23,Ryan Sweeting,Jesse Witten,6-1 6-4,1.22,4.4%,4.4%,64.7%,63.6%,58.3%,3/4,55.9%,46.5%,7.0%,23.8%,68.2%,4/7,111,3,3,68,44,24,3,1:04
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,105,261,1,5,,Ryan Sweeting,Samuel Groth,6-3 6-1,1.68,4.2%,4.2%,66.7%,71.9%,62.5%,0/0,61.1%,52.4%,11.9%,34.8%,73.7%,4/4,90,2,2,48,32,16,5,0:55
21-Feb-2011,Delray Beach,3,Hard,QF,118,66,0,Q,,Kei Nishikori,Ryan Sweeting,6-7(5) 6-2 6-4,0.78,7.9%,3.0%,57.4%,70.7%,51.2%,4/7,46.6%,29.3%,5.4%,21.7%,43.8%,0/3,193,8,3,101,58,43,5,2:11
21-Feb-2011,Delray Beach,3,Hard,R16,118,22,1,Q,3,Ryan Sweeting,Sam Querrey,7-6(5) 6-4,1.26,9.9%,4.2%,66.2%,74.5%,58.3%,5/6,52.9%,39.0%,6.1%,34.7%,45.5%,2/8,153,7,3,71,47,24,5,1:25
21-Feb-2011,Delray Beach,3,Hard,R32,118,88,1,Q,,Ryan Sweeting,Igor Andreev,6-2 6-3,1.56,3.8%,1.9%,71.2%,70.3%,66.7%,1/2,58.8%,48.0%,8.0%,34.4%,72.2%,4/6,102,2,1,52,37,15,4,1:04
21-Feb-2011,Delray Beach Q,3,Hard,Q3,118,102,1,5,3,Ryan Sweeting,Jan Hajek,6-3 6-4,2.80,23.8%,2.4%,66.7%,89.3%,78.6%,0/0,58.8%,40.0%,1.7%,29.4%,53.8%,3/6,102,10,1,42,28,14,1,0:57
21-Feb-2011,Delray Beach Q,3,Hard,Q2,118,685,1,5,WC,Ryan Sweeting,Jack Sock,6-4 6-0,1.40,5.0%,5.0%,70.0%,69.0%,61.1%,1/1,56.8%,46.6%,10.3%,46.2%,47.4%,4/7,118,3,3,60,42,18,6,1:06
21-Feb-2011,Delray Beach Q,3,Hard,Q1,118,151,1,5,,Ryan Sweeting,Alex Bogomolov Jr,3-6 6-2 6-3,1.38,9.9%,2.8%,67.6%,75.0%,60.9%,3/5,53.3%,40.8%,2.0%,41.0%,40.5%,4/20,169,7,2,71,48,23,2,1:49
14-Feb-2011,Memphis,3,Hard,R32,118,51,0,Q,,Janko Tipsarevic,Ryan Sweeting,6-0 7-6(7),0.60,3.4%,6.8%,57.6%,58.8%,44.0%,4/8,40.3%,28.3%,10.0%,14.8%,39.4%,1/4,119,2,4,59,34,25,6,1:17
14-Feb-2011,Memphis Q,3,Hard,Q2,118,92,1,8,2,Ryan Sweeting,Bjorn Phau,3-6 6-1 7-6(3),1.34,12.0%,4.0%,74.7%,76.8%,63.2%,0/2,53.8%,35.8%,9.9%,22.7%,51.4%,3/6,156,9,3,75,56,19,8,1:38
14-Feb-2011,Memphis Q,3,Hard,Q1,118,,1,8,WC,Ryan Sweeting,Joe Salisbury,6-1 6-3,1.93,6.7%,0.0%,68.9%,80.6%,57.1%,1/1,60.6%,51.6%,0.0%,35.7%,81.8%,4/12,109,3,0,45,31,14,0,1:06
7-Feb-2011,San Jose,3,Hard,R32,119,122,0,,,Ivo Karlovic,Ryan Sweeting,6-4 6-4,0.82,1.9%,3.7%,63.0%,79.4%,50.0%,2/4,46.4%,25.9%,32.8%,14.3%,56.3%,0/1,112,1,2,54,34,20,19,1:10
24-Jan-2011,Honolulu CH,3,Hard,QF,116,172,0,3,6,Ryan Harrison,Ryan Sweeting,7-6(8) 6-4,0.85,1.4%,5.4%,55.4%,61.0%,60.6%,3/5,47.3%,33.3%,5.6%,17.5%,53.1%,1/2,146,1,4,74,41,33,4,1:27
24-Jan-2011,Honolulu CH,3,Hard,R16,116,253,1,3,,Ryan Sweeting,Greg Jones,6-4 5-7 7-5,0.93,2.3%,3.0%,66.7%,69.3%,40.9%,13/16,49.6%,37.3%,7.3%,30.0%,46.0%,4/8,242,3,4,132,88,44,8,2:30
24-Jan-2011,Honolulu CH,3,Hard,R32,116,561,1,3,Q,Ryan Sweeting,Olivier Sajous,7-6(2) 6-0,1.63,0.0%,1.7%,80.0%,66.7%,50.0%,8/11,61.5%,59.6%,3.5%,51.6%,69.2%,6/10,117,0,1,60,48,12,2,1:24
17-Jan-2011,Australian Open,5,Hard,R64,116,1,0,Q,1,Rafael Nadal,Ryan Sweeting,6-2 6-1 6-1,0.50,2.6%,6.4%,74.4%,44.8%,40.0%,7/15,36.6%,28.1%,10.9%,17.1%,47.8%,1/2,142,2,5,78,58,20,7,1:42
17-Jan-2011,Australian Open,5,Hard,R128,116,60,1,Q,,Ryan Sweeting,Daniel Gimeno Traver,6-4 6-4 6-1,1.19,2.7%,5.3%,74.3%,70.2%,41.4%,11/12,55.3%,44.2%,13.0%,34.0%,60.0%,6/7,190,3,6,113,84,29,10,1:51
17-Jan-2011,Australian Open Q,3,Hard,Q3,116,250,1,6,,Ryan Sweeting,Alex Kuznetsov,6-1 7-6(2),1.55,16.4%,3.3%,73.8%,71.1%,62.5%,2/4,58.5%,48.4%,1.6%,38.7%,58.1%,4/8,123,10,2,61,45,16,1,1:26
17-Jan-2011,Australian Open Q,3,Hard,Q2,116,285,1,6,,Ryan Sweeting,Florian Reynet,6-2 6-4,1.71,4.3%,4.3%,89.1%,70.7%,60.0%,5/7,60.2%,51.9%,1.9%,46.4%,58.3%,5/5,98,2,2,46,41,5,1,1:10
17-Jan-2011,Australian Open Q,3,Hard,Q1,116,196,1,6,,Ryan Sweeting,Nikola Ciric,6-4 6-2,1.54,0.0%,1.8%,71.4%,75.0%,62.5%,1/1,56.5%,44.1%,10.3%,33.3%,61.5%,3/11,124,0,1,56,40,16,7,1:17
10-Jan-2011,Auckland Q,3,Hard,Q2,116,453,0,7,WC,Jose Rubin Statham,Ryan Sweeting,3-6 5-2 RET,0.75,3.8%,7.7%,73.1%,52.6%,64.3%,1/3,45.7%,33.3%,14.3%,36.4%,22.2%,2/3,94,2,4,52,38,14,6,0:52
10-Jan-2011,Auckland Q,3,Hard,Q1,116,228,1,7,,Ryan Sweeting,Guillermo Olaso,6-4 6-4,1.34,3.7%,0.0%,75.9%,73.2%,46.2%,1/3,55.4%,44.8%,3.4%,30.0%,60.7%,4/6,112,2,0,54,41,13,2,1:10
8-Nov-2010,Knoxville CH,3,Hard,R32,113,320,0,1,,Michael Yani,Ryan Sweeting,6-4 6-4,0.65,4.5%,3.0%,65.2%,60.5%,52.2%,4/7,44.2%,27.8%,24.1%,6.7%,54.2%,1/2,120,3,2,66,43,23,13,1:04
1-Nov-2010,Charlottesville CH,3,Hard,R32,109,176,0,3,,Ryan Harrison,Ryan Sweeting,6-3 6-4,0.88,1.9%,5.6%,53.7%,62.1%,48.0%,5/9,46.1%,39.2%,4.1%,35.0%,44.1%,2/5,128,1,3,54,29,25,3,1:15
18-Oct-2010,Calabasas CH,3,Hard,F,117,157,0,2,6,Marinko Matosevic,Ryan Sweeting,2-6 6-4 6-3,1.00,1.4%,1.4%,69.0%,55.1%,59.1%,2/7,48.6%,43.9%,4.4%,39.1%,50.0%,5/14,185,1,1,71,49,22,5,1:56
18-Oct-2010,Calabasas CH,3,Hard,SF,117,148,1,2,3,Ryan Sweeting,Robert Kendrick,1-6 7-6(8) 6-2,0.89,1.0%,6.1%,74.5%,58.9%,48.0%,4/9,48.1%,39.1%,9.2%,22.5%,53.2%,4/9,185,1,6,98,73,25,8,1:52
18-Oct-2010,Calabasas CH,3,Hard,QF,117,198,1,2,,Ryan Sweeting,Lester Cook,6-2 6-0,1.97,2.3%,4.7%,79.1%,73.5%,44.4%,2/3,65.6%,64.0%,0.0%,51.6%,84.2%,6/8,93,1,2,43,34,9,0,1:01
18-Oct-2010,Calabasas CH,3,Hard,R16,117,742,1,2,WC,Ryan Sweeting,Gary Sacks,6-4 6-2,1.47,0.0%,2.0%,83.7%,68.3%,50.0%,2/4,57.8%,50.9%,1.9%,46.9%,57.1%,5/10,102,0,1,49,41,8,1,1:09
18-Oct-2010,Calabasas CH,3,Hard,R32,117,411,1,2,Q,Ryan Sweeting,Nicholas Monroe,6-2 6-7(6) 6-2,1.24,2.2%,3.3%,65.6%,66.1%,41.9%,2/6,54.9%,52.2%,2.2%,47.7%,63.0%,8/13,182,2,3,90,59,31,2,2:01
11-Oct-2010,Tiburon CH,3,Hard,R32,115,272,0,4,Q,Frederik Nielsen,Ryan Sweeting,2-6 6-2 6-2,0.88,6.8%,9.6%,58.9%,60.5%,33.3%,6/12,46.7%,44.6%,0.0%,42.6%,50.0%,4/16,165,5,7,73,43,30,0,1:40
4-Oct-2010,Sacramento CH,3,Hard,QF,114,151,0,4,5,Robert Kendrick,Ryan Sweeting,6-4 3-6 6-3,0.97,2.3%,7.0%,59.3%,64.7%,51.4%,3/8,48.9%,39.6%,15.6%,30.5%,54.1%,4/14,182,2,6,86,51,35,15,1:48
4-Oct-2010,Sacramento CH,3,Hard,R16,114,195,1,4,,Ryan Sweeting,Lester Cook,6-2 4-6 6-3,1.19,3.1%,6.3%,69.8%,77.6%,34.5%,8/10,54.2%,42.2%,4.8%,31.5%,62.1%,4/8,179,3,6,96,67,29,4,2:00
4-Oct-2010,Sacramento CH,3,Hard,R32,114,426,1,4,WC,Ryan Sweeting,Fritz Wolmarans,7-6(2) 7-5,1.24,5.5%,2.7%,74.0%,72.2%,57.9%,3/5,52.9%,39.0%,13.4%,32.2%,56.5%,3/4,155,4,2,73,54,19,11,1:40
30-Aug-2010,US Open,5,Hard,R128,113,124,0,WC,Q,Ricardas Berankis,Ryan Sweeting,6-4 6-7(5) 6-3 6-2,0.89,2.9%,8.8%,61.8%,66.7%,46.2%,4/12,46.4%,36.8%,4.5%,28.3%,43.8%,4/10,235,3,9,102,63,39,6,2:25
22-Aug-2010,New Haven Q,3,Hard,Q2,112,30,0,,1,Radek Stepanek,Ryan Sweeting,6-3 6-0,0.67,2.0%,5.9%,45.1%,56.5%,39.3%,2/6,40.9%,35.6%,13.6%,27.0%,50.0%,0/3,110,1,3,51,23,28,8,1:08
22-Aug-2010,New Haven Q,3,Hard,Q1,112,424,1,,,Ryan Sweeting,Adam El Mihdawy,6-3 6-2,1.79,5.5%,5.5%,69.1%,81.6%,58.8%,4/4,61.4%,45.7%,2.2%,45.8%,45.5%,3/5,101,3,3,55,38,17,1,0:56
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q1,111,59,0,,5,Jarkko Nieminen,Ryan Sweeting,4-6 6-1 6-1,0.78,3.2%,3.2%,82.3%,56.9%,54.5%,3/8,44.0%,34.2%,3.8%,31.0%,62.5%,1/8,141,2,2,62,51,11,3,1:41
1-Aug-2010,Washington,3,Hard,R16,119,10,0,Q,3,Fernando Verdasco,Ryan Sweeting,6-4 7-5,0.88,1.6%,1.6%,87.1%,61.1%,25.0%,3/7,46.2%,38.3%,3.7%,28.8%,63.6%,2/7,143,1,1,62,54,8,3,1:29
1-Aug-2010,Washington,3,Hard,R32,119,34,1,Q,14,Ryan Sweeting,Michael Llodra,6-4 6-2,1.44,3.1%,4.7%,84.4%,59.3%,50.0%,9/12,59.2%,60.7%,0.0%,51.3%,82.4%,6/9,120,2,3,64,54,10,0,1:03
1-Aug-2010,Washington,3,Hard,R64,119,105,1,Q,WC,Ryan Sweeting,James Blake,3-6 6-3 6-4,0.99,2.2%,3.4%,82.0%,63.0%,68.8%,5/7,50.9%,35.5%,11.8%,24.3%,46.2%,3/3,165,2,3,89,73,16,9,1:33
1-Aug-2010,Washington Q,3,Hard,Q2,119,213,1,6,,Ryan Sweeting,Greg Jones,6-4 6-4,1.33,0.0%,6.8%,69.5%,70.7%,61.1%,5/6,53.1%,42.9%,4.8%,38.9%,50.0%,3/14,143,0,4,59,41,18,4,1:35
1-Aug-2010,Washington Q,3,Hard,Q1,119,244,1,6,,Ryan Sweeting,Alex Bogomolov Jr,7-5 6-2,1.85,4.0%,0.0%,92.0%,76.1%,75.0%,0/1,57.5%,44.3%,4.3%,39.5%,51.9%,4/7,120,2,0,50,46,4,3,1:16
26-Jul-2010,Los Angeles,3,Hard,R16,119,26,0,WC,3,Marcos Baghdatis,Ryan Sweeting,3-6 6-2 6-3,1.01,4.0%,2.7%,85.3%,60.9%,54.5%,5/10,49.1%,40.2%,12.0%,26.4%,59.0%,3/9,167,3,2,75,64,11,11,1:51
26-Jul-2010,Los Angeles,3,Hard,R32,119,359,1,WC,,Ryan Sweeting,Kristof Vliegen,2-6 6-3 6-4,1.07,0.0%,3.2%,74.5%,52.9%,54.2%,2/8,51.7%,50.0%,3.5%,40.0%,61.0%,7/10,180,0,3,94,70,24,3,2:05
19-Jul-2010,Atlanta,3,Hard,R32,116,57,0,Q,7,Xavier Malisse,Ryan Sweeting,7-6(1) 6-3,0.73,12.7%,7.9%,57.1%,63.9%,37.0%,2/7,44.1%,34.5%,9.1%,19.0%,44.1%,3/6,118,8,5,63,36,27,5,1:16
19-Jul-2010,Atlanta Q,3,Hard,Q3,116,183,1,2,5,Ryan Sweeting,Tim Smyczek,6-4 6-4,1.05,4.1%,5.5%,68.5%,72.0%,39.1%,3/4,52.8%,40.4%,1.9%,38.9%,43.8%,3/5,125,3,4,73,50,23,1,1:26
19-Jul-2010,Atlanta Q,3,Hard,Q2,116,,1,2,WC,Ryan Sweeting,Michael Shabaz,6-4 6-3,1.38,13.8%,6.9%,60.3%,77.1%,52.2%,4/5,55.0%,45.1%,8.5%,29.7%,61.8%,4/11,129,8,4,58,35,23,6,1:24
21-Jun-2010,Wimbledon,5,Grass,R128,119,71,0,LL,,Benjamin Becker,Ryan Sweeting,5-7 6-2 6-2 6-4,0.54,13.0%,3.5%,71.3%,69.5%,36.4%,8/14,42.8%,21.5%,29.0%,7.7%,53.6%,2/5,208,15,4,115,82,33,27,1:46
21-Jun-2010,Wimbledon Q,3,Grass,Q3,119,161,0,12,,Robert Kendrick,Ryan Sweeting,6-4 6-7(4) 3-6 7-6(4) 8-6,0.97,7.3%,9.0%,55.4%,75.5%,45.6%,7/14,49.2%,36.6%,17.5%,26.9%,54.7%,7/21,360,13,16,177,98,79,32,3:16
21-Jun-2010,Wimbledon Q,3,Grass,Q2,119,227,1,12,,Ryan Sweeting,Benjamin Balleret,6-3 6-2,2.31,2.2%,0.0%,76.1%,80.0%,81.8%,2/2,61.6%,45.3%,3.8%,34.3%,66.7%,3/7,99,1,0,46,35,11,2,0:55
21-Jun-2010,Wimbledon Q,3,Grass,Q1,119,255,1,12,,Ryan Sweeting,Jan Minar,7-6(5) 7-6(2),1.47,5.4%,4.1%,60.8%,86.7%,65.5%,0/0,53.8%,31.7%,6.1%,25.9%,45.8%,0/3,156,4,3,74,45,29,5,1:30
31-May-2010,Ojai CH,3,Hard,R16,116,217,0,1,,Paul Capdeville,Ryan Sweeting,6-3 7-6(4),0.88,5.6%,4.5%,57.3%,66.7%,50.0%,7/9,48.2%,35.4%,2.5%,31.9%,40.6%,1/2,168,5,4,89,51,38,2,1:44
31-May-2010,Ojai CH,3,Hard,R32,116,284,1,1,,Ryan Sweeting,Victor Estrella,6-3 6-1,16.80,18.2%,3.0%,78.8%,100.0%,85.7%,0/0,68.2%,50.9%,3.6%,52.9%,47.6%,4/4,88,6,1,33,26,7,2,0:51
24-May-2010,Roland Garros,5,Clay,R128,116,54,0,WC,,Juan Ignacio Chela,Ryan Sweeting,6-0 6-4 7-6(4),0.64,1.8%,2.8%,78.9%,54.7%,39.1%,10/16,42.3%,31.0%,2.3%,19.6%,43.9%,2/8,196,2,3,109,86,23,2,2:22
10-May-2010,Sarasota CH,3,Clay,SF,124,345,0,6,,Kei Nishikori,Ryan Sweeting,6-4 6-2,0.52,0.0%,6.3%,70.8%,50.0%,42.9%,1/5,37.5%,27.1%,2.1%,23.1%,31.8%,1/1,96,0,3,48,34,14,1,1:03
10-May-2010,Sarasota CH,3,Clay,QF,124,417,1,6,WC,Ryan Sweeting,Bobby Reynolds,7-6(3) 3-6 6-3,0.92,1.9%,1.0%,84.6%,62.5%,68.8%,6/9,49.7%,33.7%,5.6%,29.9%,45.5%,3/7,193,2,1,104,88,16,5,2:28
10-May-2010,Sarasota CH,3,Clay,R16,124,268,1,6,,Ryan Sweeting,Jamie Baker,6-2 6-4,1.32,1.5%,1.5%,86.6%,70.7%,44.4%,3/3,56.7%,43.4%,5.7%,32.4%,63.2%,3/5,120,1,1,67,58,9,3,1:09
10-May-2010,Sarasota CH,3,Clay,R32,124,334,1,6,,Ryan Sweeting,Jose Rubin Statham,6-2 6-3,1.94,5.1%,2.6%,76.9%,76.7%,55.6%,0/2,61.4%,54.8%,3.2%,50.0%,61.5%,6/10,101,2,1,39,30,9,2,1:14
3-May-2010,Savannah CH,3,Clay,F,134,649,0,4,,Kei Nishikori,Ryan Sweeting,6-4 6-0,0.60,1.7%,3.3%,66.7%,57.5%,25.0%,9/14,40.2%,31.9%,2.1%,33.3%,30.0%,1/2,107,1,2,60,40,20,1,1:20
3-May-2010,Savannah CH,3,Clay,SF,134,158,1,4,6,Ryan Sweeting,Donald Young,6-4 6-1,1.36,0.0%,3.3%,86.7%,67.3%,25.0%,6/7,57.3%,52.0%,2.0%,52.6%,50.0%,5/6,110,0,2,60,52,8,1,1:19
3-May-2010,Savannah CH,3,Clay,QF,134,329,1,4,Q,Ryan Sweeting,Luka Gregorc,6-0 3-6 7-5,1.27,6.8%,5.4%,85.1%,69.8%,36.4%,2/5,53.6%,44.6%,3.3%,43.3%,46.9%,6/19,166,5,4,74,63,11,3,1:57
3-May-2010,Savannah CH,3,Clay,R16,134,444,1,4,,Ryan Sweeting,Bobby Reynolds,6-3 7-6(7),1.29,5.7%,2.9%,72.9%,74.5%,57.9%,3/4,54.3%,38.6%,0.0%,36.7%,42.9%,3/6,140,4,2,70,51,19,0,1:50
3-May-2010,Savannah CH,3,Clay,R32,134,266,1,4,,Ryan Sweeting,Jamie Baker,6-2 6-4,1.42,5.4%,1.8%,89.3%,68.0%,50.0%,3/4,57.1%,48.2%,0.0%,39.0%,73.3%,4/7,112,3,1,56,50,6,0,1:28
19-Apr-2010,Tallahassee CH,3,Hard,QF,135,96,0,8,1,Rajeev Ram,Ryan Sweeting,3-6 6-3 7-6(6),1.02,5.2%,2.1%,89.6%,74.4%,50.0%,6/7,50.0%,28.6%,17.3%,12.1%,52.5%,1/3,194,5,2,96,86,10,17,1:58
19-Apr-2010,Tallahassee CH,3,Hard,R16,135,307,1,8,Q,Ryan Sweeting,Joshua Goodall,6-3 6-3,2.23,16.3%,2.3%,79.1%,85.3%,55.6%,1/2,60.0%,46.8%,9.7%,40.0%,55.6%,4/9,105,7,1,43,34,9,6,1:01
19-Apr-2010,Tallahassee CH,3,Hard,R32,135,184,1,8,,Ryan Sweeting,Go Soeda,6-1 6-2,1.89,4.4%,0.0%,66.7%,80.0%,53.3%,0/0,62.2%,54.7%,3.8%,54.3%,55.6%,5/7,98,2,0,45,30,15,2,1:01
12-Apr-2010,Baton Rouge CH,3,Hard,SF,142,177,0,7,,Tobias Kamke,Ryan Sweeting,4-6 6-1 6-2,0.82,5.9%,4.4%,67.6%,65.2%,45.5%,4/8,44.6%,33.7%,3.4%,24.1%,48.6%,1/8,157,4,3,68,46,22,3,1:51
12-Apr-2010,Baton Rouge CH,3,Hard,QF,142,200,1,7,,Ryan Sweeting,Nick Lindahl,6-3 6-1,1.74,4.0%,2.0%,86.0%,65.1%,57.1%,1/3,63.4%,62.8%,4.7%,50.0%,82.4%,6/8,93,2,1,50,43,7,2,0:53
12-Apr-2010,Baton Rouge CH,3,Hard,R16,142,517,1,7,Q,Ryan Sweeting,Cecil Mamiit,6-2 6-2,1.69,0.0%,4.1%,75.5%,70.3%,58.3%,3/4,61.2%,55.1%,8.2%,38.5%,73.9%,5/7,98,0,2,49,37,12,4,1:02
12-Apr-2010,Baton Rouge CH,3,Hard,R32,142,1287,1,7,WC,Ryan Sweeting,Devin Britton,6-2 6-2,2.04,6.5%,4.3%,65.2%,80.0%,62.5%,4/5,61.8%,53.1%,6.3%,39.5%,73.1%,5/11,110,3,2,46,30,16,4,0:58
5-Apr-2010,Houston,3,Clay,R16,150,94,0,Q,,Nicolas Massu,Ryan Sweeting,6-7(5) 7-6(3) 6-4,0.89,0.8%,2.4%,72.4%,55.4%,48.6%,7/14,47.6%,41.5%,1.6%,34.4%,60.6%,6/14,250,1,3,127,92,35,2,3:25
5-Apr-2010,Houston,3,Clay,R32,150,60,1,Q,5,Ryan Sweeting,Evgeny Korolev,6-3 4-6 6-2,1.28,8.6%,6.2%,60.5%,73.5%,50.0%,4/7,54.3%,45.7%,3.3%,35.6%,55.3%,5/9,173,7,5,81,49,32,3,1:55
5-Apr-2010,Houston Q,3,Clay,Q3,150,149,1,5,3,Ryan Sweeting,Michael Yani,6-1 7-6(2),1.85,3.9%,5.9%,66.7%,73.5%,70.6%,0/2,60.5%,50.8%,6.3%,46.7%,54.5%,5/9,114,2,3,51,34,17,4,1:10
5-Apr-2010,Houston Q,3,Clay,Q2,150,255,1,5,,Ryan Sweeting,James Ward,6-4 7-5,1.11,1.3%,3.9%,64.5%,51.0%,55.6%,4/8,52.6%,52.5%,13.1%,41.9%,63.3%,6/8,137,1,3,76,49,27,8,1:29
5-Apr-2010,Houston Q,3,Clay,Q1,150,447,1,5,,Ryan Sweeting,Daniel Garza,6-4 7-5,1.47,6.6%,4.9%,63.9%,71.8%,54.5%,2/5,57.2%,50.6%,1.3%,40.9%,63.6%,5/10,138,4,3,61,39,22,1,1:26
24-Mar-2010,Miami Masters,3,Hard,R128,159,53,0,Q,,Philipp Petzschner,Ryan Sweeting,6-3 6-1,0.47,9.5%,16.7%,66.7%,60.7%,21.4%,2/6,35.6%,24.4%,6.7%,23.1%,26.3%,0/1,87,4,7,42,28,14,3,0:50
24-Mar-2010,Miami Masters Q,3,Hard,Q2,159,123,1,,,Ryan Sweeting,Thiago Alves,6-1 6-4,1.31,10.3%,8.6%,63.8%,70.3%,52.4%,1/2,55.5%,47.5%,4.9%,42.9%,57.9%,4/8,119,6,5,58,37,21,3,1:14
