Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Washington,3,Hard,QF,22,33,1,4,7,Sebastian Korda,Jordan Thompson,6-4 6-2,2.03,21.7%,2.2%,67.4%,87.1%,66.7%,1/1,58.6%,39.6%,9.4%,32.4%,52.6%,3/5,99,10,1,46,31,15,5,1:11
29-Jul-2024,Washington,3,Hard,R16,22,91,1,4,,Sebastian Korda,Thanasi Kokkinakis,6-7(1) 7-5 3-2 RET,1.03,13.0%,1.1%,55.4%,72.5%,63.4%,2/3,50.8%,32.6%,22.5%,30.9%,35.3%,3/3,181,12,1,92,51,41,20,2:16
29-Jul-2024,Washington,3,Hard,R32,22,115,1,4,,Sebastian Korda,Cristian Garin,6-3 6-2,1.59,12.1%,1.7%,50.0%,82.8%,62.1%,3/3,59.4%,43.8%,4.2%,31.3%,68.8%,3/6,106,7,1,58,29,29,2,1:11
1-Jul-2024,Wimbledon,5,Grass,R128,21,58,0,20,LL,Giovanni Mpetshi Perricard,Sebastian Korda,7-6(5) 6-7(4) 7-6(6) 6-7(4) 6-3,1.07,10.5%,2.3%,65.5%,84.8%,59.3%,3/4,49.2%,25.6%,26.2%,15.9%,49.1%,0/11,366,18,4,171,112,59,51,3:21
17-Jun-2024,Queen's Club,3,Grass,SF,23,13,0,,5,Tommy Paul,Sebastian Korda,6-4 7-6(2),0.87,4.5%,1.5%,53.0%,74.3%,38.7%,3/6,46.8%,37.0%,6.8%,38.0%,34.8%,2/3,139,3,1,66,35,31,5,1:41
17-Jun-2024,Queen's Club,3,Grass,QF,23,98,1,,Q,Sebastian Korda,Rinky Hijikata,6-7(4) 6-3 6-4,1.10,5.7%,2.8%,54.7%,70.7%,54.2%,4/6,52.8%,40.4%,3.4%,23.9%,58.1%,4/7,195,6,3,106,58,48,3,2:11
17-Jun-2024,Queen's Club,3,Grass,R16,23,10,1,,3,Sebastian Korda,Grigor Dimitrov,6-4 3-6 7-5,1.23,9.8%,0.0%,65.9%,83.3%,46.4%,2/4,51.4%,35.9%,10.7%,23.4%,56.4%,3/14,185,8,0,82,54,28,11,1:59
17-Jun-2024,Queen's Club,3,Grass,R32,23,22,1,,,Sebastian Korda,Karen Khachanov,7-5 7-6(5),1.81,16.9%,0.0%,60.0%,92.3%,65.4%,1/1,54.8%,33.3%,6.2%,17.4%,54.3%,1/7,146,11,0,65,39,26,5,1:36
10-Jun-2024,s Hertogenbosch,3,Grass,F,26,9,0,7,1,Alex De Minaur,Sebastian Korda,6-2 6-4,0.80,4.2%,5.6%,61.1%,54.5%,35.7%,9/14,45.0%,42.1%,3.5%,23.3%,63.0%,2/6,129,3,4,72,44,28,2,1:34
10-Jun-2024,s Hertogenbosch,3,Grass,SF,26,23,1,7,6,Sebastian Korda,Tallon Griekspoor,6-2 6-4,2.06,10.9%,2.2%,65.2%,80.0%,81.3%,0/0,58.3%,40.4%,5.3%,36.4%,45.8%,3/4,103,5,1,46,30,16,3,1:04
10-Jun-2024,s Hertogenbosch,3,Grass,QF,26,13,1,7,2,Sebastian Korda,Tommy Paul,6-4 6-2,2.15,4.5%,0.0%,72.7%,84.4%,66.7%,0/1,59.2%,44.1%,3.4%,22.6%,67.9%,4/8,103,2,0,44,32,12,2,1:07
10-Jun-2024,s Hertogenbosch,3,Grass,R16,26,73,1,7,,Sebastian Korda,Luca Nardi,7-5 7-5,1.35,9.3%,4.0%,58.7%,84.1%,41.9%,3/5,54.9%,44.9%,1.1%,38.3%,58.6%,4/12,164,7,3,75,44,31,1,1:47
10-Jun-2024,s Hertogenbosch,3,Grass,R32,26,185,1,7,Q,Sebastian Korda,Tristan Schoolkate,6-4 7-6(4),1.67,23.8%,1.6%,68.3%,83.7%,80.0%,3/3,55.5%,29.2%,13.8%,11.1%,51.7%,1/4,128,15,1,63,43,20,9,1:19
27-May-2024,Roland Garros,5,Clay,R32,28,3,0,27,3,Carlos Alcaraz,Sebastian Korda,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R64,28,494,1,27,,Sebastian Korda,Soon Woo Kwon,6-4 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,28,122,1,27,WC,Sebastian Korda,Harold Mayot,6-2 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,R32,27,13,0,24,11,Taylor Fritz,Sebastian Korda,6-3 6-4,0.50,9.4%,1.9%,60.4%,62.5%,57.1%,3/5,40.8%,20.0%,16.0%,10.0%,35.0%,0/0,103,5,1,53,32,21,8,1:11
6-May-2024,Rome Masters,3,Clay,R64,27,57,1,24,,Sebastian Korda,Flavio Cobolli,7-6(6) 4-6 6-4,1.13,4.0%,0.0%,49.5%,78.0%,58.8%,3/5,50.7%,35.8%,5.8%,26.2%,47.3%,2/9,221,4,0,101,50,51,7,2:43
22-Apr-2024,Madrid Masters,3,Clay,R32,26,4,0,25,3,Daniil Medvedev,Sebastian Korda,5-7 7-6(4) 6-3,0.92,12.9%,0.0%,58.4%,69.5%,59.5%,3/5,47.5%,31.9%,6.0%,23.4%,48.7%,2/11,217,13,0,101,59,42,7,2:25
22-Apr-2024,Madrid Masters,3,Clay,R64,26,80,1,25,,Sebastian Korda,Max Purcell,6-3 6-3,2.97,11.9%,2.4%,66.7%,92.9%,71.4%,0/0,59.3%,42.4%,4.5%,41.5%,44.0%,3/8,108,5,1,42,28,14,3,1:06
15-Apr-2024,Bucharest,3,Clay,R16,26,128,0,3,Q,Gregoire Barrere,Sebastian Korda,6-4 6-4,0.93,1.9%,0.0%,53.8%,57.1%,41.7%,2/8,48.2%,46.7%,1.7%,42.9%,55.6%,4/8,112,1,0,52,28,24,1,1:16
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,27,2,0,,2,Jannik Sinner,Sebastian Korda,6-1 6-2,0.48,3.2%,3.2%,51.6%,50.0%,43.3%,7/12,38.1%,25.6%,4.7%,4.8%,45.5%,0/3,105,2,2,62,32,30,2,1:15
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,27,29,1,,,Sebastian Korda,Alejandro Davidovich Fokina,6-1 6-2,1.51,14.8%,1.9%,66.7%,72.2%,44.4%,4/5,59.6%,56.0%,0.0%,56.8%,53.8%,5/10,104,8,1,54,36,18,0,1:03
18-Mar-2024,Miami Masters,3,Hard,R32,29,9,0,28,8,Hubert Hurkacz,Sebastian Korda,7-6(5) 6-7(5) 6-3,0.75,10.8%,0.0%,68.6%,84.3%,53.1%,1/2,47.0%,19.0%,15.0%,14.5%,29.0%,0/2,202,11,0,102,70,32,15,2:15
18-Mar-2024,Miami Masters,3,Hard,R64,29,100,1,28,Q,Sebastian Korda,Roberto Bautista Agut,6-7(2) 6-3 6-4,1.27,22.8%,2.2%,70.7%,81.5%,48.1%,4/5,53.5%,35.8%,4.2%,32.9%,44.0%,3/5,187,21,2,92,65,27,4,2:16
4-Mar-2024,Indian Wells Masters,3,Hard,R32,29,4,0,29,4,Daniil Medvedev,Sebastian Korda,6-4 5-7 6-3,0.87,2.5%,4.1%,56.2%,63.2%,32.1%,13/22,47.1%,43.7%,2.3%,29.5%,58.1%,7/9,208,3,5,121,68,53,2,2:31
4-Mar-2024,Indian Wells Masters,3,Hard,R64,29,42,1,29,,Sebastian Korda,Roman Safiullin,6-4 6-2,1.39,10.0%,0.0%,55.0%,63.6%,70.4%,3/4,57.0%,46.3%,3.7%,41.4%,52.0%,4/8,114,6,0,60,33,27,2,1:10
26-Feb-2024,Dubai,3,Hard,QF,33,5,0,,2,Andrey Rublev,Sebastian Korda,6-4 4-3 RET,0.84,9.6%,1.9%,55.8%,82.8%,26.1%,0/3,47.0%,35.4%,4.2%,26.1%,44.0%,1/4,100,5,1,52,29,23,2,1:08
26-Feb-2024,Dubai,3,Hard,R16,33,75,1,,,Sebastian Korda,Botic Van De Zandschulp,6-1 6-0,2.57,26.3%,2.6%,65.8%,88.0%,46.2%,0/0,71.0%,67.7%,6.5%,50.0%,92.3%,5/5,69,10,1,38,25,13,2,0:43
26-Feb-2024,Dubai,3,Hard,R32,33,63,1,,,Sebastian Korda,Pavel Kotov,6-0 6-2,2.17,17.9%,2.6%,71.8%,78.6%,45.5%,0/1,67.9%,66.7%,2.4%,53.8%,87.5%,6/9,81,7,1,39,28,11,1,0:54
12-Feb-2024,Rotterdam,3,Hard,R32,33,11,0,,5,Alex De Minaur,Sebastian Korda,6-4 6-3,0.59,15.3%,1.4%,61.1%,72.7%,35.7%,6/8,43.4%,24.6%,8.8%,13.2%,47.4%,0/4,129,11,1,72,44,28,5,1:22
5-Feb-2024,Marseille,3,Hard,R16,34,13,0,,2,Grigor Dimitrov,Sebastian Korda,6-1 7-6(5),0.60,12.1%,0.0%,53.4%,71.0%,44.4%,3/6,41.5%,25.0%,13.3%,19.4%,33.3%,1/3,118,7,0,58,31,27,8,1:32
5-Feb-2024,Marseille,3,Hard,R32,34,155,1,,Q,Sebastian Korda,Hugo Grenier,6-3 2-6 7-6(3),1.02,11.9%,2.4%,63.1%,71.7%,54.8%,2/5,49.2%,35.1%,7.2%,26.2%,53.1%,3/11,181,10,2,84,53,31,7,2:08
1-Feb-2024,Davis Cup QLS R1: UKR vs USA,3,Hard,RR,33,342,1,,,Sebastian Korda,Oleksii Krutykh,6-3 6-7(3) 6-4,1.25,18.2%,3.4%,58.0%,78.4%,45.9%,1/3,53.0%,43.9%,3.5%,38.5%,51.0%,5/10,202,16,3,88,51,37,4,2:12
15-Jan-2024,Australian Open,5,Hard,R32,26,5,0,29,5,Andrey Rublev,Sebastian Korda,6-2 7-6(6) 6-4,0.62,17.6%,4.9%,66.7%,73.5%,38.2%,6/9,44.2%,23.9%,14.8%,16.9%,43.5%,0/1,190,18,5,102,68,34,13,1:59
15-Jan-2024,Australian Open,5,Hard,R64,26,110,1,29,,Sebastian Korda,Quentin Halys,6-4 6-4 6-4,1.65,14.3%,4.8%,59.5%,76.0%,73.5%,1/1,54.8%,41.1%,15.3%,22.9%,64.8%,3/17,208,12,4,84,50,34,19,2:01
15-Jan-2024,Australian Open,5,Hard,R128,26,132,1,29,Q,Sebastian Korda,Vit Kopriva,6-1 6-4 2-6 4-6 6-2,1.30,10.3%,4.3%,60.3%,74.3%,50.0%,2/8,54.1%,46.0%,8.7%,28.2%,69.2%,8/18,266,12,5,116,70,46,13,3:05
8-Jan-2024,Adelaide,3,Hard,SF,29,32,0,3,7,Jiri Lehecka,Sebastian Korda,6-2 6-1,0.57,0.0%,3.6%,58.9%,54.5%,39.1%,10/14,38.6%,29.3%,12.1%,23.1%,42.1%,0/3,114,0,2,56,33,23,7,1:12
8-Jan-2024,Adelaide,3,Hard,QF,29,71,1,3,WC,Sebastian Korda,Christopher Oconnell,6-4 6-4,1.43,15.6%,1.6%,59.4%,81.6%,61.5%,3/3,55.4%,37.9%,7.6%,30.2%,52.2%,2/7,130,10,1,64,38,26,5,1:29
8-Jan-2024,Adelaide,3,Hard,R16,29,46,1,3,,Sebastian Korda,Lorenzo Sonego,6-4 7-6(10),1.42,9.2%,4.6%,53.8%,91.4%,50.0%,3/5,54.7%,39.2%,5.4%,34.6%,50.0%,3/4,139,6,3,65,35,30,4,1:44
1-Jan-2024,Brisbane,3,Hard,R32,24,51,0,5,,Yannick Hanfmann,Sebastian Korda,7-5 6-4,0.80,16.7%,4.2%,55.6%,72.5%,43.8%,3/6,46.7%,32.3%,6.2%,30.0%,40.0%,1/4,137,12,3,72,40,32,4,1:36
30-Oct-2023,Paris Masters,3,Hard,R64,24,11,0,,11,Hubert Hurkacz,Sebastian Korda,6-3 6-7(6) 6-3,0.85,11.2%,1.0%,67.3%,71.2%,50.0%,3/6,47.7%,30.5%,15.8%,19.2%,44.2%,1/1,193,11,1,98,66,32,15,2:09
23-Oct-2023,Basel,3,Hard,R32,23,32,0,8,,Tomas Martin Etcheverry,Sebastian Korda,6-3 1-6 6-3,1.13,11.6%,2.9%,56.5%,84.6%,46.7%,1/3,50.0%,36.0%,2.2%,31.7%,46.2%,2/6,158,8,2,69,39,30,2,1:54
2-Oct-2023,Shanghai Masters,3,Hard,SF,26,17,0,26,16,Hubert Hurkacz,Sebastian Korda,6-3 6-4,0.73,15.8%,0.0%,75.4%,74.4%,28.6%,2/4,44.2%,27.0%,22.2%,14.9%,62.5%,0/0,120,9,0,57,43,14,14,1:16
2-Oct-2023,Shanghai Masters,3,Hard,QF,26,20,1,26,19,Sebastian Korda,Ben Shelton,6-7(10) 6-2 7-6(6),1.21,4.8%,1.9%,62.9%,66.7%,66.7%,4/7,52.7%,40.3%,14.3%,29.3%,59.1%,5/16,224,5,2,105,66,39,17,2:54
2-Oct-2023,Shanghai Masters,3,Hard,R16,26,21,1,26,20,Sebastian Korda,Francisco Cerundolo,7-5 7-6(6),1.20,9.5%,0.0%,66.2%,81.6%,60.0%,3/4,53.5%,30.9%,7.4%,21.6%,58.8%,2/2,142,7,0,74,49,25,5,1:38
2-Oct-2023,Shanghai Masters,3,Hard,R32,26,3,1,26,2,Sebastian Korda,Daniil Medvedev,7-6(8) 6-2,1.11,5.7%,0.0%,75.7%,71.7%,76.5%,1/1,53.1%,30.0%,10.0%,19.5%,52.6%,2/3,130,4,0,70,53,17,6,1:28
2-Oct-2023,Shanghai Masters,3,Hard,R64,26,186,1,26,WC,Sebastian Korda,Bu Yunchaokete,6-1 6-4,1.37,15.5%,3.4%,60.3%,80.0%,52.2%,0/0,57.1%,42.6%,2.1%,33.3%,58.8%,3/6,105,9,2,58,35,23,1,1:12
25-Sep-2023,Astana,3,Hard,F,28,34,0,5,6,Adrian Mannarino,Sebastian Korda,4-6 6-3 6-2,0.87,11.7%,2.6%,62.3%,62.5%,51.7%,4/8,46.4%,36.0%,5.6%,29.2%,43.9%,2/4,166,9,2,77,48,29,5,2:09
25-Sep-2023,Astana,3,Hard,SF,28,120,1,5,WC,Sebastian Korda,Hamad Medjedovic,6-7(8) 7-6(2) 7-6(3),1.28,15.8%,0.9%,66.7%,86.8%,60.5%,2/2,52.3%,28.1%,13.2%,25.0%,34.1%,0/3,235,18,1,114,76,38,16,2:52
25-Sep-2023,Astana,3,Hard,QF,28,24,1,5,1,Sebastian Korda,Tallon Griekspoor,6-4 4-6 6-3,1.02,14.6%,2.4%,65.9%,74.1%,71.4%,2/3,50.9%,27.3%,14.3%,14.9%,46.7%,2/7,159,12,2,82,54,28,11,1:41
25-Sep-2023,Astana,3,Hard,R16,28,86,1,5,,Sebastian Korda,Nuno Borges,6-4 7-6(4),1.50,19.4%,3.2%,59.7%,81.1%,72.0%,2/3,55.1%,33.8%,4.6%,32.6%,36.4%,2/3,127,12,2,62,37,25,3,1:24
25-Sep-2023,Astana,3,Hard,R32,28,45,1,5,,Sebastian Korda,Alexei Popyrin,7-6(5) 6-7(4) 6-4,1.16,16.1%,3.4%,70.3%,78.3%,42.9%,7/8,52.0%,37.3%,9.5%,25.3%,57.4%,2/3,244,19,4,118,83,35,12,2:54
20-Sep-2023,Zhuhai,3,Hard,SF,33,15,0,4,1,Karen Khachanov,Sebastian Korda,7-5 6-4,0.73,12.9%,7.1%,57.1%,67.5%,43.3%,5/9,45.0%,31.1%,6.6%,16.7%,52.0%,2/6,131,9,5,70,40,30,4,1:50
20-Sep-2023,Zhuhai,3,Hard,QF,33,35,1,4,5,Sebastian Korda,Tomas Martin Etcheverry,6-1 6-2,2.17,19.6%,2.2%,65.2%,76.7%,75.0%,0/0,63.5%,52.0%,6.0%,41.9%,68.4%,4/7,96,9,1,46,30,16,3,1:11
20-Sep-2023,Zhuhai,3,Hard,R16,33,84,1,4,,Sebastian Korda,Alexandre Muller,6-1 2-6 6-3,1.06,10.7%,1.2%,58.3%,73.5%,48.6%,4/6,52.7%,39.1%,3.1%,30.6%,50.0%,4/5,148,9,1,84,49,35,2,1:55
28-Aug-2023,US Open,5,Hard,R128,31,57,0,31,,Marton Fucsovics,Sebastian Korda,7-6(4) 4-6 7-6(1) 4-6 6-4,1.16,5.0%,4.4%,56.6%,74.4%,62.3%,3/6,51.0%,35.6%,5.9%,28.6%,46.1%,4/11,347,8,7,159,90,69,11,4:26
21-Aug-2023,Winston-Salem,3,Hard,SF,33,35,0,3,5,Jiri Lehecka,Sebastian Korda,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Winston-Salem,3,Hard,QF,33,57,1,3,12,Sebastian Korda,Richard Gasquet,4-6 6-1 7-6(7),1.05,15.7%,4.9%,50.0%,86.3%,41.2%,4/7,51.3%,38.1%,7.2%,26.9%,51.1%,4/13,199,16,5,102,51,51,7,2:31
21-Aug-2023,Winston-Salem,3,Hard,R16,33,58,1,3,14,Sebastian Korda,Marton Fucsovics,7-6(5) 6-3,1.14,10.5%,3.9%,59.2%,75.6%,45.2%,3/5,53.1%,42.0%,2.9%,35.1%,50.0%,3/5,145,8,3,76,45,31,2,1:52
21-Aug-2023,Winston-Salem,3,Hard,R32,33,101,1,3,,Sebastian Korda,Benjamin Bonzi,6-2 6-3,1.51,21.3%,0.0%,63.9%,82.1%,45.5%,4/4,58.9%,47.1%,5.9%,30.3%,77.8%,4/8,112,13,0,61,39,22,3,1:08
14-Aug-2023,Cincinnati Masters,3,Hard,R64,30,16,0,,15,Borna Coric,Sebastian Korda,7-6(5) 6-4,0.99,9.7%,4.8%,58.1%,75.0%,50.0%,0/3,49.2%,35.3%,7.4%,21.6%,51.6%,2/3,130,6,3,62,36,26,5,1:36
7-Aug-2023,Canada Masters,3,Hard,R32,32,62,0,,LL,Aleksandar Vukic,Sebastian Korda,6-3 4-6 7-6(5),0.94,3.0%,1.0%,75.8%,70.7%,58.3%,6/8,49.0%,30.3%,11.1%,19.0%,46.3%,2/4,198,3,1,99,75,24,11,1:58
7-Aug-2023,Canada Masters,3,Hard,R64,32,31,1,,,Sebastian Korda,Tomas Martin Etcheverry,6-3 6-2,1.87,8.0%,2.0%,74.0%,78.4%,69.2%,0/0,59.1%,45.0%,8.3%,30.3%,63.0%,3/8,110,4,1,50,37,13,5,1:19
31-Jul-2023,Washington,3,Hard,R32,26,93,0,8,,Alexander Shevchenko,Sebastian Korda,5-7 7-6(4) 6-4,1.04,7.1%,3.5%,47.8%,72.2%,49.2%,10/15,50.4%,41.6%,4.0%,30.2%,53.2%,5/24,238,8,4,113,54,59,5,2:29
3-Jul-2023,Wimbledon,5,Grass,R128,25,528,0,22,,Jiri Vesely,Sebastian Korda,7-6(7) 4-6 6-2 6-3,1.06,16.7%,2.6%,65.8%,76.0%,59.0%,1/4,48.5%,31.5%,15.8%,24.2%,46.8%,1/11,260,19,3,114,75,39,23,2:59
19-Jun-2023,Queen's Club,3,Grass,SF,32,2,0,,1,Carlos Alcaraz,Sebastian Korda,6-3 6-4,0.69,15.0%,10.0%,65.0%,66.7%,38.1%,6/9,43.6%,29.8%,3.5%,16.2%,55.0%,1/5,117,9,6,60,39,21,2,1:21
19-Jun-2023,Queen's Club,3,Grass,QF,32,13,1,,5,Sebastian Korda,Cameron Norrie,6-4 7-6(1),1.21,9.5%,2.7%,52.7%,84.6%,54.3%,2/3,54.3%,35.9%,4.7%,26.8%,52.2%,2/5,138,7,2,74,39,35,3,1:25
19-Jun-2023,Queen's Club,3,Grass,R16,32,10,1,,4,Sebastian Korda,Frances Tiafoe,7-6(2) 6-3,1.22,21.1%,7.0%,54.9%,89.7%,43.8%,1/2,54.5%,37.7%,9.8%,33.3%,44.0%,2/3,132,15,5,71,39,32,6,1:20
19-Jun-2023,Queen's Club,3,Grass,R32,32,25,1,,,Sebastian Korda,Daniel Evans,6-4 7-5,1.86,23.6%,0.0%,67.3%,89.2%,61.1%,0/0,56.0%,37.1%,2.9%,30.3%,43.2%,2/4,125,13,0,55,37,18,2,1:31
29-May-2023,Roland Garros,5,Clay,R64,30,118,0,24,Q,Sebastian Ofner,Sebastian Korda,6-3 7-6(1) 6-4,0.73,0.9%,1.8%,58.2%,57.8%,47.8%,6/12,44.1%,34.0%,6.8%,15.1%,54.0%,3/6,213,1,2,110,64,46,7,2:35
29-May-2023,Roland Garros,5,Clay,R128,30,59,1,24,,Sebastian Korda,Mackenzie Mcdonald,6-4 7-5 6-4,1.11,5.5%,3.6%,68.2%,61.3%,51.4%,3/7,51.9%,46.4%,3.2%,32.1%,70.2%,7/19,235,6,4,110,75,35,4,2:37
8-May-2023,Rome Masters,3,Clay,R64,29,103,0,22,Q,Roman Safiullin,Sebastian Korda,6-2 7-6(5),0.89,7.0%,4.2%,59.2%,69.0%,37.9%,5/9,47.1%,39.0%,7.3%,21.4%,57.5%,2/8,153,5,3,71,42,29,6,1:44
24-Apr-2023,Madrid Masters,3,Clay,R64,28,128,0,22,Q,Hugo Grenier,Sebastian Korda,7-6(5) 7-6(7),1.00,8.1%,2.3%,60.5%,67.3%,50.0%,6/9,49.0%,39.6%,2.8%,31.7%,51.2%,3/9,192,7,2,86,52,34,3,2:18
16-Jan-2023,Australian Open,5,Hard,QF,31,20,0,29,18,Karen Khachanov,Sebastian Korda,7-6(5) 6-3 3-0 RET,0.68,5.3%,2.6%,64.5%,61.2%,48.1%,6/10,43.0%,29.3%,16.0%,20.0%,48.0%,1/3,151,4,2,76,49,27,12,1:50
16-Jan-2023,Australian Open,5,Hard,R16,31,11,1,29,10,Sebastian Korda,Hubert Hurkacz,3-6 6-3 6-2 1-6 7-6(7),0.99,5.4%,3.4%,58.4%,74.7%,53.2%,7/10,50.3%,34.0%,13.5%,25.0%,49.1%,3/9,290,8,5,149,87,62,19,3:28
16-Jan-2023,Australian Open,5,Hard,R32,31,8,1,29,7,Sebastian Korda,Daniil Medvedev,7-6(7) 6-3 7-6(4),1.07,2.5%,4.2%,62.7%,71.6%,43.2%,2/6,51.2%,41.8%,7.4%,33.3%,56.8%,5/10,240,3,5,118,74,44,9,2:59
16-Jan-2023,Australian Open,5,Hard,R64,31,138,1,29,Q,Sebastian Korda,Yosuke Watanuki,6-2 7-5 6-4,1.25,8.4%,1.7%,59.7%,69.0%,56.3%,15/17,55.6%,45.3%,6.3%,30.4%,59.2%,6/8,214,10,2,119,71,48,6,2:27
16-Jan-2023,Australian Open,5,Hard,R128,31,87,1,29,,Sebastian Korda,Cristian Garin,6-4 1-6 6-3 6-2,1.23,15.2%,4.8%,58.1%,75.4%,56.8%,10/13,53.8%,39.8%,4.9%,34.0%,46.0%,5/9,208,16,5,105,61,44,5,2:34
2-Jan-2023,Adelaide 1,3,Hard,F,33,5,0,,1,Novak Djokovic,Sebastian Korda,6-7(8) 7-6(3) 6-4,0.64,11.6%,3.1%,58.9%,77.6%,50.9%,5/7,46.9%,21.2%,7.1%,14.5%,32.4%,1/2,228,15,4,129,76,53,7,3:09
2-Jan-2023,Adelaide 1,3,Hard,SF,33,36,1,,,Sebastian Korda,Yoshihito Nishioka,7-6(5) 1-0 RET,1.56,22.5%,0.0%,57.5%,91.3%,58.8%,0/0,53.2%,35.2%,0.0%,27.5%,57.1%,1/4,94,9,0,40,23,17,0,1:14
2-Jan-2023,Adelaide 1,3,Hard,QF,33,15,1,,6,Sebastian Korda,Jannik Sinner,7-5 6-1,1.57,9.6%,1.9%,57.7%,83.3%,54.5%,3/4,58.1%,45.3%,15.1%,32.4%,68.4%,5/9,105,5,1,52,30,22,8,1:26
2-Jan-2023,Adelaide 1,3,Hard,R16,33,21,1,,,Sebastian Korda,Roberto Bautista Agut,6-4 6-4,1.30,21.1%,0.0%,71.9%,80.5%,62.5%,2/2,55.8%,31.9%,10.6%,23.1%,42.9%,2/2,104,12,0,57,41,16,5,1:13
2-Jan-2023,Adelaide 1,3,Hard,R32,33,49,1,,,Sebastian Korda,Andy Murray,7-6(3) 6-3,1.62,18.8%,1.6%,60.9%,87.2%,56.0%,4/5,57.1%,40.6%,4.3%,25.0%,57.6%,2/5,133,12,1,64,39,25,3,1:56
31-Oct-2022,Paris Masters,3,Hard,R64,33,25,0,,,Alex De Minaur,Sebastian Korda,6-4 4-6 6-4,1.01,11.4%,1.9%,62.9%,68.2%,51.3%,8/11,50.2%,38.5%,1.9%,30.9%,52.8%,2/13,209,12,2,105,66,39,2,2:42
17-Oct-2022,Antwerp,3,Hard,F,36,10,0,,2,Felix Auger Aliassime,Sebastian Korda,6-3 6-4,0.53,1.8%,3.5%,68.4%,64.1%,61.1%,2/4,42.6%,19.6%,13.7%,15.0%,36.4%,0/2,108,1,2,57,39,18,7,1:25
17-Oct-2022,Antwerp,3,Hard,SF,36,132,1,,PR,Sebastian Korda,Dominic Thiem,6-7(4) 6-3 7-6(4),1.09,10.9%,3.0%,66.3%,73.1%,50.0%,1/3,51.5%,37.9%,4.9%,32.9%,48.5%,4/5,204,11,3,101,67,34,5,2:43
