Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,M25 Monastir,3,Hard,R16,1188,471,1,Q,7,Keisuke Saitoh,Harold Mayot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,1188,901,1,Q,WC,Keisuke Saitoh,Aziz Ouakaa,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,1188,540,0,Q,,Titouan Droguet,Keisuke Saitoh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,1188,337,1,Q,3,Keisuke Saitoh,Aziz Dougaz,RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1067,619,0,,5,Mariano Navone,Keisuke Saitoh,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,1063,695,0,Q,8,Omni Kumar,Keisuke Saitoh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,1056,612,0,Q,6,Jumpei Yamasaki,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,1090,582,0,Q,7,Dane Sweeny,Keisuke Saitoh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,1129,700,0,Q,6,Juan Bautista Torres,Keisuke Saitoh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1129,1047,1,Q,,Keisuke Saitoh,Marlon Vankan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,1126,712,0,Q,6,Juan Bautista Torres,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,1126,888,1,Q,,Keisuke Saitoh,Stefano Battaglino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,1069,333,0,Q,1,Orlando Luz,Keisuke Saitoh,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,1135,497,0,Q,,Yu Hsiou Hsu,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1135,469,1,Q,,Keisuke Saitoh,Sidharth Rawat,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,1135,577,0,Q,WC,Nicolas Moreno De Alboran,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1135,1525,1,Q,WC,Keisuke Saitoh,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,1131,387,0,Q,3,Agustin Velotti,Keisuke Saitoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,1163,483,0,Q,8,David Poljak,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1163,,1,Q,Q,Keisuke Saitoh,Raphael Collignon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1262,458,0,,2,Makoto Ochi,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,1260,250,0,,,Duck Hee Lee,Keisuke Saitoh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,1260,403,1,,5,Keisuke Saitoh,Rio Noguchi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1260,618,1,,,Keisuke Saitoh,Ryota Tanuma,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,QF,,562,0,,,Rio Noguchi,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,1,,6,Keisuke Saitoh,Gengo Kikuchi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,,Q,Keisuke Saitoh,Kyohei Yamanaka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,377,0,JR   ,,Yusuke Takahashi,Keisuke Saitoh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,606,1,JR   ,,Keisuke Saitoh,Takashi Saito,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,0,,,Jumpei Yamasaki,Keisuke Saitoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,399,0,JR   ,,Shuichi Sekiguchi,Keisuke Saitoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,,535,0,JR   ,,Seong Chan Hong,Keisuke Saitoh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,1,JR   ,,Keisuke Saitoh,Soichiro Moritani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
