Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2008,Barcelona Q,3,Clay,Q1,267,165,0,,9,Oliver Marach,Andrea Stoppini,7-5 6-1,0.65,14.6%,2.1%,58.3%,78.6%,40.0%,0/3,41.9%,24.6%,12.3%,15.2%,37.5%,0/2,105,7,1,48,28,20,7,1:01
21-Apr-2008,Cremona CH,3,Hard,R32,271,152,0,Q,9,Denis Istomin,Andrea Stoppini,0-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,333,193,0,,6,Julio Silva,Andrea Stoppini,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,305,295,0,,,Cristian Villagran,Andrea Stoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,305,188,1,,7,Andrea Stoppini,David Guez,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,303,344,0,,Q,Andreas Haider Maurer,Andrea Stoppini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,QF,331,181,0,,,Frederico Gil,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,331,356,1,,Q,Andrea Stoppini,Alexandre Sidorenko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,331,168,1,,8,Andrea Stoppini,Jerome Haehnel,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q2,348,67,0,,4,Michael Russell,Andrea Stoppini,4-6 6-2 6-2,0.77,8.0%,6.9%,46.0%,67.5%,40.4%,8/14,45.1%,36.4%,5.2%,26.5%,53.6%,3/5,164,7,6,87,40,47,4,1:56
5-Aug-2007,Canada Masters Q,3,Hard,Q1,348,123,1,,11,Andrea Stoppini,Alex Bogdanovic,7-5 6-2,1.56,21.3%,1.6%,60.7%,78.4%,62.5%,4/4,56.2%,43.4%,6.6%,34.1%,56.3%,3/13,137,13,1,61,37,24,5,1:13
30-Jul-2007,Vancouver CH,3,Hard,R16,308,275,0,,,Frederic Niemeyer,Andrea Stoppini,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,308,192,1,,,Andrea Stoppini,Sam Warburg,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,290,491,0,,,Fritz Wolmarans,Andrea Stoppini,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,QF,304,133,0,,2,Bobby Reynolds,Andrea Stoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,304,209,1,,7,Andrea Stoppini,Go Soeda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,304,381,1,,WC,Andrea Stoppini,Cecil Mamiit,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,252,342,0,8,,Todd Widom,Andrea Stoppini,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,252,423,1,8,,Andrea Stoppini,Santiago Gonzalez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,252,201,0,,,Simone Vagnozzi,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,252,113,0,,4,Frank Dancevic,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,252,177,1,,,Andrea Stoppini,Albert Portas,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,249,135,0,,2,Alessio Di Mauro,Andrea Stoppini,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,249,231,1,,,Andrea Stoppini,Robin Vik,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,253,258,0,,,Joseph Sirianni,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,QF,270,212,0,,7,Dudi Sela,Andrea Stoppini,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,270,147,1,,3,Andrea Stoppini,Rik De Voest,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,270,UNR,1,,WC,Andrea Stoppini,Narciso Reyes Rygh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,259,186,0,,8,Kenneth Carlsen,Andrea Stoppini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,245,133,0,,3,Rik De Voest,Andrea Stoppini,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,245,307,1,,,Andrea Stoppini,Brendan Evans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,244,100,0,,6,Oscar Hernandez,Andrea Stoppini,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R16,244,90,0,,1,Nicolas Devilder,Andrea Stoppini,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,244,219,1,,,Andrea Stoppini,Simone Vagnozzi,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,226,654,0,,Q,Lovro Zovko,Andrea Stoppini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,241,358,0,,WC,Tobias Kamke,Andrea Stoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,239,431,0,WC,,Jeff Salzenstein,Andrea Stoppini,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,240,138,0,,18,Federico Luzzi,Andrea Stoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide Q,3,Hard,Q2,241,276,0,,,Paul Baccanello,Andrea Stoppini,7-6(7) 6-1,0.69,5.1%,6.8%,61.0%,55.6%,47.8%,2/6,42.3%,32.8%,15.6%,31.0%,36.4%,1/5,123,3,4,59,36,23,10,1:24
1-Jan-2007,Adelaide Q,3,Hard,Q1,241,148,1,,4,Andrea Stoppini,Jimmy Wang,6-2 7-5,1.33,0.0%,3.0%,70.1%,63.8%,50.0%,4/7,56.6%,53.6%,5.8%,47.7%,64.0%,6/13,136,0,2,67,47,20,4,1:29
6-Nov-2006,Eckental CH,3,Carpet,R32,240,178,0,,8,Roko Karanusic,Andrea Stoppini,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,242,255,0,,,Joshua Goodall,Andrea Stoppini,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,229,192,0,,,Jean Christophe Faurel,Andrea Stoppini,7-6(1) 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,QF,248,488,0,,Q,Jonathan Marray,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,248,144,1,,6,Andrea Stoppini,Alex Bogdanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,248,170,1,,,Andrea Stoppini,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,224,118,0,Q,4,Benjamin Becker,Andrea Stoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,224,345,0,,WC,Scott Oudsema,Andrea Stoppini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R16,246,70,0,Q,16,Mardy Fish,Andrea Stoppini,6-3 6-1,0.31,3.6%,5.5%,67.3%,43.2%,61.1%,4/8,35.5%,15.8%,18.4%,15.0%,16.7%,0/0,93,2,3,55,37,18,7,0:54
31-Jul-2006,Washington,3,Hard,R32,246,22,1,Q,4,Andrea Stoppini,Andre Agassi,6-4 6-3,1.63,14.0%,0.0%,61.4%,85.7%,59.1%,4/4,57.3%,40.0%,10.0%,25.9%,51.5%,2/8,117,8,0,57,35,22,6,1:01
31-Jul-2006,Washington,3,Hard,R64,246,76,1,Q,,Andrea Stoppini,Paul Goldstein,6-3 6-2,1.35,6.5%,4.8%,61.3%,71.1%,33.3%,5/8,57.6%,58.9%,5.4%,58.1%,60.0%,6/10,118,4,3,62,38,24,3,1:13
24-Jul-2006,Lexington CH,3,Hard,R16,249,173,0,,3,Jeff Morrison,Andrea Stoppini,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,249,UNR,1,,,Andrea Stoppini,Sanchai Ratiwatana,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R64,260,123,0,Q,,Kenneth Carlsen,Andrea Stoppini,7-6(5) 6-4,0.55,4.2%,3.2%,62.1%,66.1%,52.8%,8/9,45.0%,21.5%,13.8%,28.2%,11.5%,0/1,160,4,3,95,59,36,9,1:41
3-Jul-2006,Winnetka CH,3,Hard,F,266,260,0,,,Sam Querrey,Andrea Stoppini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,SF,266,248,1,,,Andrea Stoppini,Scoville Jenkins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,QF,266,142,1,,4,Andrea Stoppini,Ricardo Mello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,266,232,1,,,Andrea Stoppini,Phillip Simmonds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,266,203,1,,,Andrea Stoppini,Cecil Mamiit,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,260,199,0,LL,,Maximo Gonzalez,Andrea Stoppini,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,260,212,1,LL,,Andrea Stoppini,Julio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,260,206,0,WC,8,Nicolas Thomann,Andrea Stoppini,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,254,198,0,,5,Martin Vassallo Arguello,Andrea Stoppini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Barcelona,3,Clay,R64,255,44,0,Q,,Filippo Volandri,Andrea Stoppini,6-3 6-1,0.70,0.0%,8.0%,56.0%,53.6%,22.7%,5/11,41.0%,42.0%,0.0%,37.0%,47.8%,2/2,100,0,4,50,28,22,0,0:59
17-Apr-2006,Cardiff CH,3,Hard,R16,249,160,0,,8,Tomas Cakl,Andrea Stoppini,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,249,278,1,,,Andrea Stoppini,Jamie Baker,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,QF,268,171,0,Q,,Nicolas Devilder,Andrea Stoppini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R16,268,141,1,Q,,Andrea Stoppini,Jean Christophe Faurel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,268,138,1,Q,,Andrea Stoppini,Kristian Pless,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,306,182,0,WC,,Flavio Cipolla,Andrea Stoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,282,106,0,,1,Alexander Waske,Andrea Stoppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,242,216,0,,,Uros Vico,Andrea Stoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R16,246,336,0,,WC,Richard Bloomfield,Andrea Stoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,246,145,1,,5,Andrea Stoppini,Lukasz Kubot,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,226,261,0,,,Marco Mirnegg,Andrea Stoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,SF,256,271,0,,,Flavio Cipolla,Andrea Stoppini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,QF,256,146,1,,8,Andrea Stoppini,Olivier Patience,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R16,256,963,1,,Q,Andrea Stoppini,Alberto Giraudo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,256,106,1,,3,Andrea Stoppini,Flavio Saretta,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,252,141,0,,8,Carlos Berlocq,Andrea Stoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,253,UNR,0,,WC,Andreas Haider Maurer,Andrea Stoppini,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,252,197,0,,,Melle Van Gemerden,Andrea Stoppini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,252,148,1,,3,Andrea Stoppini,Olivier Patience,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,252,309,0,4,,David Guez,Andrea Stoppini,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,QF,233,304,0,,,Igor Zelenay,Andrea Stoppini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R16,233,360,1,,WC,Andrea Stoppini,Joshua Goodall,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,233,219,1,,8,Andrea Stoppini,David Sherwood,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,229,267,0,Q,7,Paolo Lorenzi,Andrea Stoppini,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,236,268,0,WC,WC,Giorgio Galimberti,Andrea Stoppini,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,QF,236,425,0,,WC,Juan Martin Del Potro,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R16,236,228,1,,,Andrea Stoppini,Jean Christophe Faurel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,236,165,1,,7,Andrea Stoppini,Federico Luzzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,238,107,0,LL,3,Jiri Vanek,Andrea Stoppini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,253,186,0,,7,Pavel Snobel,Andrea Stoppini,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,253,237,1,,,Andrea Stoppini,Thiago Alves,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,253,191,0,,8,Carlos Berlocq,Andrea Stoppini,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R16,252,142,0,Q,7,Novak Djokovic,Andrea Stoppini,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,252,163,1,Q,,Andrea Stoppini,Marc Gicquel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,241,205,0,Q,,Nicolas Devilder,Andrea Stoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,241,96,1,Q,1,Andrea Stoppini,Marcos Baghdatis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,240,225,0,,,Victor Ionita,Andrea Stoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,245,167,0,,4,Vladimir Voltchkov,Andrea Stoppini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,245,UNR,1,,WC,Andrea Stoppini,Clay Donato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,243,223,0,,,Federico Luzzi,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,QF,260,114,0,Q,3,Davide Sanguinetti,Andrea Stoppini,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,260,216,1,Q,,Andrea Stoppini,Marc Rosset,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,260,143,1,Q,5,Andrea Stoppini,Roko Karanusic,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,241,289,0,Q,,George Bastl,Andrea Stoppini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,272,116,0,,2,Olivier Mutis,Andrea Stoppini,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,272,276,1,,,Andrea Stoppini,Andres Dellatorre,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,264,200,0,,6,Michael Berrer,Andrea Stoppini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,265,155,0,,Q,Peter Luczak,Andrea Stoppini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,F,327,202,0,,Q,Uros Vico,Andrea Stoppini,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,SF,327,258,1,,7,Andrea Stoppini,Federico Luzzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,QF,327,381,1,,,Andrea Stoppini,Florin Mergea,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,327,245,1,,6,Andrea Stoppini,Jaroslav Pospisil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,327,320,1,,,Andrea Stoppini,Kirill Ivanov Smolensky,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R16,351,226,0,Q,7,Giorgio Galimberti,Andrea Stoppini,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,351,342,1,Q,,Andrea Stoppini,Bastian Gronefeld,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,St. Poelten,3,Clay,R32,402,58,0,Q,7,Ivo Karlovic,Andrea Stoppini,6-7(3) 6-4 6-3,0.69,1.9%,2.8%,51.9%,74.5%,52.9%,10/12,45.7%,24.7%,16.1%,20.0%,33.3%,0/2,199,2,3,106,55,51,15,2:12
24-Nov-2003,Milan1 CH,3,Carpet,R16,351,129,0,Q,,Vladimir Voltchkov,Andrea Stoppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,351,106,1,Q,6,Andrea Stoppini,Kenneth Carlsen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,588,85,0,Q,3,Nikolay Davydenko,Andrea Stoppini,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R16,344,160,0,Q,,Yuri Schukin,Andrea Stoppini,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,344,82,1,Q,1,Andrea Stoppini,Lars Burgsmuller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,290,288,0,,,Oscar Hernandez,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,290,275,1,,,Andrea Stoppini,Andrei Cherkasov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,288,160,0,,3,Renzo Furlan,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,296,99,0,,1,Albert Montanes,Andrea Stoppini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,296,338,1,,,Andrea Stoppini,Nicolas Mahut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,292,325,0,,,Salvador Navarro,Andrea Stoppini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,291,120,0,LL,,Irakli Labadze,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,567,691,0,,LL,Francesco Aldi,Andrea Stoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
