Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2021,M15 Cairo,3,Clay,SF,487,653,0,5,,Carlos Sanchez Jover,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,QF,487,715,1,5,Q,Johan Nikles,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R16,487,740,1,5,PR,Johan Nikles,Gonzalo Lama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,487,981,1,5,Q,Johan Nikles,Francesco Passaro,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,F,524,703,1,6,Q,Johan Nikles,Carlos Sanchez Jover,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,SF,524,564,1,6,8,Johan Nikles,Oleksii Krutykh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,QF,524,422,1,6,2,Johan Nikles,Fabrizio Ornago,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,524,,1,6,,Johan Nikles,Toby Alex Kodat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,524,1793,1,6,WC,Johan Nikles,Louis Allen,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,520,963,0,6,LL,Sidane Pontjodikromo,Johan Nikles,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,520,960,1,6,Q,Johan Nikles,Simon Beaupain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,519,501,0,,,Ivan Gakhov,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,515,371,0,,6,Pedro Cachin,Johan Nikles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,478,481,0,,,Alejandro Gonzalez,Johan Nikles,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,478,420,1,,6,Johan Nikles,Nicolas Mejia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,463,457,0,,,Martins Podzus,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,463,488,1,,,Johan Nikles,Eduard Esteve Lobato,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,460,346,0,,4,Alexander Ritschard,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,460,1546,1,,WC,Johan Nikles,Rowland Phillips,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,461,1120,0,5,WC,Julien Cagnina,Johan Nikles,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,461,833,1,5,,Johan Nikles,Gonzalo Lama,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,461,1143,1,5,Q,Johan Nikles,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,464,823,0,5,,Dragos Nicolae Madaras,Johan Nikles,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,464,,1,5,Q,Johan Nikles,Michalis Sakellaridis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,F,488,814,0,,,Georgii Kravchenko,Johan Nikles,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,SF,488,503,1,,,Johan Nikles,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,QF,488,592,1,,5,Johan Nikles,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,488,915,1,,,Johan Nikles,Maxime Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,488,756,1,,,Johan Nikles,Benjamin Winter Lopez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,QF,488,570,0,7,,Alvaro Lopez San Martin,Johan Nikles,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R16,488,625,1,7,,Johan Nikles,Imanol Lopez Morillo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,488,739,1,7,,Johan Nikles,Carlos Lopez Montagud,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,F,556,1002,0,,,Carlos Gimeno Valero,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,SF,556,309,1,,,Johan Nikles,Oriol Roca Batalla,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,556,584,1,,,Johan Nikles,Ricardo Ojeda Lara,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,556,697,1,,,Johan Nikles,Inigo Cervantes Huegun,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,556,1180,1,,Q,Johan Nikles,Alex Marti Pujolras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,F,562,666,1,5,,Johan Nikles,Ricardo Ojeda Lara,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,SF,562,396,1,5,,Johan Nikles,Nikolas Sanchez Izquierdo,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,QF,562,1027,1,5,,Johan Nikles,Sergi Perez Contri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,562,,1,5,,Johan Nikles,Samuel Bensoussan,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,562,1278,1,5,,Johan Nikles,Alex Martinez,7-5 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,562,,0,4,,Carlos Gimeno Valero,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,518,307,0,,2,Roberto Cid,Johan Nikles,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,518,,1,,,Johan Nikles,Tomas Curras Abasolo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,518,276,0,,2,Javier Barranco Cosano,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,QF,518,390,0,IR  ,,Orlando Luz,Johan Nikles,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,518,868,1,IR  ,,Johan Nikles,Albert Roglan,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,518,1141,1,IR  ,,Johan Nikles,Alberto Barroso Campos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Gstaad,3,Clay,Q1,677,149,0,WC,3,Filippo Baldi,Johan Nikles,7-5 6-3,0.74,0.0%,3.4%,59.3%,54.3%,50.0%,4/8,43.1%,35.2%,1.4%,26.5%,54.5%,2/10,130,0,2,59,35,24,1,1:21
8-Jul-2019,M25 Getxo,3,Clay,R16,672,542,0,,,Jules Okala,Johan Nikles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,672,,1,,Q,Johan Nikles,Georg Winkler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,674,,0,,Q,Riccardo Maiga,Johan Nikles,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,664,343,0,IR  ,,Juan Pablo Varillas,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,666,434,0,,,Marvin Netuschil,Johan Nikles,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,666,,1,,,Johan Nikles,Rinky Hijikata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,QF,670,,0,,,Maxime Hamou,Johan Nikles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,670,,1,,,Johan Nikles,Arthur Reymond,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,670,,1,,,Johan Nikles,Nicolas Alberto Arreche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,F,669,424,0,,,Corentin Denolly,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,SF,669,655,1,,,Johan Nikles,Jeroen Vanneste,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,QF,669,550,1,,,Johan Nikles,Felipe Meligeni Alves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,669,430,1,,4,Johan Nikles,Marvin Netuschil,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,669,,1,,,Johan Nikles,Michiel De Krom,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,F,668,638,0,,,Eduard Esteve Lobato,Johan Nikles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,SF,668,,1,,,Johan Nikles,Rafael Matos,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,QF,668,,1,,,Johan Nikles,Pol Martin Tiffon,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R16,668,555,1,,,Johan Nikles,Frederico Gil,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,668,,1,,,Johan Nikles,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,666,,0,,PR,Finn Tearney,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,666,556,0,,7,Frederico Gil,Johan Nikles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,SF,669,,0,,PR,Finn Tearney,Johan Nikles,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,QF,669,647,1,,,Johan Nikles,Genaro Alberto Olivieri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,669,,1,,Q,Johan Nikles,Benjamin Dhoe,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,669,403,1,,,Johan Nikles,Joao Monteiro,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,SF,671,448,0,,,Hernan Casanova,Johan Nikles,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,QF,671,671,1,,,Johan Nikles,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,671,381,1,,,Johan Nikles,Teymuraz Gabashvili,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,671,,1,,Q,Johan Nikles,Benjamin Winter Lopez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,664,584,0,,5,Sandro Ehrat,Johan Nikles,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,664,,1,,,Johan Nikles,Andrey Chepelev,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,QF,664,400,0,,,Ivan Gakhov,Johan Nikles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,664,583,1,,5,Johan Nikles,Alberto Romero De Avila Senise,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,664,,1,,,Johan Nikles,Alexis Musialek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,SF,581,958,0,2,,Adam Moundir,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,QF,581,,1,2,Q,Johan Nikles,Jannis Kahlke,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,581,1339,1,2,,Johan Nikles,Francisco Dias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,581,,1,2,,Johan Nikles,Lodewijk Weststrate,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,SF,582,345,0,,,David Perez Sanz,Johan Nikles,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,QF,582,1118,1,,,Johan Nikles,Michiel De Krom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,582,1263,1,,,Johan Nikles,Adrian Andrzejczuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,582,1051,1,,,Johan Nikles,Sarp Agabigun,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,583,495,0,,8,Davide Galoppini,Johan Nikles,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,588,472,0,,,Alvaro Lopez San Martin,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,696,541,0,,,Pascal Meis,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,F,698,596,0,,,Jacopo Berrettini,Johan Nikles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,SF,698,498,1,,6,Johan Nikles,Alen Avidzba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,QF,698,412,1,,5,Johan Nikles,Juan Pablo Ficovich,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,698,892,1,,,Johan Nikles,Antoine Bellier,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,698,,1,,Q,Johan Nikles,Luca Keist,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,711,1012,0,,,Alberto Barroso Campos,Johan Nikles,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,724,771,0,,,Constantin Bittoun Kouzmine,Johan Nikles,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,724,1130,1,,,Johan Nikles,Maxence Beauge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,724,662,1,,4,Johan Nikles,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,829,305,0,,2,Pedro Cachin,Johan Nikles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,829,1965,1,,WC,Johan Nikles,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,F,834,378,0,,,Juan Ignacio Galarza,Johan Nikles,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,SF,834,978,1,,,Johan Nikles,Nikolas Sanchez Izquierdo,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,QF,834,572,1,,2,Johan Nikles,Manuel Pena Lopez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,834,912,1,,,Johan Nikles,Diego Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,834,1374,1,,LL,Johan Nikles,Oscar Mancineiras Cornella,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,F,1005,550,0,,6,Riccardo Bellotti,Johan Nikles,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,SF,1005,381,1,,2,Johan Nikles,Hugo Grenier,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,QF,1005,1065,1,,,Johan Nikles,Francesco Ferrari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,1005,491,1,,4,Johan Nikles,Pascal Meis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,1005,645,1,,,Johan Nikles,Vasile Antonescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1005,658,0,,7,Nik Razborsek,Johan Nikles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1016,1116,0,,,Vladimir Korolev,Johan Nikles,7-6(5) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1016,1565,1,,,Johan Nikles,Anton Chekhov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,QF,1049,301,0,,2,Teymuraz Gabashvili,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,1049,678,1,,,Johan Nikles,Ilya Vasilyev,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1049,842,1,,,Johan Nikles,Oleksander Byelinskyy,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,1057,359,0,,2,Dzmitry Zhyrmont,Johan Nikles,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1057,,1,,WC,Johan Nikles,Sundet Nagimetov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,880,914,0,,WC,Tiago Cacao,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,897,368,0,SE,5,Maximilian Neuchrist,Johan Nikles,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,897,862,1,SE,,Johan Nikles,Francisco Cabral,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,897,492,0,Q,,Pablo Vivero Gonzalez,Johan Nikles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,897,688,1,Q,,Johan Nikles,Gibril Diarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,901,757,0,Q,,Christian Hirschmueller,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,938,281,0,,2,Edan Leshem,Johan Nikles,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,938,919,1,,,Johan Nikles,Alon Elia,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,QF,943,551,0,,,Roman Safiullin,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,943,439,1,,,Johan Nikles,Thomas Brechemier,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,943,546,1,,,Johan Nikles,Romain Barbosa,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,948,473,0,Q,,Pablo Vivero Gonzalez,Johan Nikles,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,948,923,1,Q,,Johan Nikles,Wilfredo Gonzalez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,947,501,0,,3,Viktor Durasovic,Johan Nikles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,927,574,0,,,Gijs Brouwer,Johan Nikles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R16,692,452,0,,3,Corentin Denolly,Johan Nikles,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,692,1042,1,,,Johan Nikles,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,691,897,0,,,Marc Andrea Huesler,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,691,840,0,7,,Raphael Baltensperger,Johan Nikles,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,667,1374,0,4,,Sergio Barranco,Johan Nikles,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,667,1412,0,2,Q,Adam Chadaj,Johan Nikles,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,653,1015,0,1,,Arata Onozawa,Johan Nikles,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,662,612,0,,7,Naoki Nakagawa,Johan Nikles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,662,737,0,8,,Sora Fukuda,Johan Nikles,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,635,533,0,,8,Orlando Luz,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,635,,1,,WC,Johan Nikles,Daniel Querol Cherigny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R16,636,614,0,,6,Cristian Rodriguez,Johan Nikles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,636,1859,1,,Q,Johan Nikles,Zizou Bergs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,647,573,0,,,Hernan Casanova,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,649,1044,0,,Q,Theo Fournerie,Johan Nikles,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,SF,688,858,0,,Q,Marek Gengel,Johan Nikles,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,QF,688,713,1,,,Johan Nikles,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,688,486,1,,4,Johan Nikles,Tomas Papik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,688,,1,,WC,Johan Nikles,Joshua Luck,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,QF,685,556,0,,,Artem Smirnov,Johan Nikles,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,685,551,1,,,Johan Nikles,Fajing Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,685,333,1,,5,Johan Nikles,Vladyslav Manafov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,685,468,0,,5,Claudio Fortuna,Johan Nikles,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,690,1097,0,WC,Q,Riccardo Maiga,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
