Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,Atp Cup,3,Hard,RR,570,44,0,,,Federico Delbonis,Aleksandre Metreveli,6-1 6-2,0.41,1.7%,3.4%,60.3%,48.6%,34.8%,3/9,35.9%,23.5%,11.8%,13.6%,41.7%,1/1,92,1,2,58,35,23,4,1:05
20-Dec-2021,M15 Doha,3,Hard,R32,569,919,0,4,,Lorenzo Rottoli,Aleksandre Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,Q2,569,502,0,7,3,Damien Wenger,Aleksandre Metreveli,7-5 0-0 RET,0.90,0.0%,1.8%,73.2%,48.8%,33.3%,6/10,46.8%,50.0%,0.0%,47.8%,53.3%,3/7,94,0,1,56,41,15,0,1:10
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,569,775,1,7,,Aleksandre Metreveli,Grigoriy Lomakin,6-4 4-6 6-4,1.10,2.1%,7.3%,64.6%,62.9%,64.7%,10/13,51.0%,40.2%,2.7%,34.3%,48.9%,4/18,208,2,7,96,62,34,3,2:29
29-Nov-2021,Antalya 3 CH,3,Clay,R32,569,507,0,WC,Q,Tiago Cacao,Aleksandre Metreveli,6-3 6-2,0.61,1.8%,14.3%,67.9%,50.0%,33.3%,4/9,39.8%,34.0%,0.0%,34.4%,33.3%,2/5,103,1,8,56,38,18,0,1:16
1-Nov-2021,M15 Torello,3,Hard,R16,579,2059,0,3,Q,Stefanos Sakellaridis,Aleksandre Metreveli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,579,,1,3,WC,Aleksandre Metreveli,Marc Ros Mesas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,578,1026,0,2,,Diego Augusto Barreto Sanchez,Aleksandre Metreveli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,578,875,1,2,PR,Aleksandre Metreveli,David Jorda Sanchis,6-7(4) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,586,1612,0,7,,Maks Kasnikowski,Aleksandre Metreveli,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,QF,585,590,0,,,Pol Toledo Bague,Aleksandre Metreveli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,585,527,1,,2,Aleksandre Metreveli,Alex Marti Pujolras,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,585,,1,,,Aleksandre Metreveli,Coleman Wong,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,F,615,516,0,7,2,Alexandar Lazarov,Aleksandre Metreveli,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,SF,615,371,1,7,1,Aleksandre Metreveli,Vladyslav Orlov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,615,1401,1,7,Q,Aleksandre Metreveli,Boris Butulija,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,615,1454,1,7,Q,Aleksandre Metreveli,Marco De Rossi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,615,,1,7,Q,Aleksandre Metreveli,Omer Yeshaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,606,465,0,,,Nick Hardt,Aleksandre Metreveli,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,606,798,1,,Q,Aleksandre Metreveli,Guy Den Heijer,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,QF,626,634,0,,,Yan Bondarevskiy,Aleksandre Metreveli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,626,517,1,,7,Aleksandre Metreveli,Eric Vanshelboim,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,626,,1,,WC,Aleksandre Metreveli,Zhanger Almashev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,621,925,0,8,Q,Edoardo Lavagno,Aleksandre Metreveli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,621,1064,1,8,Q,Aleksandre Metreveli,Alexandr Binda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,616,823,0,7,,Justin Roberts,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,594,483,0,,7,Makoto Ochi,Aleksandre Metreveli,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,594,351,0,,1,Yuta Shimizu,Aleksandre Metreveli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,587,691,0,8,,Alibek Kachmazov,Aleksandre Metreveli,6-4 2-0 RET,0.74,2.6%,10.3%,61.5%,66.7%,33.3%,5/7,43.0%,34.0%,12.8%,27.6%,44.4%,0/4,86,1,4,39,24,15,6,1:01
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,585,262,0,,1,Roberto Quiroz,Aleksandre Metreveli,6-3 6-3,0.51,5.4%,3.6%,60.7%,76.5%,27.3%,2/5,41.2%,21.7%,10.9%,14.3%,45.5%,0/0,102,3,2,56,34,22,5,1:08
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,600,382,0,,1,Denis Yevseyev,Aleksandre Metreveli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,600,902,1,,,Aleksandre Metreveli,Aleksandre Bakshi,0-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,SF,599,575,0,,,Mats Rosenkranz,Aleksandre Metreveli,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,599,524,1,,6,Aleksandre Metreveli,Riccardo Balzerani,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,599,927,1,,WC,Aleksandre Metreveli,Dostanbek Tashbulatov,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,599,449,1,,4,Aleksandre Metreveli,Enrico Dalla Valle,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: GEO vs EST,3,Hard,RR,564,729,0,,,Kristjan Tamm,Aleksandre Metreveli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,558,327,0,Q,3,Altug Celikbilek,Aleksandre Metreveli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,558,839,0,,Q,Luca Prevosto,Aleksandre Metreveli,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Atp Cup,3,Hard,RR,678,10,0,,,Roberto Bautista Agut,Aleksandre Metreveli,6-0 6-0,0.28,7.5%,3.0%,61.2%,48.8%,26.9%,8/14,33.0%,16.7%,3.3%,16.7%,16.7%,0/1,97,5,2,67,41,26,1,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,678,119,0,,,Go Soeda,Aleksandre Metreveli,4-6 6-3 6-2,0.72,3.4%,8.0%,51.7%,66.7%,42.9%,4/9,44.7%,32.4%,5.4%,23.4%,48.1%,3/5,161,3,7,87,45,42,4,2:15
6-Jan-2020,Atp Cup,3,Hard,RR,678,,1,,,Aleksandre Metreveli,Franco Roncadelli,6-2 6-1,3.03,5.3%,2.6%,68.4%,80.8%,83.3%,0/0,67.9%,55.8%,0.0%,48.4%,75.0%,5/6,81,2,1,38,26,12,0,0:52
16-Dec-2019,M15 Doha,3,Hard,R32,676,1100,0,,,Kasidit Samrej,Aleksandre Metreveli,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,679,558,0,,8,Zizou Bergs,Aleksandre Metreveli,RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,700,,0,,JR   ,Peter Fajta,Aleksandre Metreveli,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,QF,698,526,0,,3,Mate Valkusz,Aleksandre Metreveli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,698,1383,1,,,Aleksandre Metreveli,Lukas Krainer,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,698,,1,,Q,Aleksandre Metreveli,Philip Bachmaier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: NOR vs GEO,3,Clay,RR,695,323,1,,,Aleksandre Metreveli,Viktor Durasovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: NOR vs GEO,3,Clay,RR,695,60,0,,,Casper Ruud,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,720,596,0,,5,Marvin Netuschil,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,720,1078,1,,,Aleksandre Metreveli,Amadatus Admiraal,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,720,544,1,,,Aleksandre Metreveli,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,700,355,0,PR,,Dragos Dima,Aleksandre Metreveli,6-2 2-6 7-6(1),0.75,0.0%,5.3%,72.6%,58.5%,54.8%,10/13,46.3%,31.8%,4.5%,19.7%,59.3%,3/13,201,0,6,113,82,31,4,2:14
5-Aug-2019,Augsburg CH,3,Clay,R64,701,424,0,PR,,Jurgen Zopp,Aleksandre Metreveli,6-1 6-2,0.62,2.0%,4.1%,63.3%,41.9%,33.3%,5/11,38.4%,38.0%,0.0%,28.0%,48.0%,2/8,99,1,2,49,31,18,0,1:07
29-Jul-2019,Sopot CH,3,Clay,R16,559,187,0,PR,10,Filip Horansky,Aleksandre Metreveli,6-3 6-1,0.40,0.0%,2.0%,56.0%,57.1%,45.5%,1/5,37.0%,19.0%,9.5%,12.9%,36.4%,0/1,92,0,1,50,28,22,4,0:58
29-Jul-2019,Sopot CH,3,Clay,R32,559,148,1,PR,8,Aleksandre Metreveli,Alessandro Giannessi,4-6 6-3 6-4,0.91,2.9%,1.9%,66.7%,72.9%,45.7%,9/11,50.5%,32.9%,3.8%,26.0%,44.8%,3/8,184,3,2,105,70,35,3,2:11
29-Jul-2019,Sopot CH,3,Clay,R64,559,,1,PR,WC,Aleksandre Metreveli,Kacper Zuk,6-3 6-1,1.56,0.0%,10.6%,53.2%,76.0%,54.5%,0/1,58.7%,53.2%,8.1%,46.9%,60.0%,5/9,109,0,5,47,25,22,5,1:13
15-Jul-2019,Amersfoort CH,3,Clay,R32,418,200,0,PR,5,Mats Moraing,Aleksandre Metreveli,6-3 6-1,0.44,0.0%,12.8%,68.1%,59.4%,33.3%,2/6,37.1%,21.4%,11.9%,13.0%,31.6%,0/2,89,0,6,47,32,15,5,0:56
15-Jul-2019,Amersfoort CH,3,Clay,R64,418,584,1,PR,WC,Aleksandre Metreveli,Niels Lootsma,6-3 4-6 6-4,1.12,6.4%,7.4%,63.8%,63.3%,41.2%,6/11,52.7%,50.0%,11.1%,36.4%,71.4%,7/8,184,6,7,94,60,34,10,2:06
8-Jul-2019,M15 Marburg,3,Clay,R32,,,0,,,Robin Stanek,Aleksandre Metreveli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,,150,0,Q,8,Oscar Otte,Aleksandre Metreveli,6-3 6-3,0.51,2.0%,2.0%,49.0%,56.0%,50.0%,0/3,38.1%,24.1%,11.1%,18.2%,33.3%,0/2,105,1,1,51,25,26,6,1:06
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,,336,1,Q,Q,Aleksandre Metreveli,Renzo Olivo,7-5 7-6(4),1.16,1.2%,7.1%,72.9%,62.9%,52.2%,0/3,53.3%,46.3%,0.0%,29.2%,70.6%,4/6,167,1,6,85,62,23,0,2:06
1-Jul-2019,Ludwigshafen CH,3,Clay,Q1,,467,1,,2,Aleksandre Metreveli,Louis Wessels,0-0 RET,-,-,-,-,-,-,0/0,50.0%,50.0%,0.0%,0.0%,100.0%,0/0,2,0,0,0,0,0,0,0:12
13-May-2019,M15 Antalya,3,Clay,SF,,,0,,,Oleg Prihodko,Aleksandre Metreveli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,QF,,,1,,,Aleksandre Metreveli,Koray Kirci,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,554,1,,2,Aleksandre Metreveli,Ergi Kirkin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Aleksandre Metreveli,Sergei Pogosian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,SF,,,0,,,Denys Klok,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,QF,,,1,,,Aleksandre Metreveli,Vladyslav Orlov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,1,,,Aleksandre Metreveli,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,462,1,,,Aleksandre Metreveli,Yuta Shimizu,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,QF,,,0,,,Michal Konecny,Aleksandre Metreveli,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,,1,,6,Aleksandre Metreveli,Shalva Dzhanashia,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,,Aleksandre Metreveli,George Tsivadze,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,,542,0,,,Artem Dubrivnyy,Aleksandre Metreveli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,508,1,,7,Aleksandre Metreveli,Sidharth Rawat,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,,WC,Andrey Golubev,Aleksandre Metreveli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,R32,921,241,0,WC,,Aleksandr Nedovyesov,Aleksandre Metreveli,6-3 6-4,0.54,0.0%,6.5%,62.9%,64.1%,30.4%,6/9,39.7%,25.9%,5.6%,15.4%,53.3%,1/2,116,0,4,62,39,23,3,1:08
13-Aug-2018,Germany F12,3,Clay,QF,940,708,0,PR,,Dan Added,Aleksandre Metreveli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,940,446,1,PR,2,Aleksandre Metreveli,Robin Kern,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,940,1479,1,PR,,Aleksandre Metreveli,Constantin Schmitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,964,1104,0,,,Vasile Alexandru Ghilea,Aleksandre Metreveli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,964,1135,1,,,Aleksandre Metreveli,Saidalo Saidkarimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1462,704,0,,7,Kirill Kivattsev,Aleksandre Metreveli,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
