Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,Como CH,3,Clay,Q1,493,380,0,WC,2,Khumoyun Sultanov,Riccardo Balzerani,6-3 7-6(1),0.96,3.1%,1.6%,68.8%,63.6%,60.0%,7/9,47.3%,36.0%,3.5%,30.0%,44.4%,1/10,150,2,1,64,44,20,3,1:48
12-Aug-2019,Cordenons CH,3,Clay,R64,538,438,0,WC,,Francesco Forti,Riccardo Balzerani,6-4 4-6 6-2,0.83,3.4%,4.6%,60.9%,67.9%,50.0%,5/9,47.6%,32.5%,6.5%,26.7%,40.6%,2/4,164,3,4,87,53,34,5,1:56
5-Aug-2019,M25 Appiano,3,Clay,F,670,396,0,,,Christian Lindell,Riccardo Balzerani,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,SF,670,502,1,,,Riccardo Balzerani,Pietro Rondoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,QF,670,442,1,,2,Riccardo Balzerani,Francesco Forti,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,670,626,1,,,Riccardo Balzerani,Facundo Diaz Acosta,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,670,781,1,,Q,Riccardo Balzerani,Adelchi Virgili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,F,502,,1,,,Riccardo Balzerani,Elmar Ejupovic,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,SF,502,569,1,,,Riccardo Balzerani,Christian Lindell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,QF,502,624,1,,,Riccardo Balzerani,Gianluca Di Nicola,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,502,,1,,IR  ,Riccardo Balzerani,Wilson Leite,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,502,,1,,,Riccardo Balzerani,Toby Martin,6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,504,382,0,,2,Giulio Zeppieri,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,504,,1,,WC,Riccardo Balzerani,Matteo Arnaldi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,San Benedetto CH,3,Clay,R64,504,554,0,WC,ITF,Christopher Oconnell,Riccardo Balzerani,7-5 6-3,0.82,1.5%,10.4%,58.2%,61.5%,35.7%,2/7,45.5%,40.3%,4.5%,34.8%,52.4%,3/9,134,1,7,67,39,28,3,1:25
8-Jul-2019,M25 Casinalbo,3,Clay,R32,502,415,0,,6,Andrea Basso,Riccardo Balzerani,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,502,418,0,,,Francesco Forti,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Milan CH,3,Clay,R16,591,174,0,LL,6,Tommy Robredo,Riccardo Balzerani,6-2 6-3,0.50,1.4%,4.3%,71.0%,53.1%,50.0%,8/12,40.9%,23.9%,8.7%,18.8%,35.7%,0/4,115,1,3,69,49,20,4,1:25
24-Jun-2019,Milan CH,3,Clay,R32,591,320,1,LL,,Riccardo Balzerani,Dimitar Kuzmanov,2-6 6-2 6-3,1.10,2.2%,1.1%,76.4%,67.6%,47.6%,9/11,52.4%,40.7%,0.0%,36.7%,52.4%,4/7,170,2,1,89,68,21,0,2:12
24-Jun-2019,Milan CH,3,Clay,Q1,591,331,0,WC,1,Alex Molcan,Riccardo Balzerani,5-7 6-2 6-4,0.86,2.3%,6.8%,64.8%,52.6%,48.4%,8/15,46.4%,41.9%,2.2%,35.3%,50.0%,5/13,181,2,6,88,57,31,2,2:29
27-May-2019,M25 Bacau,3,Clay,R32,489,,0,,,Eduardo Struvay,Riccardo Balzerani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,492,664,0,,IR  ,Frederico Gil,Riccardo Balzerani,7-6(7) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,Rome Masters,3,Clay,Q1,495,85,0,WC,14,Bernard Tomic,Riccardo Balzerani,6-1 6-4,0.72,5.5%,7.3%,52.7%,55.2%,34.6%,8/13,42.0%,39.1%,6.3%,29.4%,50.0%,2/5,119,3,4,55,29,26,4,1:09
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,492,,0,,,Mats Rosenkranz,Riccardo Balzerani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,492,,1,,WC,Riccardo Balzerani,Federico Iannaccone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,490,,0,8,,Christian Lindell,Riccardo Balzerani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,490,437,0,,4,Liam Caruana,Riccardo Balzerani,6-4 1-6 10-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,490,676,1,,ITF,Riccardo Balzerani,Alessandro Petrone,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R16,494,,0,5,,Michiel De Krom,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,494,,1,5,,Riccardo Balzerani,Brian Bencic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,495,,0,,,Alexandr Igoshin,Riccardo Balzerani,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,495,,0,,PR,Marat Deviatiarov,Riccardo Balzerani,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,496,,0,,,Emiliano Maggioli,Riccardo Balzerani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,496,,1,,WC,Riccardo Balzerani,Joseph W Van Meter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,QF,496,586,0,,5,Christopher Heyman,Riccardo Balzerani,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,496,,1,,,Riccardo Balzerani,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,496,662,1,,,Riccardo Balzerani,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,494,,0,7,,Clement Tabur,Riccardo Balzerani,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,SF,495,586,0,,,Skander Mansouri,Riccardo Balzerani,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,QF,495,360,1,,2,Riccardo Balzerani,Zhizhen Zhang,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,495,,1,,,Riccardo Balzerani,Aidan Mchugh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,495,,1,,,Riccardo Balzerani,Peter Nagy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,QF,542,280,0,,,Dimitar Kuzmanov,Riccardo Balzerani,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,542,1459,1,,,Riccardo Balzerani,Carlos Sanchez Jover,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,542,794,1,,LL,Riccardo Balzerani,Jakob Sude,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,537,506,0,,,Ronald Slobodchikov,Riccardo Balzerani,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,508,793,0,,Q,Eduardo Dischinger,Riccardo Balzerani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,503,1474,0,,WC,Alessandro Ingarao,Riccardo Balzerani,3-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R32,472,236,0,WC,7,Guilherme Clezar,Riccardo Balzerani,6-2 7-5,0.68,1.5%,9.1%,60.6%,52.5%,38.5%,7/12,41.9%,36.2%,5.2%,29.4%,45.8%,2/3,124,1,6,66,40,26,3,1:34
6-Aug-2018,Italy F22,3,Clay,R32,475,285,0,,,Hernan Casanova,Riccardo Balzerani,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,QF,637,474,0,,,Tobias Simon,Riccardo Balzerani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,637,380,1,,2,Riccardo Balzerani,Daniel Dutra Da Silva,6-7(7) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,637,,1,,Q,Riccardo Balzerani,Tommaso Roggero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,F,638,498,1,,3,Riccardo Balzerani,Camilo Ugo Carabelli,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,SF,638,520,1,,,Riccardo Balzerani,Jose Pereira,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,QF,638,379,1,,,Riccardo Balzerani,Daniel Dutra Da Silva,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,638,616,1,,8,Riccardo Balzerani,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,638,876,1,,,Riccardo Balzerani,Tomas Martin Etcheverry,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,640,182,0,WC,6,Daniel Gimeno Traver,Riccardo Balzerani,6-3 7-5,0.90,5.0%,3.3%,63.3%,63.2%,40.9%,1/6,47.6%,40.6%,0.0%,25.6%,64.0%,2/5,124,3,2,60,38,22,0,1:30
9-Jul-2018,Perugia CH,3,Clay,Q3,644,382,0,WC,8,Gonzalo Escobar,Riccardo Balzerani,6-3 6-4,0.64,3.6%,3.6%,67.9%,52.6%,66.7%,2/5,42.3%,27.3%,7.3%,26.8%,28.6%,1/4,111,2,2,56,38,18,4,1:14
9-Jul-2018,Perugia CH,3,Clay,Q2,644,268,1,WC,2,Riccardo Balzerani,Aleksandr Nedovyesov,4-6 6-4 6-4,0.91,3.3%,4.4%,59.3%,68.5%,43.2%,3/7,48.3%,38.2%,5.6%,34.4%,46.4%,5/8,180,3,4,91,54,37,5,2:17
9-Jul-2018,Perugia CH,3,Clay,Q1,644,407,1,WC,,Riccardo Balzerani,Moez Chargui,3-6 6-3 6-3,1.19,2.6%,2.6%,59.2%,71.1%,61.3%,4/6,52.9%,39.2%,0.0%,37.3%,45.0%,4/4,155,2,2,76,45,31,0,1:59
25-Jun-2018,Milan CH,3,Clay,R32,644,367,0,WC,Q,Hugo Grenier,Riccardo Balzerani,6-1 6-3,0.60,3.5%,5.3%,63.2%,50.0%,42.9%,2/6,39.5%,31.6%,12.3%,23.5%,43.5%,0/6,114,2,3,57,36,21,7,1:12
18-Jun-2018,L'Aquila CH,3,Clay,R16,676,93,0,WC,2,Paolo Lorenzi,Riccardo Balzerani,6-4 6-4,0.87,3.4%,3.4%,51.7%,73.3%,50.0%,3/6,46.1%,32.9%,7.1%,26.7%,44.0%,1/3,128,2,2,58,30,28,5,1:39
18-Jun-2018,L'Aquila CH,3,Clay,R32,676,924,1,WC,Q,Riccardo Balzerani,Johannes Haerteis,4-6 6-2 6-4,1.20,3.5%,2.4%,78.8%,62.7%,38.9%,6/11,54.0%,51.0%,3.9%,44.1%,60.5%,7/17,187,3,2,85,67,18,4,2:15
11-Jun-2018,Italy F14,3,Clay,R32,674,648,0,,,Giovanni Fonio,Riccardo Balzerani,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,661,384,0,,3,Eduard Esteve Lobato,Riccardo Balzerani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,661,521,1,,,Riccardo Balzerani,Zizou Bergs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,707,325,0,,,Patricio Heras,Riccardo Balzerani,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,SF,702,925,0,,,Enrico Dalla Valle,Riccardo Balzerani,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,QF,702,1140,1,,Q,Riccardo Balzerani,Andrea Guerrieri,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,702,637,1,,,Riccardo Balzerani,Filippo Leonardi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,702,470,1,,,Riccardo Balzerani,Pietro Rondoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,R32,697,182,0,WC,,Viktor Galovic,Riccardo Balzerani,6-3 6-7(4) 6-4,0.92,3.1%,3.1%,63.3%,64.5%,47.2%,6/11,48.0%,38.7%,2.8%,27.4%,54.5%,3/10,204,3,3,98,62,36,3,2:35
23-Apr-2018,Italy F9,3,Clay,R16,692,425,0,,7,Juan Pablo Paz,Riccardo Balzerani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,692,,1,,WC,Riccardo Balzerani,Mattia Frinzi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,708,344,0,WC,7,Filip Horansky,Riccardo Balzerani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,708,1255,1,WC,,Riccardo Balzerani,Daniele Capecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,689,585,0,,8,Rudolf Molleker,Riccardo Balzerani,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,689,,1,,Q,Riccardo Balzerani,Robert Strombachs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,707,719,0,,,Erik Crepaldi,Riccardo Balzerani,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,707,662,1,,7,Riccardo Balzerani,Ljubomir Celebic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,QF,707,777,0,,,Jakob Sude,Riccardo Balzerani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,707,472,1,,,Riccardo Balzerani,Marko Tepavac,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,707,695,1,,,Riccardo Balzerani,Antal Van Der Duim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,707,280,0,WC,5,Luca Vanni,Riccardo Balzerani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,707,,1,WC,,Riccardo Balzerani,Juan Martin Jalif,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,689,1416,0,,Q,Alexis Canter,Riccardo Balzerani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,680,1224,0,,,Conor Berg,Riccardo Balzerani,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,QF,707,572,0,,,Cheng Yu Yu,Riccardo Balzerani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,707,801,1,,,Riccardo Balzerani,Pruchya Isarow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,707,1875,1,,WC,Riccardo Balzerani,Phongsapak Kerdlaphee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,773,367,0,,4,Sam Barry,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,SF,768,646,0,,,Nicholas S Hu,Riccardo Balzerani,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,QF,768,356,1,,,Riccardo Balzerani,Sam Barry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R16,768,512,1,,5,Riccardo Balzerani,Nam Hoang Ly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,768,1376,1,,,Riccardo Balzerani,Kittirat Kerdlaphee,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,806,306,0,,2,Jay Clarke,Riccardo Balzerani,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,QF,896,465,0,WC,4,Adelchi Virgili,Riccardo Balzerani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,896,1431,1,WC,Q,Riccardo Balzerani,Andres Gabriel Ciurletti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,896,,1,WC,Q,Riccardo Balzerani,Federico Rebecchini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,R16,896,102,0,WC,1,Marco Cecchinato,Riccardo Balzerani,6-2 6-0,0.36,2.9%,11.4%,48.6%,41.2%,11.1%,0/6,26.4%,27.0%,5.4%,16.7%,46.2%,1/1,72,1,4,35,17,18,2,0:51
28-Aug-2017,Como CH,3,Clay,R32,896,,1,WC,WC,Riccardo Balzerani,Alessandro Coppini,7-5 6-3,1.43,3.2%,3.2%,47.6%,60.0%,63.6%,6/9,57.9%,54.3%,5.7%,48.1%,58.1%,6/9,133,2,2,63,30,33,4,1:49
21-Aug-2017,Italy F26,3,Clay,R16,896,577,0,WC,6,Baptiste Crepatte,Riccardo Balzerani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,896,1184,1,WC,,Riccardo Balzerani,Marco Miceli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R16,978,247,0,,4,Goncalo Oliveira,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,978,1114,1,,WC,Riccardo Balzerani,Enrico Dalla Valle,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,QF,967,372,0,,3,Christian Lindell,Riccardo Balzerani,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,967,490,1,,7,Riccardo Balzerani,Tobias Simon,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,967,,1,,Q,Riccardo Balzerani,Manuel Mazza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,R32,964,238,0,WC,,Andrea Collarini,Riccardo Balzerani,6-0 6-7(5) 6-4,0.68,4.0%,3.0%,57.0%,54.4%,53.5%,6/11,43.4%,31.5%,3.4%,32.7%,29.4%,1/5,189,4,3,100,57,43,3,2:38
17-Jul-2017,Italy F22,3,Clay,R32,927,329,0,,1,Jay Clarke,Riccardo Balzerani,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,QF,933,527,0,,6,Viktor Galovic,Riccardo Balzerani,6-3 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,933,1246,1,,WC,Riccardo Balzerani,Jacopo Berrettini,6-4 7-6(17),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,933,,1,,Q,Riccardo Balzerani,Gianmarco Crocetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,970,291,0,WC,4,Michael Linzer,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,970,606,1,WC,,Riccardo Balzerani,Juan Pablo Ficovich,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,977,,0,WC,WC,Benjamin Loccisano,Riccardo Balzerani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,QF,1058,230,0,Q,4,Vaclav Safranek,Riccardo Balzerani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,1058,357,1,Q,8,Riccardo Balzerani,Juan Pablo Paz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,1058,611,1,Q,,Riccardo Balzerani,Antonio Massara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,1058,284,0,WC,6,Alexey Vatutin,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R16,1099,489,0,WC,,Dimitar Kuzmanov,Riccardo Balzerani,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,1099,1463,1,WC,Q,Riccardo Balzerani,Federico Maccari,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,1182,254,0,Q,1,Ricardo Ojeda Lara,Riccardo Balzerani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,1182,1118,1,Q,LL,Riccardo Balzerani,Adria Mas Mascolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,1183,325,0,Q,3,Stefano Travaglia,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,1183,583,1,Q,,Riccardo Balzerani,Cristobal Saavedra Corvalan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1313,,0,,Q,Riccardo Roberto,Riccardo Balzerani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,QF,1321,642,0,WC,7,Andrea Basso,Riccardo Balzerani,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,1321,1600,1,WC,,Riccardo Balzerani,Alexander Weis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1321,1522,1,WC,LL,Riccardo Balzerani,Alessandro Ceppellini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,1400,611,0,Q,,Andrea Basso,Riccardo Balzerani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,1399,573,0,WC,5,Francesco Picco,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1399,1448,1,WC,Q,Riccardo Balzerani,Alessandro Colella,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1422,1169,0,WC,,Enrico Dalla Valle,Riccardo Balzerani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,QF,2010,862,0,WC,,Davide Galoppini,Riccardo Balzerani,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,2010,603,1,WC,7,Riccardo Balzerani,Vasile Antonescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,2010,,1,WC,WC,Riccardo Balzerani,Alessandro Dragoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,,501,0,WC,7,Omar Giacalone,Riccardo Balzerani,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,,865,1,WC,,Riccardo Balzerani,Franco Emanuel Egea,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,,355,0,Q,2,Peter Torebko,Riccardo Balzerani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,,258,0,Q,1,Maxime Chazal,Riccardo Balzerani,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,,281,0,WC,1,Roberto Marcora,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
