Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1981,US Open,5,Hard,R128,,51,1,,,Jay Lapidus,Mario Martinez,4-6 4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,92,0,Q,6,Jimmy Arias,Jay Lapidus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,,82,0,Q,,Pavel Slozil,Jay Lapidus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,95,1,Q,,Jay Lapidus,Erik Van Dillen,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,,82,0,,,Angel Gimenez,Jay Lapidus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,24,1,,5,Jay Lapidus,Jose Higueras,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Jay Lapidus,Jim Gurfein,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,,14,0,,2,Johan Kriek,Jay Lapidus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,94,1,,,Jay Lapidus,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,,7,0,Q,2,Harold Solomon,Jay Lapidus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,,,0,Q,3,Russell Simpson,Jay Lapidus,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,1,Q,,Jay Lapidus,David Carter,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,283,57,0,Q,,Shlomo Glickstein,Jay Lapidus,6-0 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,,6,0,Q,2,Ivan Lendl,Jay Lapidus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,1,Q,,Jay Lapidus,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,,39,0,,,Robert Lutz,Jay Lapidus,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,,,1,,Q,Jay Lapidus,Bruce Nichols,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,2,0,,1,John Mcenroe,Jay Lapidus,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,31,0,,12,Vijay Amritraj,Jay Lapidus,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,43,0,,6,Peter Rennert,Jay Lapidus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,,60,0,,,Geoff Masters,Jay Lapidus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Andres Gomez,Jay Lapidus,3-6 3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,,31,0,,7,Tomas Smid,Jay Lapidus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,,1,,,Jay Lapidus,Eric Fromm,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,63,1,,14,Jay Lapidus,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Jiri Hrebec,Jay Lapidus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,SF,,3,0,,1,John Mcenroe,Jay Lapidus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,QF,,,1,,,Jay Lapidus,Fred Mcnair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,1,,Q,Jay Lapidus,Gene Stuart Malin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,21,1,,3,Jay Lapidus,Peter Fleming,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,6,0,Q,1,Guillermo Vilas,Jay Lapidus,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,,46,0,Q,8,Tim Wilkison,Jay Lapidus,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,86,1,Q,,Jay Lapidus,John James,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,4,John James,Jay Lapidus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,SF,,,0,,,Matt Mitchell,Jay Lapidus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,QF,,,1,,,Jay Lapidus,John Chris Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R16,,,1,,,Jay Lapidus,Peter Campbell,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,35,0,,5,Peter Fleming,Jay Lapidus,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,1,,Q,Jay Lapidus,P Krajcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,,,Jay Lapidus,Mike Barr,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,Q,Q,Bruno Renoult,Jay Lapidus,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,,203,0,Q,,Joe Meyers,Jay Lapidus,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,,,1,Q,,Jay Lapidus,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,,197,1,Q,,Jay Lapidus,Gerard Toulon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
