Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M25 Mendoza,3,Clay,R16,1177,410,0,WC,2,Alex Barrena,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,1177,803,1,WC,,Mateo Del Pino,Alexander Stater,7-6(8) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,1167,860,0,,,Mariano Kestelboim,Mateo Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,1163,725,0,,5,Gilbert Soares Klier Junior,Mateo Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R16,1164,821,0,,4,Rodrigo Pacheco Mendez,Mateo Del Pino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1164,,1,,WC,Mateo Del Pino,Luiz Felipe Gobbi Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,1120,1244,0,,,Juan Estevez,Mateo Del Pino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R16,1265,845,0,Q,,Lorenzo Joaquin Rodriguez,Mateo Del Pino,6-3 6-7(14) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,1265,1259,1,Q,Q,Mateo Del Pino,Mert Naci Turker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,QF,1262,547,0,Q,5,Sebastian Gima,Mateo Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R16,1262,464,1,Q,2,Mateo Del Pino,Juan Pablo Paz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,1262,,1,Q,,Mateo Del Pino,Maxim Mrva,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,1255,1113,0,Q,Q,Louroi Martinez,Mateo Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,1183,1391,0,WC,WC,Felipe De Dios,Mateo Del Pino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,1176,803,0,Q,,Santiago De La Fuente,Mateo Del Pino,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,QF,1437,420,0,,1,Jose Pereira,Mateo Del Pino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,1437,745,1,,8,Mateo Del Pino,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1437,1090,1,,,Mateo Del Pino,Joao Marcos Nusdeo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1426,465,0,Q,3,Matias Franco Descotte,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1406,622,0,Q,5,Ignacio Carou,Mateo Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1550,829,0,Q,,Stefano Battaglino,Mateo Del Pino,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,1534,607,0,Q,5,Leonardo Aboian,Mateo Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1534,822,1,Q,,Mateo Del Pino,Stefano Battaglino,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1886,1365,0,WC,Q,Oleksandr Bielinskyi,Mateo Del Pino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,1937,469,0,Q,1,Titouan Droguet,Mateo Del Pino,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,1937,,1,Q,Q,Mateo Del Pino,Alberto Morolli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,2045,2129,0,WC,Q,Luciano Doria,Mateo Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,2052,391,0,Q,2,Oliver Crawford,Mateo Del Pino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1861,571,0,Q,6,Mariano Navone,Mateo Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,,1155,0,WC,,Nicolas Zanellato,Mateo Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,,549,0,Q,2,Juan Bautista Torres,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,,1947,1,Q,Q,Mateo Del Pino,Alan Postay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,,1459,0,Q,Q,Valerio Aboian,Mateo Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
