Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,1233,,1,,Q,Jagdish Tanwar,Shao Min Ko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,QF,1225,591,0,,,Yuki Bhambri,Jagdish Tanwar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R16,1225,296,1,,5,Jagdish Tanwar,Shuichi Sekiguchi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,1225,547,1,,,Jagdish Tanwar,Yuichi Ito,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1087,304,0,,1,Liang Chi Huang,Jagdish Tanwar,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,1144,305,0,,2,Liang Chi Huang,Jagdish Tanwar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1144,,1,,Q,Jagdish Tanwar,Seul Ki Um,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,1208,563,0,,3,Jung Woong Na,Jagdish Tanwar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1208,1447,1,,,Jagdish Tanwar,Sang Oh Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,1190,409,0,,5,Ji Sung Nam,Jagdish Tanwar,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,1190,935,1,,,Jagdish Tanwar,Jae Hwan Kim,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,1190,481,0,Q,,Shuichi Sekiguchi,Jagdish Tanwar,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1182,396,0,Q,5,Adrien Bossel,Jagdish Tanwar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1169,895,0,WC,,Dong Whee Choi,Jagdish Tanwar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,1163,566,0,,5,Jung Woong Na,Jagdish Tanwar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1153,398,0,Q,2,Liang Chi Huang,Jagdish Tanwar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1284,594,0,Q,,Kittipong Wachiramanowong,Jagdish Tanwar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,QF,1277,685,0,Q,7,Soong Jae Cho,Jagdish Tanwar,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,1277,480,1,Q,1,Jagdish Tanwar,Andrew Fitzpatrick,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1277,1113,1,Q,,Jagdish Tanwar,Warit Sornbutnark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,QF,,185,0,Q,1,Yuichi Sugita,Jagdish Tanwar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,,,1,Q,Q,Jagdish Tanwar,In Sub Lee,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,,493,1,Q,8,Jagdish Tanwar,Kento Takeuchi,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,,1486,0,Q,,Richard Ruckelshausen,Jagdish Tanwar,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,,447,0,Q,8,Michael Mcclune,Jagdish Tanwar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R16,,412,0,Q,1,Andrey Kumantsov,Jagdish Tanwar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,,,1,Q,Q,Jagdish Tanwar,Jakhongir Khaydarov,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R16,,640,0,Q,6,Mikhail Fufygin,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,,1310,1,Q,Q,Jagdish Tanwar,Andrei Ciumac,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,1504,1372,0,Q,,Byung Kook Kang,Jagdish Tanwar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,1326,395,0,Q,2,Hiroki Kondo,Jagdish Tanwar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,1128,1430,0,Q,Q,Karunuday Singh,Jagdish Tanwar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,1072,275,0,Q,1,Tatsuma Ito,Jagdish Tanwar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R16,1220,934,0,Q,Q,Mikal Oliver Statham,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,1220,,1,Q,LL,Jagdish Tanwar,Kittibodee Singnil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R32,1310,306,0,Q,1,Ti Chen,Jagdish Tanwar,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R16,1308,,0,,3,Tasuku Iwami,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R32,1308,,1,,Q,Jagdish Tanwar,Nutthanon Kadchapanan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,QF,,545,0,Q,3,Yuichi Sugita,Jagdish Tanwar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R16,,907,1,Q,7,Jagdish Tanwar,Elbert Sie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,,,1,Q,Q,Jagdish Tanwar,Seung Joo Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R16,,1294,0,Q,,Evan Oneil,Jagdish Tanwar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,,895,1,Q,8,Jagdish Tanwar,Elbert Sie,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,,416,0,Q,7,Tatsuma Ito,Jagdish Tanwar,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,,1087,0,WC,Q,Tasuku Iwami,Jagdish Tanwar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Korea Rep F3,3,Hard,R32,,465,0,Q,4,Yuichi Sugita,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,,339,0,Q,1,Melvyn Op Der Heijde,Jagdish Tanwar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,,273,0,WC,6,Takahiro Terachi,Jagdish Tanwar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R16,,,0,WC,LL,Devin Bowen,Jagdish Tanwar,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 1,3,Clay,R32,,1275,0,WC,WC,Nitten Kirrtane,Jagdish Tanwar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R32,,,1,WC,,Jagdish Tanwar,Lior Dahan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
