Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Egypt F23,3,Clay,R32,1999,,1,Q,Q,Filippo Borella,Anshumat Srivastava,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,1992,849,0,Q,6,Oleg Khotkov,Filippo Borella,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1992,718,1,Q,4,Filippo Borella,Issam Al Tawil,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1992,1314,1,Q,,Filippo Borella,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1555,665,0,Q,,Davide Galoppini,Filippo Borella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1550,857,0,Q,,Colin Van Beem,Filippo Borella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1532,587,0,LL,7,Alexis Musialek,Filippo Borella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,1753,819,0,Q,,Peter Goldsteiner,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1753,,1,Q,WC,Filippo Borella,Curtis Clarke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1866,,0,Q,Q,Philip Bachmaier,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,1366,540,0,Q,7,Libor Salaba,Filippo Borella,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1366,1999,1,Q,LL,Filippo Borella,Mikayel Avetisyan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1363,1208,0,,Q,Vit Kopriva,Filippo Borella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1157,775,0,,,Nerman Fatic,Filippo Borella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,1143,756,0,,,Zdenek Kolar,Filippo Borella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1143,,1,,WC,Filippo Borella,Alen Rogic Hadzalic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1143,1893,0,,WC,Alexander Weis,Filippo Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,1126,,0,,Q,Alexander Weis,Filippo Borella,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R16,1099,372,0,,4,Omar Giacalone,Filippo Borella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,1099,1526,1,,Q,Filippo Borella,Mastrelia Antonio,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,1059,446,0,,3,Sherif Sabry,Filippo Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,1059,550,0,,5,Pascal Brunner,Filippo Borella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1059,,1,,WC,Filippo Borella,Szymon Walkow,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1044,776,0,,,Karim Mohamed Maamoun,Filippo Borella,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,1068,645,0,,8,Gaston Arturo Grimolizzi,Filippo Borella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1068,,1,,WC,Filippo Borella,Nicolo Turchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,1078,1351,0,,,George Von Massow,Filippo Borella,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1119,446,0,Q,4,Johan Sebastien Tatlot,Filippo Borella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,1120,661,0,,8,Scott Griekspoor,Filippo Borella,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1120,1968,1,,WC,Filippo Borella,Simone Roncalli,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1090,440,0,LL,3,Grzegorz Panfil,Filippo Borella,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,1092,555,0,Q,6,Gianluca Mager,Filippo Borella,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,QF,1314,640,0,,5,Alexandros Jakupovic,Filippo Borella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,1314,614,1,,3,Filippo Borella,Andre Gaspar Murta,3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,1314,,1,,WC,Filippo Borella,Anis Ghorbel,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,1308,354,0,,2,Nikola Milojevic,Filippo Borella,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1308,1714,1,,,Filippo Borella,Aria Harajchi,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1308,1317,0,,Q,Francesco Vilardo,Filippo Borella,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R16,1387,370,0,,1,Matteo Trevisan,Filippo Borella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,1387,1737,1,,Q,Filippo Borella,Daniele Chiurulli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1371,663,0,Q,,Omar Giacalone,Filippo Borella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R16,1492,670,0,,6,Issam Al Tawil,Filippo Borella,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1492,,1,,Q,Filippo Borella,Borja Aranda Peidro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,1478,359,0,WC,3,Karim Hossam,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1478,,1,WC,WC,Filippo Borella,Artur Madzhar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1478,848,0,,,Sebastian Exequiel Pini,Filippo Borella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1362,1448,0,,PR,Riccardo Maiga,Filippo Borella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R16,1497,452,0,Q,2,Laurent Lokoli,Filippo Borella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1497,878,1,Q,,Filippo Borella,Lorenzo Papasidero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1445,586,0,WC,,Andre Gaspar Murta,Filippo Borella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,1445,277,0,Q,1,Gianluca Naso,Filippo Borella,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,1437,369,0,Q,2,Steven Moneke,Filippo Borella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1427,258,0,Q,1,Egor Gerasimov,Filippo Borella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1408,1123,0,WC,,Daniel Uhlig,Filippo Borella,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R16,1550,381,0,,3,Karim Hossam,Filippo Borella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1550,,1,,WC,Filippo Borella,Pavel Lipka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,1510,633,0,,8,Pol Toledo Bague,Filippo Borella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,1522,573,0,,7,Karim Mohamed Maamoun,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,1698,816,0,LL,7,Haithem Abid,Filippo Borella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1698,,1,LL,WC,Filippo Borella,Oktay Mert Uyaroglu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,,390,0,Q,7,Walter Trusendi,Filippo Borella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,,,1,Q,Q,Filippo Borella,Lorenzo Carera,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,,1455,0,LL,Q,Joachim Sternbach,Filippo Borella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
