Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,M15 Heraklion,3,Hard,R16,689,1401,1,,Q,Cayetano March,William Griffith,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,689,893,1,,,Cayetano March,Alibek Kachmazov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,695,354,0,,1,Jules Okala,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,722,639,0,,,Davide Galoppini,Cayetano March,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,722,529,1,,5,Cayetano March,Pol Martin Tiffon,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,722,579,0,,6,Timofey Skatov,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,722,1580,1,,WC,Cayetano March,Emir Sendogan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,760,640,0,5,4,Juan Sebastian Gomez,Cayetano March,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,760,1579,1,5,,Cayetano March,Agustin Riquelme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,760,1150,1,5,,Cayetano March,Alejandro Hoyos Franco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,758,564,0,,8,Arklon Huertas Del Pino,Cayetano March,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,758,,1,,,Cayetano March,Emilio Andrea Segarelli,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,770,1200,0,,Q,Daniel Antonio Nunez,Cayetano March,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,749,869,0,,WC,Tigre Hank,Cayetano March,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,749,889,1,,,Cayetano March,Juan Alejandro Hernandez Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Guayaquil CH,3,Clay,R64,752,406,0,WC,,Gonzalo Villanueva,Cayetano March,6-4 6-3,0.71,4.5%,7.5%,65.7%,63.6%,43.5%,6/10,45.4%,30.8%,11.5%,26.7%,36.4%,1/5,119,3,5,67,44,23,6,1:22
7-Oct-2019,M15 Antalya,3,Clay,R32,760,,0,,JR   ,Peter Fajta,Cayetano March,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,755,756,0,,,Bart Stevens,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,755,1383,1,,,Cayetano March,Samuel Puskar,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,750,728,0,,,Paul Woerner,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,750,,1,,WC,Cayetano March,Berk Ilkel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: ECU vs VEN,3,Hard,RR,748,,1,,,Cayetano March,Luis David Martinez,6-7(3) 7-5 [4-10],,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,771,810,0,8,,Gabriel Alejandro Hidalgo,Cayetano March,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,QF,817,494,0,6,,Maximiliano Estevez,Cayetano March,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,817,1284,1,6,,Cayetano March,Andres Urrea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,817,1082,1,6,,Cayetano March,Oleg Khotkov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,QF,777,446,0,,3,Nicolas Mejia,Cayetano March,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,777,,1,,WC,Cayetano March,Raul Gerardo Centeno Arteaga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,777,1607,1,,IR  ,Cayetano March,Agustin Riquelme,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,527,0,,7,Nikolas Sanchez Izquierdo,Cayetano March,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,,WC,Alejandro Garcia,Cayetano March,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,,500,0,,,Alejandro Gomez Gb42,Cayetano March,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,,,1,,WC,Cayetano March,Pablo Innerarity Abascal,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,,JR   ,Sebastian Baez,Cayetano March,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Cayetano March,Majed Kilani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,,508,0,Q,,Jules Okala,Cayetano March,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,,,Afonso Salgado,Cayetano March,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Alexis Canter,Cayetano March,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,591,1,,,Cayetano March,Matthew Christopher Romios,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,0,,SE,Austin Rapp,Cayetano March,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Jesse Flores,Cayetano March,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Cayetano March,Alexander Cozbinov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,F,,,1,,,Cayetano March,Matyas Fuele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,SF,,,1,,,Cayetano March,Maximiliano Estevez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,QF,,,1,,,Cayetano March,Arklon Huertas Del Pino,6-3 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,1,,5,Cayetano March,Conner Huertas Del Pino,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,,Cayetano March,Boruch Skierkier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Filip Cristian Jianu,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1127,820,0,,,Kai Wehnelt,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,1127,302,0,,,Peter Heller,Cayetano March,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,1127,833,1,,8,Cayetano March,Kai Wehnelt,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1127,1378,1,,,Cayetano March,Jordi Walder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Guayaquil CH,3,Clay,Q1,1125,489,0,,,Tomas Martin Etcheverry,Cayetano March,6-2 6-7(10) 6-2,0.81,10.4%,4.2%,61.5%,54.2%,56.8%,6/12,45.6%,36.4%,10.1%,21.7%,59.0%,2/5,195,10,4,96,59,37,10,2:51
24-Sep-2018,Bolivia F3,3,Clay,R16,1152,956,0,,,Ignacio Monzon,Cayetano March,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1152,1451,1,,,Cayetano March,Daniel Mora,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,1149,444,0,,,Matias Franco Descotte,Cayetano March,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,,512,0,WC,2,Emilio Gomez,Cayetano March,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,,1424,1,WC,,Cayetano March,Tomas Farjat,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,,,1,WC,,Cayetano March,Garizon Abarzua,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,,985,0,WC,8,Juan Carlos Manuel Aguilar,Cayetano March,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,,,1,WC,Q,Cayetano March,Joao Hinsching,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,1594,1,WC,,Cayetano March,Diego Matos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
