Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1994,Puerto Vallarta CH,3,Hard,QF,176,197,1,,,Jonathan Canter,Laurence Tieleman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R16,176,160,1,,4,Jonathan Canter,Simon Youl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,176,187,1,,,Jonathan Canter,Gaston Etlis,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,183,160,0,,6,Sergio Cortes,Jonathan Canter,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,189,164,0,Q,Q,Mark Knowles,Jonathan Canter,7-5 7-5,0.88,3.3%,0.0%,50.0%,57.8%,48.9%,5/10,47.4%,41.0%,1.2%,34.5%,56.0%,3/7,173,3,0,90,45,45,1,1:54
21-Feb-1994,Indian Wells CH,3,Hard,R32,192,106,0,Q,3,Steve Bryan,Jonathan Canter,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R16,198,548,0,5,Q,Michael Zimmerman,Jonathan Canter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,198,459,1,5,,Jonathan Canter,Sebastien Hette,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Sydney Indoor,3,Hard,QF,284,22,0,Q,,Wayne Ferreira,Jonathan Canter,5-7 6-4 6-2,0.86,5.1%,2.0%,48.0%,70.2%,51.0%,6/10,47.0%,34.3%,5.9%,29.5%,41.5%,2/7,200,5,2,98,47,51,6,2:00
4-Oct-1993,Sydney Indoor,3,Hard,R16,284,113,1,Q,WC,Jonathan Canter,Neil Borwick,7-5 6-3,1.36,1.6%,1.6%,49.2%,74.2%,59.4%,0/1,55.0%,45.5%,1.3%,34.7%,64.3%,3/10,140,1,1,63,31,32,1,1:28
4-Oct-1993,Sydney Indoor,3,Hard,R32,284,23,1,Q,,Jonathan Canter,Henrik Holm,4-6 6-3 6-4,1.13,1.1%,4.3%,48.9%,75.6%,59.6%,3/4,52.8%,36.9%,4.8%,9.8%,62.8%,2/4,176,1,4,92,45,47,4,1:52
20-Sep-1993,Singapore CH,3,Hard,F,437,122,0,Q,4,Christo Van Rensburg,Jonathan Canter,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,SF,437,104,1,Q,1,Jonathan Canter,Grant Stafford,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,QF,437,211,1,Q,,Jonathan Canter,Simon Youl,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R16,437,420,1,Q,Q,Jonathan Canter,Bing Pan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,437,120,1,Q,3,Jonathan Canter,Neil Borwick,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,F,735,491,0,4,5,Roland Thornqvist,Jonathan Canter,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,SF,735,574,1,4,,Jonathan Canter,Ashley Naumann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,SF,735,795,0,14,16,Mark Merklein,Jonathan Canter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,SF,735,339,0,14,1,Neville Godwin,Jonathan Canter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,QF,735,739,1,4,6,Jonathan Canter,David Lomicky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,QF,735,,0,3,6,Wade Mcguire,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,QF,735,646,1,14,11,Jonathan Canter,Michael Hegarty,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,QF,735,,1,14,WC,Jonathan Canter,Chris Cocotos,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,R16,735,579,1,4,14,Jonathan Canter,Steven Baldas,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R16,735,700,1,3,14,Jonathan Canter,Andre Janasik,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,R16,735,545,1,14,3,Jonathan Canter,Stephen Gleeson,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R16,735,933,1,14,,Jonathan Canter,Chadwick Jones,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,R32,735,1094,1,4,,Jonathan Canter,Thomas Shimada,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R32,735,913,1,3,Q,Jonathan Canter,Bobby Kokavec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,R32,735,1120,1,14,LL,Jonathan Canter,Michael De Jongh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R32,735,,1,14,,Jonathan Canter,Ricardo Rubio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R64,735,,1,3,WC,Jonathan Canter,Devin Bowen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,R64,735,,1,14,LL,Jonathan Canter,Michael Hill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R64,735,1059,1,14,,Jonathan Canter,Brian Uihlein,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 2,3,Hard,SF,,646,0,8,6,Roland Thornqvist,Jonathan Canter,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 2,3,Hard,QF,,749,1,8,,Jonathan Canter,Dean Cohen,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 3,3,Hard,QF,,523,0,SE,,Jack Waite,Jonathan Canter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 4,3,Hard,QF,,708,0,Q,,Miguel Nido,Jonathan Canter,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 2,3,Hard,R16,,,1,8,,Jonathan Canter,Jorge Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 3,3,Hard,R16,,749,1,SE,Q,Jonathan Canter,Dean Cohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 4,3,Hard,R16,,749,1,Q,Q,Jonathan Canter,Dean Cohen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 1,3,Hard,R32,,303,0,4,,Hideki Kaneko,Jonathan Canter,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 3,3,Hard,R32,,527,1,SE,5,Jonathan Canter,Buff Farrow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1993,Caribbean 2 Masters 4,3,Hard,R32,,,1,Q,Q,Jonathan Canter,Jean Paul Vissepo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R32,304,682,0,6,,Donni Leaycraft,Jonathan Canter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R32,304,750,0,6,,Rich Benson,Jonathan Canter,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R32,304,,0,,,Alexander Windisch,Jonathan Canter,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R64,304,881,1,6,WC,Jonathan Canter,Joel Finnigan,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R64,304,572,1,6,,Jonathan Canter,Clinton Banducci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R64,304,507,1,,5,Jonathan Canter,Martin Barba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R64,304,250,0,,,Miguel Nido,Jonathan Canter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,275,238,0,,,Miguel Nido,Jonathan Canter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,269,121,0,,3,Chuck Adams,Jonathan Canter,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,227,169,0,,8,Glenn Layendecker,Jonathan Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,227,239,1,,,Jonathan Canter,Paul Wekesa,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R32,177,88,0,Q,,Grant Connell,Jonathan Canter,6-4 2-6 6-4,1.01,1.0%,0.0%,52.5%,77.4%,45.8%,7/9,50.2%,38.0%,1.0%,28.6%,50.0%,2/8,201,1,0,101,53,48,1,2:02
15-Apr-1991,Taipei CH,3,Hard,R32,175,72,0,,3,Gary Muller,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,174,158,0,,,Jimmy Brown,Jonathan Canter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,QF,184,176,0,,,Olivier Delaitre,Jonathan Canter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,184,249,1,,Q,Jonathan Canter,Bernd Karbacher,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,184,114,1,,4,Jonathan Canter,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,190,52,0,Q,,Darren Cahill,Jonathan Canter,6-1 6-4 6-3,0.54,1.3%,4.0%,65.3%,67.3%,38.5%,1/6,40.7%,22.9%,2.9%,20.0%,30.0%,0/4,145,1,3,75,49,26,2,1:10
3-Dec-1990,Guam CH,3,Hard,R16,193,988,0,3,WC,Glenn Michibata,Jonathan Canter,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R32,193,423,1,3,LL,Jonathan Canter,Tj Middleton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,206,187,0,Q,,Miguel Nido,Jonathan Canter,7-6 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,206,33,1,Q,1,Jonathan Canter,Franco Davin,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R16,204,272,0,4,,Paul Wekesa,Jonathan Canter,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R32,204,347,1,4,Q,Jonathan Canter,Greg Failla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,205,639,0,8,WC,Brian Gyetko,Jonathan Canter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,178,268,0,LL,Q,Paul Wekesa,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,QF,183,173,0,6,3,Patrick Baur,Jonathan Canter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R16,183,271,1,6,,Jonathan Canter,Sascha Nensel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,183,224,1,6,,Jonathan Canter,Bruce Derlin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,QF,189,196,0,7,,Jan Siemerink,Jonathan Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R16,189,349,1,7,LL,Jonathan Canter,Craig Johnson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,189,384,1,7,LL,Jonathan Canter,Kent Kinnear,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,187,78,0,,6,Kelly Evernden,Jonathan Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,SF,229,62,0,Q,,Alex Antonitsch,Jonathan Canter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,QF,229,145,1,Q,,Jonathan Canter,Tom Nijssen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,229,118,1,Q,,Jonathan Canter,Markus Zoecke,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,229,,1,Q,Q,Jonathan Canter,Larry Stefanki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,238,55,0,LL,9,Mark Kratzmann,Jonathan Canter,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,238,320,1,LL,Q,Jonathan Canter,Danny Sapsford,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,171,169,0,,,Neil Borwick,Jonathan Canter,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R16,170,136,0,,,Alexander Mronz,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R32,170,173,1,,,Jonathan Canter,Nduka Odizor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,169,244,0,,WC,James Turner,Jonathan Canter,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,QF,154,203,0,,,Broderick Dyke,Jonathan Canter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R16,154,94,1,,1,Jonathan Canter,Glenn Layendecker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R32,154,1099,1,,WC,Jonathan Canter,Juha Pesola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bergen CH,3,Carpet,R32,151,201,0,,Q,Rikard Bergh,Jonathan Canter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,142,49,0,Q,8,Eric Jelen,Jonathan Canter,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,133,11,0,Q,1,Jay Berger,Jonathan Canter,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,122,240,0,,Q,Andrew Castle,Jonathan Canter,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,126,12,0,Q,10,Alberto Mancini,Jonathan Canter,3-6 2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,139,130,0,,,Grant Connell,Jonathan Canter,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,139,103,1,,,Jonathan Canter,Martin Laurendeau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,139,45,1,,10,Jonathan Canter,Goran Ivanisevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,142,113,0,,,Jason Stoltenberg,Jonathan Canter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Seattle CH,3,Hard,R32,141,550,0,2,,Bryan Shelton,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,143,45,0,,1,Paul Annacone,Jonathan Canter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,151,232,0,,Q,Nick Fulwood,Jonathan Canter,7-6 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,151,259,0,,WC,Chris Bailey,Jonathan Canter,4-6 6-4 17-15,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,F,138,63,0,2,1,Ramesh Krishnan,Jonathan Canter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,SF,138,283,1,2,4,Jonathan Canter,Andrew Castle,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,QF,138,190,1,2,7,Jonathan Canter,Bill Scanlon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R16,138,461,1,2,,Jonathan Canter,Dong Wook Song,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,138,723,1,2,Q,Jonathan Canter,Takayoshi Shibuya,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,132,77,0,,2,Kelly Evernden,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,132,161,1,,Q,Jonathan Canter,Jeremy Bates,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,148,23,0,Q,15,Andres Gomez,Jonathan Canter,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,148,30,1,Q,18,Jonathan Canter,Slobodan Zivojinovic,6-2 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,148,131,1,Q,,Jonathan Canter,Claudio Panatta,2-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,173,29,0,Q,13,Andrei Chesnokov,Jonathan Canter,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,173,98,1,Q,Q,Jonathan Canter,Scott Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,176,102,0,Q,,Tom Nijssen,Jonathan Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,QF,262,215,0,5,3,Zeeshan Ali,Jonathan Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R16,262,500,1,5,,Jonathan Canter,Peter Wright,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R32,262,454,1,5,,Jonathan Canter,Mark Basham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,209,99,0,,,Lawson Duncan,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,163,271,0,,,Shuzo Matsuoka,Jonathan Canter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,163,69,1,,16,Jonathan Canter,Jeremy Bates,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R32,163,309,0,,WC,Thierry Pham,Jonathan Canter,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R16,178,139,0,,,Diego Perez,Jonathan Canter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R32,178,118,1,,5,Jonathan Canter,Peter Doohan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,178,37,0,Q,26,Ramesh Krishnan,Jonathan Canter,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,178,144,1,Q,,Jonathan Canter,Alex Antonitsch,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,182,25,0,Q,10,Eliot Teltscher,Jonathan Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R32,166,254,0,1,,Alexander Mronz,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,134,33,0,,4,Kelly Evernden,Jonathan Canter,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,134,1,0,,1,Ivan Lendl,Jonathan Canter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,121,69,0,,,Gary Muller,Jonathan Canter,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,111,794,0,,Q,Johan Anderson,Jonathan Canter,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,102,4,0,,4,Boris Becker,Jonathan Canter,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,102,135,1,,,Jonathan Canter,Greg Holmes,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R16,110,100,0,,,Nduka Odizor,Jonathan Canter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,110,85,1,,,Jonathan Canter,Mel Purcell,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,110,12,1,,6,Jonathan Canter,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,61,77,0,,,Robert Seguso,Jonathan Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,56,9,0,,4,John Mcenroe,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,54,25,0,,,Ulf Stenlund,Jonathan Canter,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,54,1,0,,1,Ivan Lendl,Jonathan Canter,3-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,54,255,1,,Q,Jonathan Canter,Laurie Warder,6-4 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,54,10,0,,7,Andres Gomez,Jonathan Canter,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,54,142,0,8,WC,Tore Meinecke,Jonathan Canter,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
