Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-1987,Buenos Aires,3,Clay,R32,224,140,0,LL,WC,Alberto Mancini,Jim Gurfein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,QF,260,162,0,Q,,Dan Cassidy,Jim Gurfein,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,260,171,1,Q,,Jim Gurfein,Carlos Di Laura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,260,91,1,Q,8,Jim Gurfein,Horacio De La Pena,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Santiago CH,3,Clay,R16,273,448,0,8,,Pablo Albano,Jim Gurfein,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Santiago CH,3,Clay,R32,273,904,1,8,Q,Jim Gurfein,Diego Varela,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,QF,290,244,0,Q,,Grant Connell,Jim Gurfein,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R16,290,146,1,Q,2,Jim Gurfein,Stephane Bonneau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R32,290,444,1,Q,WC,Jim Gurfein,Patrick Mcenroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,QF,303,348,0,,,Heiner Moraing,Jim Gurfein,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R16,303,279,1,,,Jim Gurfein,Craig A Miller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R32,303,503,1,,Q,Jim Gurfein,Harald Rittersbacher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,R16,302,247,0,,8,Grant Connell,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,R32,302,354,1,,,Jim Gurfein,David Dowlen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,304,37,0,Q,,Jay Berger,Jim Gurfein,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Lagos CH,3,Hard,R32,187,372,0,4,Q,Yahiya Doumbia,Jim Gurfein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,SF,211,239,0,5,8,Tony Mmoh,Jim Gurfein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,QF,211,175,1,5,4,Jim Gurfein,Charles Bud Cox,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,R16,211,272,1,5,,Jim Gurfein,Nick Fulwood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,R32,211,412,1,5,,Jim Gurfein,Mark Wilder,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Casablanca CH,3,Clay,R16,221,103,0,,7,Juan Avendano,Jim Gurfein,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Casablanca CH,3,Clay,R32,221,339,1,,Q,Jim Gurfein,Thierry Van Den Daele,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R16,218,198,0,,,Martin Laurendeau,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R32,218,166,1,,4,Jim Gurfein,Jorgen Windahl,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Budapest CH,3,Clay,R32,199,159,0,,5,Stanislav Birner,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,R32,205,221,0,,,Gilad Bloom,Jim Gurfein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,198,171,0,,,Marcelo Ingaramo,Jim Gurfein,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,SF,208,101,0,4,2,Mel Purcell,Jim Gurfein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,QF,208,513,1,4,Q,Jim Gurfein,Richey Reneberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R16,208,274,1,4,,Jim Gurfein,Brian Levine,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R32,208,212,1,4,,Jim Gurfein,Roberto Saad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,R32,206,148,0,,6,Ivan Kley,Jim Gurfein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R16,215,258,0,5,,Joao Soares,Jim Gurfein,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R32,215,589,1,5,Q,Jim Gurfein,Mauro Menezes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,215,236,0,,Q,Jim Grabb,Jim Gurfein,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R16,178,193,0,8,,Horst Skoff,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,178,189,1,8,,Jim Gurfein,Eduardo Masso,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,204,25,0,Q,21,Jan Gunnarsson,Jim Gurfein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,204,89,1,Q,,Jim Gurfein,Mike De Palmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,QF,151,219,0,,WC,Cesar Kist,Jim Gurfein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R16,151,192,1,,,Jim Gurfein,Bernhard Pils,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R32,151,156,1,,,Jim Gurfein,Marcelo Hennemann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,151,56,0,,6,Ricardo Acuna,Jim Gurfein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R16,166,207,0,,WC,Cesar Kist,Jim Gurfein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R32,166,142,1,,,Jim Gurfein,Givaldo Barbosa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R32,160,204,0,,,Cesar Kist,Jim Gurfein,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,171,16,0,Q,5,Tim Mayotte,Jim Gurfein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,171,205,1,Q,Q,Jim Gurfein,Tom Cain,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,233,42,0,Q,9,Terry Moor,Jim Gurfein,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,233,135,1,Q,,Jim Gurfein,Luca Bottazzi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R32,222,431,0,,Q,Belus Prajoux,Jim Gurfein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Curitiba CH,3,Clay,R16,219,303,0,,LL,Gustavo Guerrero,Jim Gurfein,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Curitiba CH,3,Clay,R32,219,235,1,,,Jim Gurfein,Hans Peter Kandler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,238,31,0,Q,1,Brad Gilbert,Jim Gurfein,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,242,46,0,Q,,Paul Mcnamee,Jim Gurfein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,237,152,0,,,Matt Mitchell,Jim Gurfein,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,230,76,0,Q,,Marty Davis,Jim Gurfein,4-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,223,24,0,Q,1,Scott Davis,Jim Gurfein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,229,80,0,,,Terry Moor,Jim Gurfein,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,229,128,1,,,Jim Gurfein,Simone Colombo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,231,58,0,,,Chris Lewis Nzl,Jim Gurfein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,143,75,0,Q,,Roberto Arguello,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,142,162,0,,,Jaroslav Navratil,Jim Gurfein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,115,80,0,,,Danie Visser,Jim Gurfein,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R16,,99,0,,8,Tim Wilkison,Jim Gurfein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,1,,Q,Jim Gurfein,Morten Ronneberg,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,,40,0,,5,Paul Mcnamee,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,1,,Q,Jim Gurfein,Kelly Evernden,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,18,0,,7,Tomas Smid,Jim Gurfein,6-4 7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,1,,,Jim Gurfein,Huub Van Boeckel,7-6 7-6 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,,78,0,,,Glenn Michibata,Jim Gurfein,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,,1,,Q,Jim Gurfein,Larry Stefanki,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,,,0,,,Wally Masur,Jim Gurfein,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,44,0,,8,Christophe Roger Vasselin,Jim Gurfein,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,,,Jim Gurfein,Trey Waltke,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,,5,0,,1,Mats Wilander,Jim Gurfein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,,1,,Q,Jim Gurfein,Morten Ronneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,78,0,,,Joakim Nystrom,Jim Gurfein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,96,53,0,,8,Fernando Luna,Jim Gurfein,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,98,,0,,,Scott Lipton,Jim Gurfein,6-2 6-3 3-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,QF,,8,0,,3,Jose Luis Clerc,Jim Gurfein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,,22,1,,7,Jim Gurfein,Henri Leconte,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,49,1,,14,Jim Gurfein,Diego Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,,1,,,Jim Gurfein,Bernard Fritz,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,41,0,,6,Marcos Hocevar,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Jim Gurfein,Frank Puncec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,SF,,6,0,,1,Mats Wilander,Jim Gurfein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,QF,,66,1,,7,Jim Gurfein,Bernard Boileau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,,,1,,,Jim Gurfein,Ronnie Bathman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,,34,1,,3,Jim Gurfein,Christophe Roger Vasselin,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,0,8,,Rolf Gehring,Jim Gurfein,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,SF,,,0,6,Q,Jerome Vanier,Jim Gurfein,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,QF,,,1,6,,Jim Gurfein,Christophe Freyss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,1,6,,Jim Gurfein,Peter Bastiansen,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,1,6,Q,Jim Gurfein,Udo Riglewski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,SF,,,0,5,3,Marko Ostoja,Jim Gurfein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,QF,,,1,5,,Jim Gurfein,Jorgen Windahl,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R16,,,1,5,,Jim Gurfein,Peter Bastiansen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R32,,,1,5,,Jim Gurfein,Shahar Perkiss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,16,0,,10,Eliot Teltscher,Jim Gurfein,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,70,1,,,Jim Gurfein,Gianni Ocleppo,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R32,,,0,2,,David Mustard,Jim Gurfein,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,,,0,,,Edoardo Mazza,Jim Gurfein,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R16,,52,0,,2,Fernando Luna,Jim Gurfein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,,,1,,,Jim Gurfein,Loic Courteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R16,,53,0,,3,Fernando Luna,Jim Gurfein,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,,,1,,,Jim Gurfein,Jose Garcia Requena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,,,0,,Q,David Dowlen,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,98,0,,,Alejandro Ganzabal,Jim Gurfein,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,F,,,0,,,Mike Bauer,Jim Gurfein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,SF,,,1,,,Jim Gurfein,Zoltan Kuharszky,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,QF,,72,1,,3,Jim Gurfein,Ramesh Krishnan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,,,1,,,Jim Gurfein,Craig A Miller,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,99,1,,5,Jim Gurfein,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,50,0,,4,Phil Dent,Jim Gurfein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,,0,,Q,Morris Skip Strode,Jim Gurfein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,92,0,,,Damir Keretic,Jim Gurfein,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,,,Jim Gurfein,Gilles Moretton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,QF,,,0,,,Damir Keretic,Jim Gurfein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,,,1,,Q,Jim Gurfein,Guy Forget,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,1,,,Jim Gurfein,Alejandro Pierola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,9,0,,8,Eliot Teltscher,Jim Gurfein,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,68,0,Q,14,Tim Gullikson,Jim Gurfein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,44,0,,12,Pablo Arraya,Jim Gurfein,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,73,1,,,Jim Gurfein,Alejandro Ganzabal,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,SF,,,0,5,,Charles Buzz Strode,Jim Gurfein,W/O,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,QF,,,1,5,3,Jim Gurfein,Jim Delaney,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R16,,,1,5,,Jim Gurfein,Glenn Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,,,1,5,,Jim Gurfein,Fabrizio Fanucci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R16,,,0,4,Q,Peter Johnston,Jim Gurfein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,1,4,,Jim Gurfein,Shigeyuki Nishio,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,F,,,0,4,3,Nduka Odizor,Jim Gurfein,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,SF,,,1,4,,Jim Gurfein,David Dowlen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,QF,,,1,4,5,Jim Gurfein,Peter Feigl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
