Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2009,Karlsruhe CH,3,Clay,R32,264,212,1,LL,,Gabriel Moraru,Sergei Bubka,7-6(3) 7-6(7),1.10,2.5%,2.5%,55.7%,75.0%,60.0%,0/2,51.2%,34.9%,10.8%,28.3%,46.7%,2/3,162,2,2,79,44,35,9,2:02
11-May-2009,Sarasota CH,3,Clay,R32,268,171,0,,7,Michael Russell,Gabriel Moraru,3-6 6-4 6-2,0.76,3.4%,1.1%,62.5%,67.3%,36.4%,3/8,46.2%,33.8%,4.4%,25.9%,64.3%,3/4,156,3,1,88,55,33,3,1:53
23-Feb-2009,Meknes CH,3,Clay,R32,275,208,0,,,Fernando Vicente,Gabriel Moraru,6-3 6-7(7) 6-2,0.71,2.1%,4.3%,68.1%,71.9%,36.7%,4/8,44.8%,28.1%,4.5%,25.0%,34.5%,0/3,183,2,4,94,64,30,4,2:06
16-Feb-2009,Tanger CH,3,Clay,QF,280,308,0,,,Alberto Brizzi,Gabriel Moraru,4-6 7-5 6-3,0.93,0.9%,3.5%,67.8%,53.8%,35.1%,9/18,48.1%,48.5%,5.9%,42.3%,63.3%,7/15,216,1,4,115,78,37,6,2:34
16-Feb-2009,Tanger CH,3,Clay,R16,280,116,1,,1,Gabriel Moraru,Jiri Vanek,5-7 6-1 7-5,1.14,1.0%,3.0%,61.6%,65.6%,44.7%,2/7,52.6%,48.2%,4.5%,33.9%,64.2%,7/18,211,1,3,99,61,38,5,2:48
16-Feb-2009,Tanger CH,3,Clay,R32,280,299,1,,,Gabriel Moraru,Yannick Mertens,6-3 6-2,1.56,2.1%,2.1%,56.3%,70.4%,61.9%,0/1,58.8%,51.9%,1.9%,47.2%,61.1%,5/8,102,1,1,48,27,21,1,1:12
27-Jan-2009,Bucaramanga CH,3,Clay,R32,295,241,0,,,Alessio Di Mauro,Gabriel Moraru,4-6 7-5 7-6(6),0.91,4.1%,2.4%,58.5%,66.7%,43.1%,8/13,48.9%,39.4%,4.8%,26.1%,50.0%,5/9,227,5,3,123,72,51,5,3:24
22-Sep-2008,Bucharest2 CH,3,Clay,R32,312,182,0,WC,8,Eric Prodon,Gabriel Moraru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,308,131,0,,2,Ilija Bozoljac,Gabriel Moraru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,307,117,0,,3,Alberto Martin,Gabriel Moraru,6-4 6-2,0.66,1.9%,1.9%,48.1%,72.0%,44.4%,0/3,43.1%,28.0%,4.0%,20.7%,38.1%,0/0,102,1,1,52,25,27,2,1:16
1-Sep-2008,Brasov CH,3,Clay,R32,342,175,0,,7,Adrian Cruciat,Gabriel Moraru,6-4 6-2,0.75,11.1%,4.4%,42.2%,68.4%,53.8%,0/3,42.6%,30.2%,3.2%,17.1%,46.4%,0/3,108,5,2,45,19,26,2,1:14
24-Sep-2007,Bucharest2 CH,3,Clay,R32,348,105,0,,1,Victor Hanescu,Gabriel Moraru,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,349,314,0,,,Joseph Sirianni,Gabriel Moraru,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,346,437,0,,LL,Josselin Ouanna,Gabriel Moraru,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,348,134,0,,4,Mathieu Montcourt,Gabriel Moraru,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R16,364,445,0,Q,WC,Andreas Haider Maurer,Gabriel Moraru,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,364,295,1,Q,,Gabriel Moraru,Martin Fischer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,315,499,0,,,Jaroslav Pospisil,Gabriel Moraru,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,QF,340,150,0,,1,Thierry Ascione,Gabriel Moraru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R16,340,331,1,,WC,Gabriel Moraru,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R32,340,522,1,,Q,Gabriel Moraru,Vincent Millot,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,340,153,0,,1,David Guez,Gabriel Moraru,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,350,88,0,,2,Sergio Roitman,Gabriel Moraru,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,321,182,0,Q,,Santiago Giraldo,Gabriel Moraru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,313,87,0,,1,Boris Pashanski,Gabriel Moraru,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,313,188,0,,8,Adrian Ungur,Gabriel Moraru,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,269,186,0,,7,Andreas Vinciguerra,Gabriel Moraru,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,270,353,0,5,,Orest Tereshchuk,Gabriel Moraru,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,QF,284,207,0,,3,Denis Istomin,Gabriel Moraru,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R16,284,243,1,,6,Gabriel Moraru,Farrukh Dustov,6-7(0) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,284,311,1,,,Gabriel Moraru,Jesse Huta Galung,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,QF,297,316,0,,,Victor Ionita,Gabriel Moraru,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,297,311,1,,,Gabriel Moraru,Marco Mirnegg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,297,UNR,1,,WC,Gabriel Moraru,Leonard Gullan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,281,221,0,,7,Giorgio Galimberti,Gabriel Moraru,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,276,292,0,7,,Radim Zitko,Gabriel Moraru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,253,240,0,,8,Adrian Garcia,Gabriel Moraru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,253,330,1,,,Gabriel Moraru,Pablo Santos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,SF,282,409,0,,WC,Arnaud Di Pasquale,Gabriel Moraru,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,QF,282,218,1,,8,Gabriel Moraru,Denis Istomin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R16,282,240,1,,,Gabriel Moraru,Harel Levy,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,282,185,1,,4,Gabriel Moraru,Rainer Eitzinger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,QF,248,86,0,,3,Luis Horna,Gabriel Moraru,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R16,248,232,1,,,Gabriel Moraru,Maximo Gonzalez,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,248,123,1,,8,Gabriel Moraru,Juan Antonio Marin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,244,184,0,Q,,Federico Luzzi,Gabriel Moraru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,253,132,0,,6,Marcos Daniel,Gabriel Moraru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,253,170,1,,,Gabriel Moraru,Sasa Tuksar,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,260,157,0,,7,Thiago Alves,Gabriel Moraru,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,260,UNR,1,,WC,Gabriel Moraru,Michael Birzon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,239,116,0,,3,Carlos Berlocq,Gabriel Moraru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,SF,255,145,0,,3,Oliver Marach,Gabriel Moraru,7-6(6) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,QF,255,130,1,,2,Gabriel Moraru,Carlos Berlocq,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,255,293,1,,,Gabriel Moraru,Evgeny Korolev,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,255,437,1,,,Gabriel Moraru,Mario Radic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,248,326,0,7,,Carlos Cuadrado,Gabriel Moraru,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,238,327,0,6,,Jakub Herm Zahlava,Gabriel Moraru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,238,537,1,6,Q,Gabriel Moraru,Martin Alund,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R16,242,252,0,,,Jean Christophe Faurel,Gabriel Moraru,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,242,160,1,,3,Gabriel Moraru,Vasilis Mazarakis,7-5 1-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,SF,263,186,0,,5,Vasilis Mazarakis,Gabriel Moraru,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,QF,263,291,1,,,Gabriel Moraru,Jan Mertl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R16,263,192,1,,6,Gabriel Moraru,Nicolas Devilder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,263,257,1,,,Gabriel Moraru,Harel Levy,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,259,179,0,,6,Roko Karanusic,Gabriel Moraru,6-7(1) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,259,264,1,,,Gabriel Moraru,Tomas Cakl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R16,245,127,0,,2,Razvan Sabau,Gabriel Moraru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,245,302,1,,,Gabriel Moraru,Igor Zelenay,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,258,153,0,,5,Marc Gicquel,Gabriel Moraru,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,240,273,0,Q,Q,Juan Antonio Marin,Gabriel Moraru,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,240,305,0,,WC,Paul Capdeville,Gabriel Moraru,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,238,583,0,7,Q,Brian Wilson,Gabriel Moraru,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R16,235,132,0,,3,Ruben Ramirez Hidalgo,Gabriel Moraru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,235,400,1,,,Gabriel Moraru,Diego Veronelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,239,229,0,,,Nicolas Todero,Gabriel Moraru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,239,341,1,,,Gabriel Moraru,Gustavo Marcaccio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,236,527,0,,Q,Emiliano Redondi,Gabriel Moraru,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,QF,247,244,0,,,Oliver Marach,Gabriel Moraru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R16,247,313,1,,,Gabriel Moraru,Andres Dellatorre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,247,124,1,,2,Gabriel Moraru,Jiri Vanek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R16,251,257,0,,,Julio Silva,Gabriel Moraru,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,251,114,1,,3,Gabriel Moraru,Adrian Garcia,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,238,113,0,,4,Santiago Ventura,Gabriel Moraru,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,238,184,0,,8,Nicolas Devilder,Gabriel Moraru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,SF,249,296,0,,,Victor Ionita,Gabriel Moraru,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,QF,249,208,1,,Q,Gabriel Moraru,Dusan Vemic,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R16,249,120,1,,1,Gabriel Moraru,Richard Gasquet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,249,406,1,,Q,Gabriel Moraru,Vjekoslav Skenderovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,QF,261,180,0,,,Francesco Aldi,Gabriel Moraru,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,261,153,1,,3,Gabriel Moraru,Tomas Behrend,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,261,UNR,1,,WC,Gabriel Moraru,Andrea Falgheri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R16,261,278,0,,,Petr Kralert,Gabriel Moraru,2-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,261,87,1,,2,Gabriel Moraru,Oscar Hernandez,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,QF,271,143,0,8,4,Jean Rene Lisnard,Gabriel Moraru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R16,271,270,1,8,,Gabriel Moraru,Teymuraz Gabashvili,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,271,UNR,1,8,Q,Gabriel Moraru,Denis Istomin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,261,381,0,,WC,Florin Mergea,Gabriel Moraru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,255,139,0,,1,Tomas Zib,Gabriel Moraru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,285,266,0,,4,Javier Genaro Martinez,Gabriel Moraru,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,R32,437,90,0,WC,,Albert Portas,Gabriel Moraru,6-3 6-1,0.57,1.9%,1.9%,61.5%,56.3%,25.0%,5/10,38.2%,32.0%,10.0%,25.0%,36.7%,1/2,102,1,1,52,32,20,5,1:03
1-Sep-2003,Brasov CH,3,Clay,R32,474,269,0,WC,,Oliver Marach,Gabriel Moraru,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,472,179,0,Q,7,Lovro Zovko,Gabriel Moraru,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R16,591,192,0,LL,1,Vasilis Mazarakis,Gabriel Moraru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,591,350,1,LL,,Gabriel Moraru,Ivaylo Traykov,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,645,377,0,WC,,Herbert Wiltschnig,Gabriel Moraru,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,645,275,1,WC,8,Gabriel Moraru,Andrei Cherkasov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
