Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-1983,Perth CH,3,Grass,R32,415,279,0,,15,Jonathan Canter,Ross Case,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1983,Perth CH,3,Grass,R64,415,434,1,,,Ross Case,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,38,0,,7,John Sadri,Ross Case,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,,Ben Testerman,Ross Case,6-1 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R64,,,0,,4,Pat Cash,Ross Case,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,,,0,Q,,Trey Waltke,Ross Case,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,,54,0,,7,Paul Mcnamee,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,,1,,,Ross Case,Wayne Hampson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R32,,,0,,,Cary Stansbury,Ross Case,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,,86,0,,,Ulrich Pinner,Ross Case,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,0,,,Drew Gitlin,Ross Case,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,,11,0,,1,Peter Mcnamara,Ross Case,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,,0,,,Syd Ball,Ross Case,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,,39,0,,4,Tom Gullikson,Ross Case,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,,1,,,Ross Case,Jim Osborne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Chris Delaney,Ross Case,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,,0,,,Gilles Moretton,Ross Case,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,0,8,,Rodney Harmon,Ross Case,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,0,,,Richard Meyer,Ross Case,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,37,0,,,Stan Smith,Ross Case,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Ross Case,Rick Fagel,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,38,0,,9,Bill Scanlon,Ross Case,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,41,0,,,Pascal Portes,Ross Case,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,SF,,,0,1,5,Joao Soares,Ross Case,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,QF,,,1,1,,Ross Case,Scott Kidd,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R16,,,1,1,,Ross Case,Adolfo Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,1,1,,Ross Case,Mike Shore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,F,,,0,1,,Jim Delaney,Ross Case,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,SF,,,1,1,,Ross Case,Lloyd Bourne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,1,1,,Ross Case,Matt Mitchell,4-6 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,1,Q,Ross Case,Mike Shore,6-7 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,1,,Ross Case,Marco Novelo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,0,,7,Raymond Moore,Ross Case,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,0,,,Sammy Giammalva Jr,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,QF,,,0,,,Jaime Fillol,Ross Case,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,78,1,,2,Ross Case,Paul Kronk,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,,,Ross Case,Alvaro Fillol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,,,0,,,Brad Drewett,Ross Case,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,,1,,,Ross Case,Peter Johnston,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,163,36,0,,14,Kim Warwick,Ross Case,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,25,0,,9,Bill Scanlon,Ross Case,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,64,0,,7,Ferdi Taygan,Ross Case,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,,,0,,,Sashi Menon,Ross Case,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,1,,,Ross Case,Steve Krulevitz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,,58,0,,,Tom Gullikson,Ross Case,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,,10,0,16,2,Eliot Teltscher,Ross Case,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,,1,16,,Ross Case,Patrick Proisy,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,16,,Ross Case,Jun Kuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,0,,6,Sashi Menon,Ross Case,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,68,0,,,Zeljko Franulovic,Ross Case,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,1,,Q,Ross Case,Magnus Tideman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,QF,,12,0,,3,Jose Luis Clerc,Ross Case,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,,,1,,,Ross Case,John James,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,,1,,,Ross Case,Gabriel Urpi,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,12,0,,13,Brian Gottfried,Ross Case,6-0 6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Ross Case,Blaine Willenborg,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Ross Case,Byron Bertram,5-7 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,67,0,,,Zeljko Franulovic,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,9,0,,3,Eddie Dibbs,Ross Case,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,1,,,Ross Case,Jimmy Arias,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,91,35,0,,14,Phil Dent,Ross Case,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,91,,1,,,Ross Case,David Carter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,86,,0,,,Belus Prajoux,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,83,62,0,,,Bruce Manson,Ross Case,7-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,83,92,1,,,Ross Case,Francisco Gonzalez,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,81,24,0,,11,Brian Teacher,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,72,30,0,,,Corrado Barazzutti,Ross Case,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,74,19,0,,8,Jose Luis Clerc,Ross Case,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,88,80,0,,,Nick Saviano,Ross Case,6-3 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,83,53,0,,5,Tom Gorman,Ross Case,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,78,87,0,14,,Mark Edmondson,Ross Case,6-7 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,78,42,0,15,5,Balazs Taroczy,Ross Case,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,78,,1,15,,Ross Case,Tony Roche,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,78,,1,15,Q,Ross Case,Phil Davies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,73,85,0,,,Andrew Pattison,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,73,,0,3,,Tony Graham,Ross Case,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,73,,1,3,,Ross Case,Steve Denton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,64,51,0,,,Tim Wilkison,Ross Case,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,64,,0,10,,Chris Delaney,Ross Case,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,64,,1,10,,Ross Case,Jun Kuki,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,64,,1,10,,Ross Case,Wolfgang Popp,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,58,,0,,,John Newcombe,Ross Case,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,F,64,97,0,4,,Phil Dent,Ross Case,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,SF,64,76,1,4,7,Ross Case,Mark Edmondson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,QF,64,70,1,4,5,Ross Case,Brad Drewett,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,64,,1,4,,Ross Case,Dale Collings,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,64,,1,4,,Ross Case,Victor Eke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,66,18,0,,10,Tim Gullikson,Ross Case,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,65,94,0,,,Francisco Gonzalez,Ross Case,5-7 3-6 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,64,29,0,15,5,Johan Kriek,Ross Case,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,64,,1,15,,Ross Case,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,64,,1,15,Q,Ross Case,Heinz Gildemeister,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,63,14,0,,7,Gene Mayer,Ross Case,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,63,51,1,,,Ross Case,Chris Lewis Nzl,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,63,37,0,,13,Ivan Lendl,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R16,64,8,0,,5,Eddie Dibbs,Ross Case,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,64,,1,,,Ross Case,Nick Saviano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,64,,1,,,Ross Case,Andy Kohlberg,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,QF,85,84,0,,,Terry Moor,Ross Case,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R16,85,33,1,,12,Ross Case,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,85,15,1,,4,Ross Case,Manuel Orantes,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,85,,1,,,Ross Case,Phil Dent,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,74,34,0,,13,Raul Ramirez,Ross Case,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,79,6,0,,5,Roscoe Tanner,Ross Case,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,79,83,1,,,Ross Case,Pascal Portes,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,79,88,1,,,Ross Case,Billy Martin,7-5 6-7 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,81,12,0,,6,Brian Gottfried,Ross Case,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,81,91,1,,,Ross Case,Ricardo Ycaza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,86,1,0,,2,Jimmy Connors,Ross Case,7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,86,92,1,,,Ross Case,John James,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,86,75,1,,,Ross Case,Ricardo Cano,6-4 6-7 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,78,14,0,,1,Manuel Orantes,Ross Case,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,85,47,0,,,Tomas Smid,Ross Case,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,85,33,1,,14,Ross Case,Butch Walts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,83,66,0,,,John Marks,Ross Case,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,94,19,0,,2,Tim Gullikson,Ross Case,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,88,34,0,,,Pat Dupre,Ross Case,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,88,,1,,,Ross Case,Sashi Menon,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,88,63,0,,,Vijay Amritraj,Ross Case,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R16,89,14,0,,8,Arthur Ashe,Ross Case,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,89,84,1,,,Ross Case,Paul Kronk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,86,26,0,,3,Peter Fleming,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,89,93,0,,,John Sadri,Ross Case,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,89,42,1,,10,Ross Case,Yannick Noah,4-6 4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,88,62,0,,16,Bernard Mitton,Ross Case,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,88,75,0,,,Mike Cahill,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,88,,1,,,Ross Case,Dick Crealy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,F,88,,1,1,2,Ross Case,Jun Kuki,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,SF,88,,1,1,4,Ross Case,Joel Bailey,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,QF,88,,1,1,5,Ross Case,Tony Graham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R16,88,,1,1,Q,Ross Case,M Uetsuji,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R32,88,,1,1,Q,Ross Case,Sadao Kosugi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R16,,36,0,,6,Hank Pfister,Ross Case,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,63,1,,,Ross Case,Sherwood Stewart,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,,82,0,,,Mike Cahill,Ross Case,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,,,1,,,Ross Case,Tetsu Kuramitsu,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,,67,0,,,Phil Dent,Ross Case,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,9,1,,,Ross Case,Raul Ramirez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,QF,,,0,,,Mark Edmondson,Ross Case,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,1,,4,Ross Case,Tony Roche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,,Q,Ross Case,Phil Davies,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,15,Tony Roche,Ross Case,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,,19,0,,8,John Alexander,Ross Case,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,16,Arthur Ashe,Ross Case,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,62,114,0,,16,John Newcombe,Ross Case,6-4 6-2 9-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,62,126,1,,,Ross Case,Belus Prajoux,7-5 4-6 7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R16,,10,0,,2,Sandy Mayer,Ross Case,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,,,1,,Q,Ross Case,Christophe Roger Vasselin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,,1,,,Ross Case,David Lloyd,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,75,,0,,,Colin Dowdeswell,Ross Case,2-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,75,,0,,Q,Gene Mayer,Ross Case,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,70,85,0,,,Geoff Masters,Ross Case,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,70,44,0,,4,Jan Kodes,Ross Case,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,70,61,1,,,Ross Case,Pat Dupre,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,QF,64,95,0,3,8,Pat Dupre,Ross Case,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,64,,1,3,,Ross Case,Steve Krulevitz,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,64,,1,3,,Ross Case,Carlos Kirmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,64,14,0,,15,Sandy Mayer,Ross Case,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,64,80,0,,,George Hardie,Ross Case,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,64,,1,,,Ross Case,Roger Taylor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
