Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-1994,Bogota,3,Clay,R16,204,124,0,,,Nicolas Pereira,Jaroslav Bulant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,204,20,1,,1,Jaroslav Bulant,Carlos Costa,1-6 7-6(5) 6-3,0.89,2.9%,3.9%,39.8%,78.0%,46.8%,7/11,49.4%,36.4%,5.2%,23.1%,50.0%,2/6,180,3,4,103,41,62,4,1:38
5-Sep-1994,Venice CH,3,Clay,R32,211,76,0,,4,Fabrice Santoro,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,211,222,0,,,Jens Knippschild,Jaroslav Bulant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,213,301,0,,,Branislav Galik,Jaroslav Bulant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,210,151,0,,4,Daniel Orsanic,Jaroslav Bulant,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,215,104,0,,3,Guillaume Raoux,Jaroslav Bulant,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,215,417,1,,Q,Jaroslav Bulant,Mikael Stadling,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,QF,226,184,0,,,Sandor Noszaly,Jaroslav Bulant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R16,226,290,1,,,Jaroslav Bulant,Marian Vajda,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,226,431,1,,WC,Jaroslav Bulant,David Skoch,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,227,259,0,7,,Marian Vajda,Jaroslav Bulant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,226,99,0,,3,Karol Kucera,Jaroslav Bulant,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R16,500,39,0,Q,1,Jordi Arrese,Jaroslav Bulant,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,500,143,1,Q,,Jaroslav Bulant,Markus Zillner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,QF,568,242,0,Q,Q,Nicklas Kroon,Jaroslav Bulant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,568,295,1,Q,WC,Jaroslav Bulant,Slava Dosedel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,568,195,1,Q,8,Jaroslav Bulant,Johan Carlsson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R16,185,57,0,,3,Marcelo Filippini,Jaroslav Bulant,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R32,185,166,1,,,Jaroslav Bulant,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,184,67,0,,4,Marcelo Filippini,Jaroslav Bulant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,169,131,0,,,Claudio Pistolesi,Jaroslav Bulant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,156,414,0,,Q,Christian Geyer,Jaroslav Bulant,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,153,208,0,,,Tore Meinecke,Jaroslav Bulant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,531,241,0,Q,,Jorgen Windahl,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
