Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1993,Roland Garros,5,Clay,R128,414,174,1,Q,WC,Brian Devening,Frederic Fontang,6-3 6-2 6-0,1.45,5.4%,4.3%,58.1%,70.4%,46.2%,3/5,59.0%,57.5%,1.4%,55.3%,61.5%,8/13,166,5,4,93,54,39,1,1:34
22-Feb-1993,Mexico City,3,Clay,R32,378,123,0,Q,,Bryan Shelton,Brian Devening,7-5 7-6(4),0.80,2.1%,4.2%,62.5%,66.7%,47.2%,8/10,47.4%,32.5%,14.3%,17.9%,47.4%,1/3,173,2,4,96,60,36,11,1:34
8-Feb-1993,Memphis,3,Hard,R64,401,175,0,Q,WC,Jimmy Arias,Brian Devening,7-6(4) 6-4,0.84,3.0%,6.0%,52.2%,62.9%,50.0%,2/6,46.3%,36.2%,0.0%,28.9%,50.0%,3/5,136,2,4,67,35,32,0,1:28
4-Jan-1993,Wellington CH,3,Hard,R32,393,154,0,Q,4,Tommy Ho,Brian Devening,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R32,391,133,0,LL,,Joao Cunha Silva,Brian Devening,7-5 4-6 7-5,0.93,0.0%,1.5%,71.3%,57.7%,46.2%,18/24,48.8%,42.2%,2.6%,36.4%,50.0%,5/12,252,0,2,136,97,39,3,3:07
24-Aug-1992,Umag,3,Clay,R16,363,26,0,Q,3,Jordi Arrese,Brian Devening,7-5 7-5,0.85,1.4%,4.2%,62.5%,53.3%,40.7%,6/12,45.9%,43.5%,1.2%,39.4%,57.9%,4/7,157,1,3,72,45,27,1,1:44
24-Aug-1992,Umag,3,Clay,R32,363,151,1,Q,,Brian Devening,Massimo Cierro,6-3 4-6 6-3,1.04,2.2%,1.1%,64.8%,64.4%,50.0%,5/8,51.1%,42.4%,1.2%,37.7%,50.0%,5/10,176,2,1,91,59,32,1,1:55
27-Jul-1992,Poznan CH,3,Clay,R32,385,274,0,Q,,Francesco Michelotti,Brian Devening,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,QF,449,251,0,LL,,Karol Kucera,Brian Devening,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,449,612,1,LL,WC,Brian Devening,Jan Kodes Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,449,255,1,LL,,Brian Devening,Michael Brown B395,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,452,585,0,,Q,Ettore Rossetti,Brian Devening,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,452,331,1,,,Brian Devening,Torben Theine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,444,163,0,,4,Oliver Fernandez,Brian Devening,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,San Francisco,3,Carpet,R32,371,6,0,Q,2,Andres Gomez,Brian Devening,4-6 6-4 6-4,0.97,2.5%,2.5%,57.5%,65.2%,47.1%,6/12,48.8%,41.1%,13.3%,20.0%,58.0%,5/6,170,2,2,80,46,34,12,1:36
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,286,515,0,,Q,Gustavo Giussani,Brian Devening,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
