Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2003,Milan,3,Carpet,R16,126,89,0,WC,Q,Jonas Bjorkman,Andrea Gaudenzi,6-2 6-1,0.46,4.5%,2.3%,54.5%,54.2%,35.0%,2/6,35.2%,25.0%,4.5%,21.9%,33.3%,0/3,88,2,1,44,24,20,2,0:56
27-Jan-2003,Milan,3,Carpet,R32,126,21,1,WC,3,Andrea Gaudenzi,Younes El Aynaoui,7-5 6-3,1.37,12.7%,0.0%,74.6%,76.6%,62.5%,0/0,55.2%,37.1%,22.6%,37.5%,35.7%,2/7,125,8,0,63,47,16,14,1:14
20-Jan-2003,Heilbronn CH,3,Carpet,R32,121,128,0,,,Stefano Galvani,Andrea Gaudenzi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,121,89,0,,,Jean Rene Lisnard,Andrea Gaudenzi,6-4 2-6 6-1 4-6 6-1,0.87,0.7%,5.1%,60.6%,63.9%,44.4%,12/20,47.4%,38.0%,2.3%,33.3%,45.1%,5/11,266,1,7,137,83,54,3,3:05
30-Dec-2002,Doha,3,Hard,R32,120,9,0,,2,Albert Costa,Andrea Gaudenzi,6-3 6-4,0.76,3.5%,10.5%,47.4%,70.4%,53.3%,2/4,44.0%,29.4%,16.2%,21.1%,40.0%,0/7,125,2,6,57,27,30,11,1:30
25-Nov-2002,Milan1 CH,3,Carpet,R32,122,142,0,,,Gregory Carraz,Andrea Gaudenzi,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Palermo,3,Clay,R32,115,77,0,WC,,Albert Montanes,Andrea Gaudenzi,6-2 6-2,0.62,3.9%,5.9%,51.0%,73.1%,28.0%,1/5,41.0%,30.6%,2.0%,17.2%,50.0%,0/1,100,2,3,51,26,25,1,1:05
16-Sep-2002,Szczecin CH,3,Clay,QF,117,97,0,,,Sargis Sargsian,Andrea Gaudenzi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R16,117,139,1,,Q,Andrea Gaudenzi,Alex Calatrava,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,117,81,1,,,Andrea Gaudenzi,Attila Savolt,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,118,81,0,,,David Ferrer,Andrea Gaudenzi,4-6 6-1 6-0,0.65,1.6%,19.7%,37.7%,60.9%,36.8%,1/7,39.9%,35.1%,0.0%,25.0%,45.9%,2/6,138,1,12,61,23,38,0,1:34
26-Aug-2002,US Open,5,Hard,R128,108,102,0,,,Antony Dupuis,Andrea Gaudenzi,6-3 6-3 4-2 RET,0.64,4.6%,11.5%,47.1%,65.9%,34.8%,11/17,41.9%,32.4%,14.7%,11.1%,56.3%,2/6,155,4,10,87,41,46,10,1:36
19-Aug-2002,Long Island,3,Hard,R64,108,66,0,,,Jan Vacek,Andrea Gaudenzi,6-4 7-6(4),0.74,5.5%,4.1%,50.7%,78.4%,55.6%,5/6,46.8%,24.2%,16.7%,13.3%,47.6%,0/0,139,4,3,73,37,36,11,1:36
12-Aug-2002,Washington,3,Hard,R64,110,54,0,,14,Paradorn Srichaphan,Andrea Gaudenzi,7-6(5) 6-2,0.38,3.0%,13.6%,37.9%,80.0%,43.9%,3/6,39.7%,16.0%,20.0%,4.2%,26.9%,1/1,116,2,9,66,25,41,10,1:13
29-Jul-2002,San Marino CH,3,Clay,R16,110,62,0,,1,David Sanchez,Andrea Gaudenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,110,169,1,,,Andrea Gaudenzi,Jiri Vanek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R32,110,24,0,,6,Gaston Gaudio,Andrea Gaudenzi,6-3 6-4,0.73,0.0%,0.0%,32.9%,65.2%,48.9%,5/8,44.4%,33.3%,6.3%,23.5%,44.8%,1/6,133,0,0,70,23,47,4,1:38
22-Jul-2002,Kitzbuhel,3,Clay,R64,110,103,1,,,Andrea Gaudenzi,Nicolas Coutelot,6-0 6-2,1.86,6.8%,4.5%,56.8%,80.0%,57.9%,2/2,61.5%,55.0%,0.0%,45.7%,68.0%,5/11,104,3,2,44,25,19,0,1:01
15-Jul-2002,Stuttgart,3,Clay,R32,105,21,0,,6,Nicolas Lapentti,Andrea Gaudenzi,7-6(1) 2-6 6-4,1.06,3.5%,1.2%,53.5%,63.0%,50.0%,4/9,50.5%,45.5%,3.6%,42.9%,48.9%,6/14,196,3,1,86,46,40,4,2:39
8-Jul-2002,Bastad,3,Clay,R32,73,231,0,,Q,Gorka Fraile,Andrea Gaudenzi,6-4 7-6(4),0.98,7.9%,10.1%,47.2%,69.0%,44.7%,7/11,49.4%,42.9%,2.2%,38.7%,51.7%,3/6,180,7,9,89,42,47,2,2:06
24-Jun-2002,Wimbledon,5,Grass,R128,70,158,0,,Q,Alexander Waske,Andrea Gaudenzi,7-6(4) 7-6(3) 6-7(2) 6-1,0.83,6.6%,6.6%,64.7%,75.0%,58.3%,1/4,47.4%,25.7%,17.6%,18.9%,33.9%,1/1,272,9,9,136,88,48,24,2:48
17-Jun-2002,Braunschweig CH,3,Clay,R32,62,79,0,6,,Luis Horna,Andrea Gaudenzi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,69,22,0,,20,Albert Costa,Andrea Gaudenzi,7-6(2) 6-1 7-5,0.66,0.0%,4.5%,48.2%,64.2%,52.6%,5/8,43.4%,27.5%,2.9%,23.8%,33.3%,0/3,212,0,5,110,53,57,3,2:48
27-May-2002,Roland Garros,5,Clay,R64,69,148,1,,Q,Andrea Gaudenzi,Jack Brasington,6-3 7-6(0) 6-1,1.41,1.1%,2.2%,65.9%,68.3%,54.8%,2/4,57.0%,51.0%,2.0%,40.7%,62.5%,7/14,193,1,2,91,60,31,2,2:07
27-May-2002,Roland Garros,5,Clay,R128,69,12,1,,12,Andrea Gaudenzi,Pete Sampras,3-6 6-4 6-2 7-6(3),1.12,1.5%,5.2%,65.9%,73.0%,47.8%,14/17,52.0%,39.7%,8.1%,29.5%,53.4%,5/9,271,2,7,135,89,46,11,3:04
20-May-2002,St. Poelten,3,Clay,R16,54,138,0,7,WC,Jurgen Melzer,Andrea Gaudenzi,6-3 7-5,0.68,0.0%,6.3%,55.6%,65.7%,46.4%,2/5,43.8%,29.3%,13.8%,19.4%,40.7%,1/2,121,0,4,63,35,28,8,1:21
20-May-2002,St. Poelten,3,Clay,R32,54,77,1,7,,Andrea Gaudenzi,Christophe Rochus,7-6(3) 6-1,1.36,8.1%,8.1%,50.0%,74.2%,45.2%,1/4,57.3%,54.8%,0.0%,34.8%,66.7%,5/10,124,5,5,62,31,31,0,1:29
6-May-2002,Rome Masters,3,Clay,R32,58,40,0,,,James Blake,Andrea Gaudenzi,3-6 6-4 6-1,0.83,2.4%,5.9%,50.6%,62.8%,45.2%,9/14,46.6%,38.2%,9.2%,30.2%,56.5%,3/7,161,2,5,85,43,42,7,1:49
6-May-2002,Rome Masters,3,Clay,R64,58,11,1,,11,Andrea Gaudenzi,Roger Federer,6-4 6-4,1.69,7.7%,1.9%,51.9%,81.5%,76.0%,1/1,56.5%,35.7%,10.7%,29.0%,44.0%,2/2,108,4,1,52,27,25,6,1:12
29-Apr-2002,Munich,3,Clay,R32,58,28,0,,,Andrei Pavel,Andrea Gaudenzi,6-3 6-4,0.67,5.3%,2.7%,58.7%,61.4%,38.7%,5/9,43.5%,32.1%,5.4%,30.8%,35.3%,2/3,131,4,2,75,44,31,3,1:28
22-Apr-2002,Barcelona,3,Clay,R32,58,20,0,,12,Carlos Moya,Andrea Gaudenzi,6-3 6-3,0.81,1.5%,10.6%,54.5%,55.6%,43.3%,7/12,45.4%,40.6%,4.7%,38.2%,43.3%,2/11,130,1,7,66,36,30,3,1:26
22-Apr-2002,Barcelona,3,Clay,R64,58,96,1,,Q,Andrea Gaudenzi,Michael Llodra,3-6 6-3 6-2,1.46,3.0%,3.0%,53.0%,82.9%,61.3%,0/2,54.9%,39.7%,6.4%,31.1%,51.5%,4/10,144,2,2,66,35,31,5,1:28
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,61,19,0,,13,Alex Corretja,Andrea Gaudenzi,6-3 6-3,0.80,2.7%,2.7%,50.7%,55.3%,43.2%,5/10,45.3%,40.3%,3.2%,26.7%,53.1%,2/5,137,2,2,75,38,37,2,1:45
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,61,55,1,,,Andrea Gaudenzi,Jonas Bjorkman,5-7 6-2 6-3,1.24,9.4%,2.1%,64.6%,77.4%,44.1%,8/10,54.6%,42.7%,6.7%,26.9%,64.9%,5/8,185,9,2,96,62,34,6,2:12
8-Apr-2002,Estoril,3,Clay,R32,57,66,0,,,Jarkko Nieminen,Andrea Gaudenzi,7-6(7) 6-1,0.82,8.9%,8.9%,46.4%,80.8%,33.3%,1/5,44.9%,36.6%,7.0%,29.2%,52.2%,1/5,127,5,5,56,26,30,5,1:20
18-Mar-2002,Miami Masters,3,Hard,R64,55,8,0,,7,Sebastien Grosjean,Andrea Gaudenzi,6-1 6-4,0.86,5.0%,7.5%,60.0%,58.3%,43.8%,2/6,44.9%,41.0%,7.7%,25.6%,56.4%,1/10,118,2,3,40,24,16,6,1:25
18-Mar-2002,Miami Masters,3,Hard,R128,55,116,1,,Q,Andrea Gaudenzi,Marc Rosset,6-2 4-6 6-3,1.45,3.9%,9.2%,48.7%,86.5%,53.8%,6/8,55.1%,44.0%,11.0%,28.9%,56.4%,4/10,176,3,7,76,37,39,11,2:05
11-Mar-2002,Indian Wells Masters,3,Hard,R64,53,18,0,,16,Alex Corretja,Andrea Gaudenzi,6-2 6-4,0.72,1.5%,4.6%,66.2%,65.1%,45.5%,0/3,45.1%,29.8%,8.8%,24.2%,37.5%,0/1,122,1,3,65,43,22,5,1:22
4-Mar-2002,Scottsdale,3,Hard,R16,52,32,0,,7,Xavier Malisse,Andrea Gaudenzi,7-5 7-6(6),0.71,3.4%,1.1%,52.3%,67.4%,57.1%,5/7,46.0%,26.7%,9.3%,20.8%,37.0%,1/4,163,3,1,88,46,42,7,1:45
4-Mar-2002,Scottsdale,3,Hard,R32,52,49,1,,WC,Andrea Gaudenzi,James Blake,7-6(1) 6-3,1.18,0.0%,3.9%,53.2%,68.3%,41.7%,8/13,54.0%,52.1%,4.1%,52.3%,51.7%,6/11,150,0,3,77,41,36,3,1:36
25-Feb-2002,Acapulco,3,Clay,R32,53,57,0,,,Nicolas Massu,Andrea Gaudenzi,6-3 7-6(3),0.91,4.8%,8.1%,43.5%,81.5%,51.4%,3/5,46.8%,32.5%,10.4%,20.0%,42.9%,1/5,139,3,5,62,27,35,8,1:49
18-Feb-2002,Buenos Aires,3,Clay,R16,54,73,0,,,Jose Acasuso,Andrea Gaudenzi,6-4 6-4,0.63,3.2%,6.5%,56.5%,62.9%,55.6%,3/6,43.6%,25.5%,5.5%,6.7%,48.0%,1/2,117,2,4,62,35,27,3,1:26
18-Feb-2002,Buenos Aires,3,Clay,R32,54,63,1,,,Andrea Gaudenzi,Markus Hipfl,6-3 4-6 6-4,1.17,6.9%,4.6%,67.8%,64.4%,53.6%,2/6,53.1%,45.6%,1.1%,39.1%,61.5%,6/8,177,6,4,87,59,28,1,2:15
11-Feb-2002,Vina del Mar,3,Clay,R32,52,62,0,8,,Albert Montanes,Andrea Gaudenzi,6-3 6-0,0.56,6.1%,10.2%,42.9%,61.9%,32.1%,4/9,38.3%,31.1%,2.2%,24.0%,40.0%,0/1,94,3,5,49,21,28,1,1:12
28-Jan-2002,Milan,3,Carpet,R32,53,43,0,,,Michel Kratochvil,Andrea Gaudenzi,6-2 6-2,0.55,11.7%,3.3%,70.0%,59.5%,22.2%,6/10,39.4%,28.6%,10.2%,17.2%,45.0%,0/2,109,7,2,60,42,18,5,1:07
14-Jan-2002,Australian Open,5,Hard,R64,52,24,0,,26,Jiri Novak,Andrea Gaudenzi,2-6 5-7 6-2 6-3 6-3,0.90,5.6%,4.2%,51.0%,65.8%,41.4%,12/22,47.7%,41.4%,10.7%,31.7%,55.2%,8/15,283,8,6,143,73,70,15,3:03
14-Jan-2002,Australian Open,5,Hard,R128,52,296,1,,WC,Andrea Gaudenzi,Richard Fromberg,1-6 6-0 7-5 6-3,1.09,2.5%,9.2%,47.5%,71.9%,52.4%,9/12,52.2%,41.8%,5.5%,28.6%,65.0%,6/11,230,3,11,120,57,63,6,2:38
7-Jan-2002,Auckland,3,Hard,R32,52,28,0,,5,Jiri Novak,Andrea Gaudenzi,7-5 6-3,0.80,5.0%,11.7%,55.0%,75.8%,48.1%,3/5,44.4%,29.3%,6.7%,26.9%,34.8%,0/5,135,3,7,60,33,27,5,1:17
31-Dec-2001,Doha,3,Hard,R32,54,90,0,,,Antony Dupuis,Andrea Gaudenzi,6-3 6-3,0.74,1.7%,13.6%,52.5%,58.1%,25.0%,3/9,42.6%,42.9%,10.7%,29.4%,63.6%,3/4,115,1,8,59,31,28,6,1:21
22-Oct-2001,Basel,3,Carpet,R16,58,11,0,,2,Tim Henman,Andrea Gaudenzi,6-2 6-1,0.50,0.0%,7.8%,41.2%,61.9%,40.0%,4/8,37.8%,25.5%,14.9%,24.2%,28.6%,0/4,98,0,4,51,21,30,7,1:05
22-Oct-2001,Basel,3,Carpet,R32,58,31,1,,,Andrea Gaudenzi,Tommy Robredo,7-6(3) 6-4,1.29,4.2%,4.2%,55.6%,75.0%,62.5%,1/2,53.2%,39.3%,8.3%,34.0%,48.4%,2/10,156,3,3,72,40,32,7,1:34
8-Oct-2001,Lyon,3,Carpet,R32,55,5,0,,2,Juan Carlos Ferrero,Andrea Gaudenzi,6-1 6-3,0.44,2.0%,14.3%,40.8%,75.0%,20.7%,3/8,34.4%,25.0%,9.1%,19.2%,33.3%,1/3,93,1,7,49,20,29,4,0:57
1-Oct-2001,Moscow,3,Carpet,R32,54,30,0,,,Thomas Enqvist,Andrea Gaudenzi,6-7(1) 7-6(4) 6-1,0.98,4.9%,5.8%,52.4%,68.5%,53.1%,7/12,48.7%,38.2%,12.2%,24.6%,51.6%,3/9,226,5,6,103,54,49,15,2:16
24-Sep-2001,Palermo,3,Clay,R32,52,54,0,,,Fernando Vicente,Andrea Gaudenzi,6-1 3-0 RET,0.49,5.7%,11.4%,54.3%,57.9%,25.0%,2/6,35.8%,28.1%,9.4%,18.8%,37.5%,0/3,67,2,4,35,19,16,3,0:47
17-Sep-2001,Szczecin CH,3,Clay,QF,52,134,0,1,,Jarkko Nieminen,Andrea Gaudenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,52,154,1,1,,Andrea Gaudenzi,Oscar Serrano,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,52,513,1,1,Q,Andrea Gaudenzi,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,57,14,0,,14,Thomas Johansson,Andrea Gaudenzi,4-6 6-2 6-3 6-3,0.74,1.6%,11.5%,49.2%,66.7%,43.5%,7/14,44.8%,33.3%,17.6%,24.6%,46.5%,3/8,230,2,14,122,60,62,19,2:32
27-Aug-2001,US Open,5,Hard,R128,57,100,1,,,Andrea Gaudenzi,Alexandre Simoni,6-4 7-6(3) 7-6(4),1.16,7.0%,7.9%,57.0%,84.6%,55.1%,6/6,52.4%,32.4%,17.1%,17.5%,52.1%,1/8,225,8,9,114,65,49,19,2:25
13-Aug-2001,Washington,3,Hard,R64,56,276,0,,,Kenneth Carlsen,Andrea Gaudenzi,6-2 6-4,0.73,4.7%,6.3%,56.3%,52.8%,46.4%,8/13,43.7%,36.4%,10.9%,20.0%,56.0%,2/4,119,3,4,64,36,28,6,1:22
16-Jul-2001,Stuttgart,3,Clay,R32,55,6,0,,2,Yevgeny Kafelnikov,Andrea Gaudenzi,6-4 6-6 RET,1.00,10.7%,7.1%,58.9%,81.8%,56.5%,0/2,48.7%,28.6%,4.8%,14.3%,46.4%,1/5,119,6,4,56,33,23,3,1:17
16-Jul-2001,Stuttgart,3,Clay,R64,55,368,1,,Q,Andrea Gaudenzi,Gabriel Trifu,7-5 7-6(6),1.51,8.6%,1.4%,64.3%,80.0%,64.0%,0/1,53.2%,38.8%,8.7%,28.8%,56.8%,2/15,173,6,1,70,45,25,9,1:49
9-Jul-2001,Bastad,3,Clay,F,78,43,1,,5,Andrea Gaudenzi,Bohdan Ulihrach,7-5 6-3,1.39,6.3%,6.3%,53.1%,70.6%,56.7%,3/5,57.4%,50.0%,3.4%,48.8%,52.9%,5/5,122,4,4,64,34,30,2,1:15
9-Jul-2001,Bastad,3,Clay,SF,78,81,1,,,Andrea Gaudenzi,Younes El Aynaoui,6-2 7-6(1),1.18,0.9%,3.8%,55.7%,67.8%,55.3%,17/18,55.6%,44.4%,7.9%,35.6%,66.7%,3/4,169,1,4,106,59,47,5,1:55
9-Jul-2001,Bastad,3,Clay,QF,78,54,1,,,Andrea Gaudenzi,Tommy Robredo,7-5 4-6 6-3,1.09,2.0%,1.0%,65.3%,54.7%,61.8%,10/15,51.7%,46.9%,1.8%,43.4%,56.7%,7/19,211,2,1,98,64,34,2,2:18
9-Jul-2001,Bastad,3,Clay,R16,78,39,1,,4,Andrea Gaudenzi,Andreas Vinciguerra,7-5 6-1,1.20,4.8%,4.8%,55.4%,67.4%,40.5%,4/6,54.7%,53.7%,1.9%,38.7%,73.9%,5/6,137,4,4,83,46,37,1,1:28
9-Jul-2001,Bastad,3,Clay,R32,78,58,1,,,Andrea Gaudenzi,Galo Blanco,6-3 6-1,2.80,7.5%,2.5%,62.5%,80.0%,86.7%,0/0,63.7%,49.0%,0.0%,27.3%,65.5%,4/10,91,3,1,40,25,15,0,0:59
18-Jun-2001,Braunschweig CH,3,Clay,F,92,87,1,,8,Andrea Gaudenzi,Younes El Aynaoui,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,SF,92,72,1,,4,Andrea Gaudenzi,Jacobo Diaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,QF,92,24,1,,1,Andrea Gaudenzi,Franco Squillari,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,92,79,1,,6,Andrea Gaudenzi,Agustin Calleri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,92,188,1,,,Andrea Gaudenzi,Feliciano Lopez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,85,133,0,8,,Adrian Voinea,Andrea Gaudenzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,85,102,1,8,,Andrea Gaudenzi,Jiri Vanek,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,St. Poelten,3,Clay,F,120,93,1,WC,WC,Andrea Gaudenzi,Markus Hipfl,6-0 7-5,2.17,8.7%,6.5%,56.5%,84.6%,65.0%,2/3,61.2%,52.0%,4.0%,52.6%,51.4%,5/13,121,4,3,46,26,20,3,1:30
21-May-2001,St. Poelten,3,Clay,SF,120,62,1,WC,8,Andrea Gaudenzi,Magnus Gustafsson,6-3 6-3,1.45,6.9%,5.2%,58.6%,76.5%,54.2%,4/5,55.9%,47.4%,1.3%,39.6%,64.0%,4/12,136,4,3,58,34,24,1,1:30
21-May-2001,St. Poelten,3,Clay,QF,120,91,1,WC,,Andrea Gaudenzi,Jan Siemerink,7-6(4) 6-3,3.11,5.4%,5.4%,58.9%,97.0%,78.3%,0/0,56.7%,33.3%,9.0%,26.3%,40.0%,1/8,134,3,3,56,33,23,7,1:27
21-May-2001,St. Poelten,3,Clay,R16,120,79,1,WC,,Andrea Gaudenzi,Nicolas Massu,7-6(5) 6-2,1.22,9.2%,3.1%,61.5%,67.5%,60.0%,1/3,53.8%,43.1%,6.2%,31.4%,56.7%,4/6,130,6,2,65,40,25,4,1:41
21-May-2001,St. Poelten,3,Clay,R32,120,40,1,WC,3,Andrea Gaudenzi,Marcelo Rios,5-7 6-1 6-4,1.35,13.8%,4.6%,56.3%,73.5%,63.2%,4/6,54.6%,41.8%,8.2%,33.9%,55.6%,4/11,185,12,4,87,49,38,8,1:43
30-Apr-2001,Houston,3,Clay,R16,122,75,0,,6,Olivier Rochus,Andrea Gaudenzi,6-2 7-6(7),0.60,7.9%,6.6%,53.9%,61.0%,48.6%,6/10,43.2%,26.8%,3.6%,23.1%,30.0%,2/2,132,6,5,76,41,35,2,1:38
30-Apr-2001,Houston,3,Clay,R32,122,192,1,,WC,Andrea Gaudenzi,Mardy Fish,6-4 6-4,1.02,4.5%,3.0%,56.1%,64.9%,44.8%,4/7,50.8%,44.6%,5.4%,37.0%,51.7%,5/9,122,3,2,66,37,29,3,1:27
23-Apr-2001,Atlanta,3,Clay,R32,103,100,0,,,Fernando Meligeni,Andrea Gaudenzi,6-3 6-3,0.68,1.9%,7.4%,51.9%,60.7%,42.3%,2/6,42.2%,32.7%,5.5%,29.0%,37.5%,1/1,109,1,4,54,28,26,3,1:20
9-Apr-2001,Casablanca,3,Clay,QF,110,128,0,,Q,Guillermo Canas,Andrea Gaudenzi,6-2 6-0,0.48,0.0%,7.1%,48.2%,55.6%,24.1%,4/10,35.1%,29.3%,26.8%,19.0%,40.0%,1/4,97,0,4,56,27,29,11,1:10
9-Apr-2001,Casablanca,3,Clay,R16,110,66,1,,,Andrea Gaudenzi,Jerome Golmard,6-4 6-4,1.54,10.9%,0.0%,69.1%,81.6%,64.7%,2/2,54.5%,36.4%,6.1%,36.8%,35.7%,2/3,121,6,0,55,38,17,4,1:32
9-Apr-2001,Casablanca,3,Clay,R32,110,51,1,,4,Andrea Gaudenzi,Andreas Vinciguerra,6-4 6-4,1.37,6.8%,0.0%,57.6%,70.6%,68.0%,5/6,54.8%,41.8%,3.0%,32.4%,53.3%,3/10,126,4,0,59,34,25,2,1:19
26-Mar-2001,Barletta CH,3,Clay,SF,93,126,0,3,,Felix Mantilla,Andrea Gaudenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,QF,93,220,1,3,WC,Andrea Gaudenzi,Renzo Furlan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,93,181,1,3,WC,Andrea Gaudenzi,Stefano Tarallo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,93,237,1,3,Q,Andrea Gaudenzi,Johan Van Herck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Indian Wells Masters,3,Hard,R64,96,49,0,Q,,Fabrice Santoro,Andrea Gaudenzi,6-0 6-3,0.57,2.5%,10.0%,60.0%,62.5%,18.8%,1/5,37.2%,31.5%,1.9%,30.0%,33.3%,0/1,94,1,4,40,24,16,1,0:55
5-Mar-2001,Scottsdale,3,Hard,R16,98,68,0,Q,,Nicolas Massu,Andrea Gaudenzi,6-1 7-6(1),0.77,1.8%,7.0%,52.6%,60.0%,29.6%,0/5,43.7%,42.0%,8.7%,31.6%,54.8%,3/7,126,1,4,57,30,27,6,1:35
