Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2013,Argentina F18,3,Clay,R32,1630,871,0,Q,,Juan Ignacio Galarza,Rodrigo Senattore,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,1364,1036,0,Q,Q,Ricardo Urzua Rivera,Rodrigo Senattore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1352,515,0,Q,8,Mauricio Echazu,Rodrigo Senattore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,1353,1959,0,Q,Q,Idio Escobar,Rodrigo Senattore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: COL vs URU,3,Hard,RR,1357,65,0,,,Alejandro Falla,Rodrigo Senattore,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,1906,589,0,Q,8,Eduardo Dischinger,Rodrigo Senattore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1906,1519,1,Q,WC,Rodrigo Senattore,Fernando Albuquerque,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,1860,523,0,Q,7,Nicolas Santos,Rodrigo Senattore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,1860,UNR,1,Q,WC,Rodrigo Senattore,Leonardo Dellamea,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,1813,433,0,Q,3,Patricio Heras,Rodrigo Senattore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,1830,931,0,Q,,Francesco Garzelli,Rodrigo Senattore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R32,1646,731,0,,6,Ricardo Siggia,Rodrigo Senattore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,1646,586,0,Q,8,Daniel Dutra Da Silva,Rodrigo Senattore,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R16,UNR,972,0,Q,,Caio Silva,Rodrigo Senattore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,UNR,922,1,Q,,Rodrigo Senattore,Jorge Montero,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,UNR,825,0,Q,,Eduardo Dischinger,Rodrigo Senattore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
