Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Dec-2023,M15 Papamoa,3,,R32,890,1587,1,8,Q,Emile Hudd,Samuel Brosset,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,,QF,889,553,0,7,4,Matthew Dellavedova,Emile Hudd,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,,R16,889,1017,1,7,,Emile Hudd,James Watt,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,,R32,889,1917,1,7,PR,Emile Hudd,Adil Kalyanpur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,1033,500,0,,4,Thomas Fancutt,Emile Hudd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,1033,1129,1,,Q,Emile Hudd,Naoki Tajima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,SF,1011,386,0,Q,3,Blake Ellis,Emile Hudd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,QF,1011,233,1,Q,1,Emile Hudd,Goncalo Oliveira,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,1011,398,1,Q,5,Emile Hudd,Blake Mott,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,1011,690,1,Q,,Emile Hudd,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,QF,1067,640,0,,2,Garrett Johns,Emile Hudd,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R16,1067,1010,1,,7,Emile Hudd,Mitchell Harper,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,1067,1768,1,,Q,Emile Hudd,Semen Pankin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,QF,1146,1014,0,,6,Patrick Maloney,Emile Hudd,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,1146,977,1,,3,Emile Hudd,Guy Orly Iradukunda,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1146,1366,1,,,Emile Hudd,Tom Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,1150,618,0,Q,,Jaimee Floyd Angele,Emile Hudd,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1160,485,0,,1,Liam Draxl,Emile Hudd,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,QF,1252,864,0,,6,Dusan Obradovic,Emile Hudd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,1252,442,1,,1,Emile Hudd,Sebastian Gima,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,1252,1083,1,,,Emile Hudd,Sergei Pogosian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R16,1414,368,0,Q,2,Luke Saville,Emile Hudd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,1414,1209,1,Q,Q,Emile Hudd,Lorenzo Lorusso,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,1556,,0,Q,WC,Connor Thomson,Emile Hudd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1556,1361,1,Q,Q,Emile Hudd,Alexis Canter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R16,1534,368,0,Q,1,Edan Leshem,Emile Hudd,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1534,1193,1,Q,,Emile Hudd,Jonathan Baron,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,1706,939,0,Q,,Julio Cesar Porras,Emile Hudd,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,1706,478,1,Q,7,Emile Hudd,Yshai Oliel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,,1887,0,Q,Q,Ronald Hohmann,Emile Hudd,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,,1394,1,Q,Q,Emile Hudd,Ondrej Horak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,,1150,0,Q,,Jakub Wojcik,Emile Hudd,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,,1223,0,Q,Q,Drew Baird,Emile Hudd,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,,,1,Q,Q,Emile Hudd,Tristan Mccormick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,,387,0,,2,Igor Sijsling,Emile Hudd,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
