Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,Latvia F1,3,Clay,R32,897,380,0,,3,Oriol Roca Batalla,Piotr Lomacki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,QF,1035,387,0,,1,Maxim Dubarenco,Piotr Lomacki,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,1035,902,1,,7,Piotr Lomacki,Daniel Glancy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1035,1982,1,,Q,Piotr Lomacki,Giorgio Ricca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,SF,1037,880,0,,8,Janis Podzus,Piotr Lomacki,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,QF,1037,712,1,,4,Piotr Lomacki,Alexander Vasilenko,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,1037,751,1,,5,Piotr Lomacki,Andrea Basso,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1037,1140,1,,,Piotr Lomacki,Julius Tverijonas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,QF,1204,334,0,Q,1,Adrian Sikora,Piotr Lomacki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R16,1204,439,1,Q,6,Piotr Lomacki,Piotr Gadomski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,1204,794,1,Q,,Piotr Lomacki,Daniel Glancy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,QF,1203,351,0,Q,1,Roman Jebavy,Piotr Lomacki,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,1203,,1,Q,WC,Piotr Lomacki,Pawel Zawisza,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,1203,966,1,Q,,Piotr Lomacki,Robert Rumler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,1245,856,0,,8,Marcin Gawron,Piotr Lomacki,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1245,1313,1,,,Piotr Lomacki,Nico Matic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1245,,0,,LL,Olexiy Kolisnyk,Piotr Lomacki,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,1293,685,0,Q,,Tom Schonenberg,Piotr Lomacki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,1293,415,1,Q,3,Piotr Lomacki,Antal Van Der Duim,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1288,1204,0,Q,,George Morgan,Piotr Lomacki,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,QF,1544,495,0,Q,7,Sam Barry,Piotr Lomacki,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,1544,376,1,Q,1,Piotr Lomacki,Ashley Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1544,617,1,Q,,Piotr Lomacki,Tucker Vorster,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1479,698,0,Q,,Blazej Koniusz,Piotr Lomacki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,,964,0,LL,,Pawel Cias,Piotr Lomacki,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,,506,0,Q,1,Adam Pavlasek,Piotr Lomacki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,,,1,Q,LL,Piotr Lomacki,Szymon Walkow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,1601,1,Q,,Piotr Lomacki,Maciej Smola,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,,337,0,WC,1,Stefan Seifert,Piotr Lomacki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
