Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2009,Senegal F1,3,Hard,R16,328,1517,1,3,LL,Reda El Amrani,Philip Barlow,6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R32,328,1322,1,3,,Reda El Amrani,Anders Lindstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,F,392,1554,1,2,Q,Reda El Amrani,Gilad Ben Zvi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,SF,392,518,1,2,4,Reda El Amrani,Ranjeet Virali Murugesan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,QF,392,1082,1,2,,Reda El Amrani,N Sriram Balaji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R16,392,1540,1,2,,Reda El Amrani,Clifford Enosoregbe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R32,392,,1,2,WC,Reda El Amrani,Lawal Shehu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,F,387,456,1,2,3,Reda El Amrani,Boy Westerhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,SF,387,809,1,2,,Reda El Amrani,Komlavi Loglo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,QF,387,733,1,2,8,Reda El Amrani,Anas Fattar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R16,387,1563,1,2,,Reda El Amrani,Gilad Ben Zvi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R32,387,1554,1,2,,Reda El Amrani,Tal Eros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,406,79,0,Q,3,Marcel Granollers,Reda El Amrani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R16,438,264,0,Q,,Guillermo Olaso,Reda El Amrani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,438,255,1,Q,,Reda El Amrani,Philipp Oswald,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,SF,395,480,0,1,4,Goran Tosic,Reda El Amrani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,QF,395,493,1,1,5,Reda El Amrani,Daniel Danilovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R16,395,,1,1,Q,Reda El Amrani,Francesco Picco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R32,395,1159,1,1,,Reda El Amrani,Dinko Halachev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Italy F21,3,Clay,R32,403,679,0,3,,Michal Przysiezny,Reda El Amrani,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,QF,432,492,0,7,3,Adrian Ungur,Reda El Amrani,2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,R16,432,1205,1,7,Q,Reda El Amrani,Dinko Halachev,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,R32,432,772,1,7,,Reda El Amrani,Luka Belic,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,F,500,793,1,3,WC,Reda El Amrani,Mounir El Aarej,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,SF,500,1076,1,3,,Reda El Amrani,Julien Dubail,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,QF,500,703,1,3,7,Reda El Amrani,Mehdi Ziadi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,R16,500,1052,1,3,,Reda El Amrani,Carlos Cuenca Navarro,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,R32,500,1502,1,3,WC,Reda El Amrani,Omar Erramy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,F,560,392,1,4,1,Reda El Amrani,Frederic Jeanclaude,4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,SF,560,742,1,4,8,Reda El Amrani,Rudy Coco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,QF,560,478,1,4,5,Reda El Amrani,Malek Jaziri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,R16,560,,1,4,WC,Reda El Amrani,Wessim Derbel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,R32,560,,1,4,LL,Reda El Amrani,Yu Takahashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,F,,,1,5,6,Reda El Amrani,Malek Jaziri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,SF,,1234,1,5,Q,Reda El Amrani,Alexandre Penaud,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,QF,,,1,5,2,Reda El Amrani,Matteo Viola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,R16,,,1,5,Q,Reda El Amrani,Hichem Ben Bakhma,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,R32,,1249,1,5,,Reda El Amrani,Walid Jallali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Italy F10,3,Clay,R32,573,369,0,,,Walter Trusendi,Reda El Amrani,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R32,585,35,0,WC,3,Albert Montanes,Reda El Amrani,6-2 7-5,0.51,1.3%,6.3%,50.6%,57.5%,48.7%,7/10,41.4%,24.1%,3.7%,18.2%,33.3%,0/2,133,1,5,79,40,39,2,1:25
23-Mar-2009,Egypt F4,3,Clay,F,635,752,1,Q,,Reda El Amrani,Andrey Kuznetsov,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,SF,635,647,1,Q,WC,Reda El Amrani,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,QF,635,483,1,Q,5,Reda El Amrani,Mikhail Vasiliev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R16,635,982,1,Q,Q,Reda El Amrani,Axel Michon,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R32,635,434,1,Q,3,Reda El Amrani,Talal Ouahabi,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,647,786,0,WC,WC,Mehdi Ziadi,Reda El Amrani,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,647,175,0,WC,,Daniel Munoz De La Nava,Reda El Amrani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R16,663,242,0,WC,,David Marrero,Reda El Amrani,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,663,191,1,WC,8,Reda El Amrani,Eric Prodon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Morocco F2,3,Clay,R32,667,1034,0,,,Ivan Anikanov,Reda El Amrani,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Morocco F1,3,Clay,R16,,,0,,Q,Mehdi Ziadi,Reda El Amrani,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Morocco F1,3,Clay,R32,,,1,,3,Reda El Amrani,Francesco Piccari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Morocco F7,3,Clay,R16,510,581,0,,Q,Sherif Sabry,Reda El Amrani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Morocco F7,3,Clay,R32,510,733,1,,,Reda El Amrani,Thomas Cazes Carrere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Morocco F6,3,Clay,R16,510,871,0,8,,Mehdi Ziadi,Reda El Amrani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Morocco F6,3,Clay,R32,510,1821,1,8,WC,Reda El Amrani,Mohamed Nazim Saber,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R16,506,548,0,,,Vincent Millot,Reda El Amrani,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,506,368,1,,3,Reda El Amrani,Thomas Oger,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,SF,596,348,0,4,1,Massimo Dellacqua,Reda El Amrani,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,QF,596,1632,1,4,WC,Reda El Amrani,Stefano Valenti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,R16,596,1137,1,4,,Reda El Amrani,Andrea Agazzi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,R32,596,1859,1,4,WC,Reda El Amrani,Daniele Piludu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,F,,,1,3,4,Reda El Amrani,Alessandro Accardo,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,SF,,,1,3,2,Reda El Amrani,Claudio Grassi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,QF,,,1,3,6,Reda El Amrani,Marco Di Vuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,R16,,,1,3,Q,Reda El Amrani,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,R32,,1009,1,3,,Reda El Amrani,Matt Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,555,433,0,Q,,Ivan Dodig,Reda El Amrani,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: EGY vs MAR,3,Clay,RR,548,495,0,,,Karim Maamoun,Reda El Amrani,2-6 2-6 7-6(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: EGY vs MAR,3,Clay,RR,548,416,1,,,Reda El Amrani,Mohamed Mamoun,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Morocco F5,3,Clay,R32,,1217,0,5,Q,James Lemke,Reda El Amrani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,SF,553,916,0,2,,Roman Vogeli,Reda El Amrani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,QF,553,804,1,2,6,Reda El Amrani,Yassine Idmbarek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,R16,553,942,1,2,,Reda El Amrani,John Millman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,R32,553,1227,1,2,Q,Reda El Amrani,Frederic De Fays,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,QF,485,905,0,1,8,Talal Ouahabi,Reda El Amrani,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R16,485,,1,1,Q,Reda El Amrani,Tim Verlin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R32,485,935,1,1,,Reda El Amrani,John Millman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,445,497,0,,,Roberto Bautista Agut,Reda El Amrani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,405,1272,0,WC,WC,Talal Ouahabi,Reda El Amrani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,398,289,0,WC,,Francesco Piccari,Reda El Amrani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,407,419,0,WC,WC,Mounir El Aarej,Reda El Amrani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,407,114,0,WC,5,Edouard Roger Vasselin,Reda El Amrani,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Morocco F2,3,Clay,R32,405,426,0,,Q,Illya Marchenko,Reda El Amrani,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Morocco F1,3,Clay,R16,405,440,0,8,,Mounir El Aarej,Reda El Amrani,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Morocco F1,3,Clay,R32,405,832,1,8,WC,Reda El Amrani,Anas Fattar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R16,414,425,0,8,,Vincent Millot,Reda El Amrani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R32,414,1489,1,8,Q,Reda El Amrani,Sadio Doumbia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,QF,477,527,0,4,6,Alexander Slabinsky,Reda El Amrani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,R16,477,913,1,4,,Reda El Amrani,Anas Fattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,R32,477,1011,1,4,,Reda El Amrani,Candy Idoko,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,F,477,633,0,4,,Boy Westerhof,Reda El Amrani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,SF,477,543,1,4,7,Reda El Amrani,Alexander Slabinsky,6-7(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,QF,477,659,1,4,,Reda El Amrani,Valentin Sanon,7-5 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,R16,477,716,1,4,,Reda El Amrani,Richard Ruckelshausen,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,R32,477,1343,1,4,Q,Reda El Amrani,Sunday Emmanuel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,QF,469,549,0,,,Oscar Burrieza,Reda El Amrani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R16,469,986,1,,Q,Reda El Amrani,Tihomir Grozdanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R32,469,396,1,,8,Reda El Amrani,Andrea Arnaboldi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,SF,469,711,0,,Q,Jonathan Eysseric,Reda El Amrani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,QF,469,1087,1,,WC,Reda El Amrani,Alain Ntamag,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R16,469,625,1,,,Reda El Amrani,Syrym Abdukhalikov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R32,469,660,1,,Q,Reda El Amrani,Ivan Bjelica,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: POL vs MAR,3,Carpet,RR,475,1496,0,,,Marcin Matkowski,Reda El Amrani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Egypt F8,3,Clay,SF,469,467,0,2,3,Karim Maamoun,Reda El Amrani,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Egypt F8,3,Clay,QF,469,658,1,2,5,Reda El Amrani,Motaz Abou El Khair,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Egypt F8,3,Clay,R16,469,1497,1,2,Q,Reda El Amrani,Valerio Carrese,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Egypt F8,3,Clay,R32,469,,1,2,LL,Reda El Amrani,Mahmoud Ezzat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Egypt F7,3,Clay,R32,,1248,0,2,,Gilles De Sousa,Reda El Amrani,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R16,475,1111,0,,Q,Giulio Di Meo,Reda El Amrani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R32,475,1240,1,,Q,Reda El Amrani,Luka Ocvirk,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Italy F27,3,Clay,R16,482,362,0,,4,Diego Junqueira,Reda El Amrani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Italy F27,3,Clay,R32,482,1250,1,,Q,Reda El Amrani,Antonio Gramaglia,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Italy F26,3,Clay,QF,485,592,0,2,5,Luca Vanni,Reda El Amrani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Italy F26,3,Clay,R16,485,971,1,2,,Reda El Amrani,Matteo Fago,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Italy F26,3,Clay,R32,485,943,1,2,,Reda El Amrani,Claudio Grassi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,QF,515,896,0,4,,Frederic Jeanclaude,Reda El Amrani,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,R16,515,877,1,4,,Reda El Amrani,Jacob Melskens,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,R32,515,,1,4,Q,Reda El Amrani,Marco Bella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Morocco F4,3,Clay,R16,,1505,0,5,WC,Yassine Idmbarek,Reda El Amrani,5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Morocco F4,3,Clay,R32,,,1,5,,Reda El Amrani,Malek Jaziri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Morocco F3,3,Clay,SF,534,515,0,3,2,Mounir El Aarej,Reda El Amrani,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Morocco F3,3,Clay,QF,534,,1,3,Q,Reda El Amrani,Nicolas Grammare,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Morocco F3,3,Clay,R16,534,,1,3,LL,Reda El Amrani,Giulio Torroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Morocco F3,3,Clay,R32,534,,1,3,Q,Reda El Amrani,Patricio Konortoff,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,F,666,975,1,5,,Reda El Amrani,Charles Roche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,SF,666,405,1,5,2,Reda El Amrani,Rabie Chaki,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,QF,666,1087,1,5,,Reda El Amrani,Peter Clarke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,R16,666,1003,1,5,,Reda El Amrani,Edward Seator,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,R32,666,1067,1,5,Q,Reda El Amrani,Younes Rachidi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Tunisia F1,3,Clay,F,,,0,4,,Mehdi Ziadi,Reda El Amrani,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Tunisia F1,3,Clay,SF,,,1,4,1,Reda El Amrani,Mohamed Mamoun,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Tunisia F1,3,Clay,QF,,1124,1,4,Q,Reda El Amrani,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Tunisia F1,3,Clay,R16,,,1,4,,Reda El Amrani,Charles Roche,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Tunisia F1,3,Clay,R32,,,1,4,WC,Reda El Amrani,Abdelhamid Riani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Algeria F3,3,Clay,QF,732,628,0,,4,Ludwig Pellerin,Reda El Amrani,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Algeria F3,3,Clay,R16,732,687,1,,6,Reda El Amrani,Motaz Abou El Khair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Algeria F3,3,Clay,R32,732,1390,1,,Q,Reda El Amrani,Rouzbeh Kamran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,F,786,251,0,7,1,Lamine Ouahab,Reda El Amrani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,SF,786,509,1,7,5,Reda El Amrani,Samuel Groth,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,QF,786,453,1,7,4,Reda El Amrani,Rabie Chaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R16,786,1195,1,7,,Reda El Amrani,Adolfo Gomez Pinter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R32,786,1283,1,7,,Reda El Amrani,Stefano Vukov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,SF,784,,0,4,1,Alexander Satschko,Reda El Amrani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,QF,784,1092,1,4,,Reda El Amrani,Patrick Taubert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,R16,784,,1,4,WC,Reda El Amrani,Mehdi Bouabbane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,R32,784,,1,4,Q,Reda El Amrani,Ahmed Ouadane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,793,143,0,WC,,Konstantinos Economidis,Reda El Amrani,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,797,240,0,WC,,Peter Luczak,Reda El Amrani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R16,819,1132,0,WC,JE,Martin Klizan,Reda El Amrani,1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R32,819,,1,WC,Q,Reda El Amrani,Nicolas Grammare,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R16,839,410,0,Q,,Matwe Middelkoop,Reda El Amrani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R32,839,540,1,Q,Q,Reda El Amrani,Manuel Jorquera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Tunisia F4,3,Hard,R32,848,,0,LL,WC,Abdelhak Hameurlaine,Reda El Amrani,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Ghana F1,3,Clay,F,1128,995,0,,8,Walid Jallali,Reda El Amrani,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Ghana F1,3,Clay,SF,1128,733,1,,5,Reda El Amrani,Motaz Abou El Khair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Ghana F1,3,Clay,QF,1128,332,1,,1,Reda El Amrani,Adam Vejmelka,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Ghana F1,3,Clay,R16,1128,,1,,Q,Reda El Amrani,Ivan Anikanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Ghana F1,3,Clay,R32,1128,1532,1,,,Reda El Amrani,Augustine Nwokedi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Nigeria F6,3,Hard,R16,1123,653,0,,5,Boy Westerhof,Reda El Amrani,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Nigeria F6,3,Hard,R32,1123,,1,,Q,Reda El Amrani,Guy Kubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R16,1171,383,0,,2,Mohammad Ghareeb,Reda El Amrani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R32,1171,1186,1,,,Reda El Amrani,Ali Javaheriyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
