Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1984,Dortmund CH,3,Clay,R32,,,0,5,,Horacio De La Pena,Alvaro Fillol,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R16,,,0,5,,Massimo Zampieri,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R32,,,1,5,,Alvaro Fillol,Mark Wooldridge,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,11,0,,9,Henrik Sundstrom,Alvaro Fillol,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,,39,0,,4,Wojtek Fibak,Alvaro Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,,0,,,Bernard Mitton,Alvaro Fillol,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,F,,,1,2,3,Alvaro Fillol,Hans Gildemeister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,SF,,,1,2,7,Alvaro Fillol,Eduardo Bengoechea,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,QF,,,1,2,Q,Alvaro Fillol,Juan Pablo Queirolo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R16,,,1,2,,Alvaro Fillol,Greg Neuhart,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,1,2,,Alvaro Fillol,Juan Hernandez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,QF,,,0,9,7,Pedro Rebolledo,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R16,,,1,9,,Alvaro Fillol,Cesar Kist,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R32,,,1,9,,Alvaro Fillol,Carlos Chabalgoity,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AME QF: CHI vs COL,3,Clay,RR,,,1,,,Alvaro Fillol,Rubin Perczek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,SF,,,0,,,Pedro Rebolledo,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,QF,,,1,,,Alvaro Fillol,Nelson Aerts,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R16,,85,1,,3,Alvaro Fillol,Jaime Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,,,1,,,Alvaro Fillol,Ricardo Cano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,0,,7,Karl Meiler,Alvaro Fillol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,,,Alvaro Fillol,Bruno Corbiere,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,45,0,Q,3,Manuel Orantes,Alvaro Fillol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,53,0,,,Ricardo Cano,Alvaro Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,74,0,,,Stanislav Birner,Alvaro Fillol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,66,0,,16,Vincent Van Patten,Alvaro Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,6,0,LL,9,Jose Luis Clerc,Alvaro Fillol,3-6 6-3 2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,7,0,,7,Jose Luis Clerc,Alvaro Fillol,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Alvaro Fillol,Fernando Dalla Fontana,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,0,,,Marko Ostoja,Alvaro Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,0,2,,Jerome Potier,Alvaro Fillol,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,3,,Diego Perez,Alvaro Fillol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,0,4,,Trevor Allan,Alvaro Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,,Ross Case,Alvaro Fillol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,,0,,Q,Bernard Fritz,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,,42,0,,5,Andres Gomez,Alvaro Fillol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,,1,,,Alvaro Fillol,Ramiro Benavides,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,,0,,,Pedro Rebolledo,Alvaro Fillol,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,QF,,,0,,,Chris Mayotte,Alvaro Fillol,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R16,,2,1,,1,Alvaro Fillol,Jimmy Connors,0-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,1,,,Alvaro Fillol,Belus Prajoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,64,0,Q,6,Marcos Hocevar,Alvaro Fillol,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,0,12,,Alejandro Ganzabal,Alvaro Fillol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,0,,12,Eduardo Bengoechea,Alvaro Fillol,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,,,0,Q,,Tom Leonard,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,87,1,Q,,Alvaro Fillol,Robert Vant Hof,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,Q,,Alvaro Fillol,Emilio Montano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,16,0,,6,Hans Gildemeister,Alvaro Fillol,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,96,1,,,Alvaro Fillol,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,,,Christophe Casa,Alvaro Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,,Alvaro Fillol,Franco Merlone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,1,0,,1,Bjorn Borg,Alvaro Fillol,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,0,,,George Hardie,Alvaro Fillol,2-6 6-3 2-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,7,Alvaro Fillol,David Carter,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,0,,,Raymond Moore,Alvaro Fillol,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,0,,,Richard Meyer,Alvaro Fillol,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,,91,0,,Q,Trey Waltke,Alvaro Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,65,0,,3,Chris Lewis Nzl,Alvaro Fillol,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,,10,0,,2,Victor Pecci,Alvaro Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,90,1,,,Alvaro Fillol,Fernando Luna,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,10,0,,3,Victor Pecci,Alvaro Fillol,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,,91,0,,,Bruce Manson,Alvaro Fillol,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,35,0,,10,Vincent Van Patten,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,,0,,,Roland Stadler,Alvaro Fillol,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,71,0,,,Jan Kodes,Alvaro Fillol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,56,0,9,1,Carlos Kirmayr,Alvaro Fillol,6-4 2-0 DEF,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,9,,Alvaro Fillol,Jorge Todero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,9,,Alvaro Fillol,Javier Restrepo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,SF,,,0,12,,Julio Goes,Alvaro Fillol,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,QF,,,1,12,10,Alvaro Fillol,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,,1,12,,Alvaro Fillol,Eleuterio Martins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,1,12,,Alvaro Fillol,Guillermo Aubone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,12,,Alvaro Fillol,Carlos Behar,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,0,7,Q,Jorge Todero,Alvaro Fillol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,7,,Alvaro Fillol,John Benson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,7,,Alvaro Fillol,Francisco Mastelli,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,LL,Q,Jan Norback,Alvaro Fillol,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,49,0,Q,,Tim Wilkison,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,44,1,Q,,Alvaro Fillol,Marty Riessen,4-6 7-6 14-12,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,,22,0,Q,16,Dick Stockton,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,70,1,Q,,Alvaro Fillol,Mike Cahill,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,27,0,,,Robert Lutz,Alvaro Fillol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,21,1,,13,Alvaro Fillol,Adriano Panatta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R16,,,0,,,Fernando Maynetto,Alvaro Fillol,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,1,,,Alvaro Fillol,Antonio Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,65,0,,6,Victor Pecci,Alvaro Fillol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Zeljko Franulovic,Alvaro Fillol,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Steve Docherty,Alvaro Fillol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,,0,Q,Q,Steve Krulevitz,Alvaro Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,Q,,Colin Dibley,Alvaro Fillol,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,Q,,Johan Kriek,Alvaro Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,0,,7,Ulrich Pinner,Alvaro Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,,,Alvaro Fillol,P Gerads,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,178,58,0,,6,Raymond Moore,Alvaro Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,166,52,0,Q,,Hank Pfister,Alvaro Fillol,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,96,0,Q,,Yannick Noah,Alvaro Fillol,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,68,0,,7,Byron Bertram,Alvaro Fillol,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R16,,66,0,,7,Brian Teacher,Alvaro Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,,81,1,,,Alvaro Fillol,Paul Mcnamee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,,,0,Q,Q,Douglas Palm,Alvaro Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,,55,0,,6,Marty Riessen,Alvaro Fillol,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,,1,,,Alvaro Fillol,Joel Bailey,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,,9,0,,1,Dick Stockton,Alvaro Fillol,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,0,,,Ricardo Ycaza,Alvaro Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,QF,,18,0,,3,Jaime Fillol,Alvaro Fillol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,,,1,,,Alvaro Fillol,George Hardie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,,1,,,Alvaro Fillol,Max Hurlimann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,32,0,,8,Balazs Taroczy,Alvaro Fillol,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,,0,,,George Amaya,Alvaro Fillol,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,86,1,,,Alvaro Fillol,Javier Soler,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Peter Feigl,Alvaro Fillol,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,,28,0,,,Paolo Bertolucci,Alvaro Fillol,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,97,1,,,Alvaro Fillol,Willem Prinsloo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,58,0,,,Mark Edmondson,Alvaro Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,98,1,,,Alvaro Fillol,Paul Kronk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,79,0,Q,,Frank Gebert,Alvaro Fillol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,48,0,,,Raymond Moore,Alvaro Fillol,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,39,0,,,Jose Higueras,Alvaro Fillol,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,157,110,0,,,Hans Kary,Alvaro Fillol,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,7,0,Q,2,Manuel Orantes,Alvaro Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,,78,0,,,Terry Moor,Alvaro Fillol,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,,,1,,,Alvaro Fillol,Vadim Borisov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,QF,,,0,,,Belus Prajoux,Alvaro Fillol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,R16,,,1,,2,Alvaro Fillol,Paolo Bertolucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,0,,,Zeljko Franulovic,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Ricardo Cano,Alvaro Fillol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Jairo Velasco,Alvaro Fillol,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,John Feaver,Alvaro Fillol,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Brian Fairlie,Alvaro Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,QF,,,0,,,Cliff Richey,Alvaro Fillol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,1,,,Alvaro Fillol,Ray Ruffels,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,Alvaro Fillol,Jorge Andrew,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Lito Alvarez,Alvaro Fillol,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Alvaro Fillol,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Cliff Letcher,Alvaro Fillol,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Alvaro Fillol,Jiri Hrebec,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Bruce Manson,Alvaro Fillol,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Sachio Kato,Alvaro Fillol,UNK,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Karl Meiler,Alvaro Fillol,6-4 3-0 DEF,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,10,0,,9,Rod Laver,Alvaro Fillol,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Alvaro Fillol,Dennis Ralston,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
