Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,Perugia CH,3,Clay,R32,303,111,1,,2,Vitaliy Sachko,Andrej Martin,6-3 3-6 6-2,1.16,5.0%,6.3%,51.2%,61.0%,48.7%,3/8,53.7%,52.4%,6.0%,43.8%,63.9%,7/11,164,4,5,80,41,39,5,2:10
14-Jun-2021,Almaty 2 CH,3,Clay,R32,304,115,0,Q,1,Andrej Martin,Vitaliy Sachko,6-4 7-6(11),0.88,1.3%,5.2%,58.4%,66.7%,43.8%,2/6,46.9%,37.6%,1.2%,31.1%,45.0%,3/7,162,1,4,77,45,32,1,2:16
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,304,438,1,1,8,Vitaliy Sachko,Benjamin Hassan,4-6 6-3 6-1,1.18,3.7%,6.5%,60.2%,66.2%,39.5%,14/18,54.3%,52.6%,2.6%,49.0%,59.3%,7/13,184,4,7,108,65,43,2,2:03
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,304,,1,1,WC,Vitaliy Sachko,Dmitry Bezborodov,6-0 6-1,2.66,11.4%,2.9%,48.6%,88.2%,66.7%,1/1,67.9%,60.9%,0.0%,60.0%,61.9%,6/13,81,4,1,35,17,18,0,0:52
7-Jun-2021,Almaty 1 CH,3,Clay,R32,310,177,0,Q,4,Enzo Couacaud,Vitaliy Sachko,6-7(2) 7-5 6-2,0.87,6.1%,3.5%,57.0%,75.4%,42.9%,10/14,47.8%,33.6%,3.6%,22.9%,41.9%,1/6,224,7,4,114,65,49,4,2:32
7-Jun-2021,Almaty 1 CH,3,Clay,Q2,310,353,1,1,6,Vitaliy Sachko,Corentin Denolly,6-1 6-3,1.50,15.8%,5.3%,66.7%,68.4%,52.6%,9/10,59.0%,55.4%,6.2%,45.0%,72.0%,5/13,122,9,3,57,38,19,4,1:15
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,310,406,1,1,,Vitaliy Sachko,Ergi Kirkin,3-6 7-5 6-2,1.21,2.4%,4.7%,60.0%,78.4%,38.2%,4/8,53.7%,45.6%,4.4%,27.8%,57.4%,6/15,175,2,4,85,51,34,4,2:16
24-May-2021,Oeiras 4 CH,3,Clay,R32,321,287,0,,6,Carlos Gimeno Valero,Vitaliy Sachko,6-2 6-1,0.59,0.0%,4.3%,66.0%,45.2%,25.0%,4/10,37.3%,36.4%,0.0%,29.4%,47.6%,1/5,102,0,2,47,31,16,0,1:13
17-May-2021,M25 Jablonec nad Nisou,3,Clay,F,320,290,0,8,1,Jiri Lehecka,Vitaliy Sachko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,SF,320,330,1,8,,Vitaliy Sachko,Evan Furness,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,QF,320,321,1,8,,Vitaliy Sachko,Jack Draper,3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,320,359,1,8,,Vitaliy Sachko,Viktor Durasovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,320,1621,1,8,WC,Vitaliy Sachko,Daniel Siniakov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,321,314,0,,JE,Holger Rune,Vitaliy Sachko,6-1 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,Q2,321,276,0,Alt,8,Alex Molcan,Vitaliy Sachko,6-1 6-2,0.49,0.0%,0.0%,70.2%,57.6%,28.6%,3/7,37.4%,25.0%,2.3%,23.8%,26.1%,0/2,91,0,0,47,33,14,1,1:00
26-Apr-2021,Ostrava CH,3,Clay,Q1,321,261,1,Alt,4,Vitaliy Sachko,Teymuraz Gabashvili,4-6 6-2 7-6(2),1.11,0.9%,5.5%,53.6%,66.1%,51.0%,10/14,52.3%,45.5%,1.8%,35.1%,65.8%,5/9,222,1,6,110,59,51,2,2:33
22-Mar-2021,Lugano CH,3,Hard,F,389,874,0,Q,WC,Dominic Stricker,Vitaliy Sachko,6-4 6-2,0.43,3.1%,1.6%,71.9%,63.0%,44.4%,8/11,41.7%,18.2%,11.4%,4.3%,33.3%,0/0,108,2,1,64,46,18,5,1:10
22-Mar-2021,Lugano CH,3,Hard,SF,389,273,1,Q,Alt,Vitaliy Sachko,Altug Celikbilek,7-5 6-0,1.41,3.7%,0.0%,74.1%,67.5%,42.9%,3/5,57.9%,54.7%,5.7%,50.0%,60.9%,6/9,107,2,0,54,40,14,3,1:09
22-Mar-2021,Lugano CH,3,Hard,QF,389,171,1,Q,6,Vitaliy Sachko,Roman Safiullin,6-4 6-3,1.10,10.3%,2.6%,67.9%,71.7%,48.0%,10/11,54.2%,39.6%,3.8%,24.3%,75.0%,3/5,131,8,2,78,53,25,2,1:19
22-Mar-2021,Lugano CH,3,Hard,R16,389,193,1,Q,,Vitaliy Sachko,Sergiy Stakhovsky,6-3 6-1,2.05,2.2%,0.0%,73.3%,84.8%,50.0%,2/2,60.6%,50.0%,4.7%,37.8%,66.7%,4/6,109,1,0,45,33,12,3,1:06
22-Mar-2021,Lugano CH,3,Hard,R32,389,137,1,Q,4,Vitaliy Sachko,Marc Polmans,2-6 6-4 6-2,1.10,3.4%,0.8%,72.0%,65.9%,33.3%,12/16,53.0%,47.5%,6.3%,43.6%,56.0%,5/9,198,4,1,118,85,33,5,2:21
22-Mar-2021,Lugano CH,3,Hard,Q2,389,490,1,,WC,Vitaliy Sachko,Johan Nikles,6-2 7-5,1.24,1.6%,3.2%,62.9%,74.4%,43.5%,2/4,54.5%,45.9%,1.6%,50.0%,40.7%,5/14,123,1,2,62,39,23,1,1:24
22-Mar-2021,Lugano CH,3,Hard,Q1,389,355,1,,7,Vitaliy Sachko,Nick Chappell,6-3 6-1,2.20,4.5%,4.5%,59.1%,92.3%,55.6%,3/3,62.5%,50.0%,1.9%,43.3%,59.1%,4/11,96,2,2,44,26,18,1,1:05
8-Mar-2021,M15 Bratislava,3,Hard,R16,409,665,0,3,PR,Patrik Rikl,Vitaliy Sachko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,409,1328,1,3,Q,Vitaliy Sachko,Constantin Bittoun Kouzmine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,F,405,1086,1,2,Q,Vitaliy Sachko,Jurgen Briand,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,SF,405,437,1,2,4,Vitaliy Sachko,Zsombor Piros,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,QF,405,500,1,2,6,Vitaliy Sachko,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,405,946,1,2,,Vitaliy Sachko,Peter Fajta,W/O,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,405,972,1,2,,Vitaliy Sachko,Mattia Bellucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Concepcion CH,3,Clay,R32,403,92,0,Q,1,Federico Coria,Vitaliy Sachko,6-2 6-2,0.61,1.9%,3.7%,81.5%,40.9%,40.0%,7/13,38.6%,36.2%,2.1%,34.6%,38.1%,2/4,101,1,2,54,44,10,1,
14-Feb-2021,Concepcion CH,3,Clay,Q2,403,530,1,7,,Vitaliy Sachko,Mariano Kestelboim,6-3 6-1,1.47,7.0%,7.0%,57.9%,66.7%,54.2%,7/9,59.0%,56.7%,1.7%,48.6%,69.6%,6/13,117,4,4,57,33,24,1,
14-Feb-2021,Concepcion CH,3,Clay,Q1,403,,1,7,WC,Vitaliy Sachko,Miguel Fernando Pereira,6-2 6-2,1.82,2.4%,4.9%,70.7%,72.4%,50.0%,1/3,63.8%,62.3%,0.0%,58.8%,68.4%,6/11,94,1,2,41,29,12,0,
1-Feb-2021,M25 Villena,3,Hard,R32,402,350,0,,7,Alessandro Bega,Vitaliy Sachko,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,Q1,398,311,0,,11,Michael Vrbensky,Vitaliy Sachko,7-5 6-2,0.75,1.6%,1.6%,63.9%,53.8%,40.9%,6/11,43.3%,37.9%,3.0%,35.9%,40.7%,2/5,127,1,1,61,39,22,2,
5-Jan-2021,Antalya,3,Hard,Q1,398,311,0,,11,Michael Vrbensky,Vitaliy Sachko,7-5 6-2,0.75,1.6%,1.6%,63.9%,53.8%,40.9%,6/11,43.3%,37.9%,3.0%,35.9%,40.7%,2/5,127,1,1,61,39,22,2,
30-Nov-2020,Campinas CH,3,Clay,R32,400,216,0,SE,,Renzo Olivo,Vitaliy Sachko,6-7(3) 6-0 6-4,0.81,1.0%,4.1%,59.8%,62.1%,38.5%,10/16,45.7%,38.5%,3.3%,25.0%,53.5%,2/4,188,1,4,97,58,39,3,2:31
23-Nov-2020,Lima CH,3,Clay,SF,496,539,0,Q,Q,Thiago Agustin Tirante,Vitaliy Sachko,6-2 6-4,0.77,0.0%,6.8%,57.6%,73.5%,36.0%,6/9,44.4%,32.8%,1.5%,30.0%,41.2%,0/7,126,0,4,59,34,25,1,1:43
23-Nov-2020,Lima CH,3,Clay,QF,496,175,1,Q,,Vitaliy Sachko,Alejandro Tabilo,6-4 6-4,1.15,4.5%,1.5%,78.8%,65.4%,42.9%,2/4,53.7%,45.5%,3.6%,41.2%,52.4%,4/4,121,3,1,66,52,14,2,1:21
23-Nov-2020,Lima CH,3,Clay,R16,496,349,1,Q,,Vitaliy Sachko,Juan Manuel Cerundolo,6-4 6-3,1.21,4.3%,4.3%,65.2%,68.9%,41.7%,2/4,54.5%,49.2%,0.0%,47.7%,52.4%,5/7,134,3,3,69,45,24,0,1:41
23-Nov-2020,Lima CH,3,Clay,R32,496,125,1,Q,6,Vitaliy Sachko,Facundo Bagnis,3-6 6-1 7-6(5),1.03,1.8%,4.5%,61.6%,72.5%,51.2%,4/5,51.7%,36.8%,6.3%,24.0%,51.1%,2/9,207,2,5,112,69,43,6,2:49
23-Nov-2020,Lima CH,3,Clay,Q2,496,1906,1,2,8,Vitaliy Sachko,Sergio Galdos,4-0 RET,2.22,6.3%,0.0%,56.3%,77.8%,42.9%,0/0,71.4%,83.3%,0.0%,80.0%,100.0%,2/3,28,1,0,16,9,7,0,0:17
26-Oct-2020,Vienna,3,Hard,R32,529,3,0,LL,2,Dominic Thiem,Vitaliy Sachko,6-4 7-5,0.81,3.8%,5.0%,71.3%,56.1%,34.8%,3/9,45.8%,40.6%,3.1%,31.7%,56.5%,4/6,144,3,4,80,57,23,2,1:47
26-Oct-2020,Vienna,3,Hard,Q2,529,104,0,Alt,,Norbert Gombos,Vitaliy Sachko,5-7 6-4 6-4,1.00,5.5%,1.8%,71.6%,62.8%,48.4%,8/13,49.8%,41.2%,8.8%,33.3%,54.8%,4/11,223,6,2,109,78,31,10,2:42
26-Oct-2020,Vienna,3,Hard,Q1,529,82,1,Alt,7,Vitaliy Sachko,Pierre Hugues Herbert,1-6 6-4 6-3,0.83,1.2%,3.7%,64.6%,58.5%,44.8%,5/10,46.7%,38.6%,11.4%,38.0%,40.0%,5/10,152,1,3,82,53,29,8,1:45
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,536,547,0,,,Alexandar Lazarov,Vitaliy Sachko,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,536,1485,1,,Q,Vitaliy Sachko,Yann Marti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,531,441,0,5,2,Nick Chappell,Vitaliy Sachko,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,531,775,1,5,,Vitaliy Sachko,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,531,774,1,5,,Vitaliy Sachko,Simon Yitbarek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,531,627,1,5,,Vitaliy Sachko,Georgii Kravchenko,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,531,,0,,WC,Joshua Dous Karpenschif ,Vitaliy Sachko,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,531,1113,1,,Q,Vitaliy Sachko,Hendrik Jebens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,SF,538,788,0,7,SE,Franco Agamenone,Vitaliy Sachko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,538,1259,1,7,Q,Vitaliy Sachko,Bogdan Pavel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,538,784,1,7,,Vitaliy Sachko,Dragos Dima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,538,822,1,7,,Vitaliy Sachko,Calin Manda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,536,706,0,5,,Boris Pokotilov,Vitaliy Sachko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,SF,545,,0,7,,Karlis Ozolins,Vitaliy Sachko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,QF,545,395,1,7,3,Vitaliy Sachko,Jan Satral,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,545,,1,7,,Vitaliy Sachko,Leandro Riedi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,545,937,1,7,Q,Vitaliy Sachko,Matvey Minin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,549,633,0,3,8,Oleksii Krutykh,Vitaliy Sachko,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,549,1146,1,3,WC,Vitaliy Sachko,Tristan Boyer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,549,1152,1,3,Q,Vitaliy Sachko,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,546,379,0,6,2,Alessandro Bega,Vitaliy Sachko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,546,719,1,6,,Vitaliy Sachko,Paul Woerner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,546,1423,1,6,WC,Vitaliy Sachko,Faris Zakaryia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,558,405,0,,,Julian Ocleppo,Vitaliy Sachko,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,558,325,1,,4,Vitaliy Sachko,Igor Sijsling,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,F,596,518,0,8,5,David Pichler,Vitaliy Sachko,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,SF,596,383,1,8,1,Vitaliy Sachko,Pablo Vivero Gonzalez,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,596,689,1,8,,Vitaliy Sachko,Artem Smirnov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,596,1116,1,8,,Vitaliy Sachko,Pavel Shumeiko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,596,,1,8,Q,Vitaliy Sachko,Tommaso Roggero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,608,432,0,,2,Yshai Oliel,Vitaliy Sachko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,608,,1,,,Vitaliy Sachko,Samuel Vincent Ruggeri,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,QF,608,463,0,,,Bogdan Bobrov,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,608,1051,1,,,Vitaliy Sachko,Boris Pokotilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,608,563,1,,,Vitaliy Sachko,Mick Veldheer,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,630,1892,0,5,,Gauthier Onclin,Vitaliy Sachko,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,630,,1,5,,Vitaliy Sachko,Krittin Koaykul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,630,,1,5,,Vitaliy Sachko,Karl Adrian Ringdal Noerstenaes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,652,1194,0,7,,Aleksandre Bakshi,Vitaliy Sachko,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,652,646,1,7,,Vitaliy Sachko,Karl Friberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,650,494,0,7,,Ricardo Rodriguez,Vitaliy Sachko,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,650,1903,1,7,Q,Vitaliy Sachko,Joao Marcos Nusdeo,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,650,,1,7,,Vitaliy Sachko,Abdulrahman Alawadhi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ismaning CH,3,Hard,R32,704,239,0,LL,16,Lukas Lacko,Vitaliy Sachko,7-5 2-6 6-3,0.88,12.0%,6.8%,69.2%,70.4%,36.1%,7/10,49.3%,35.2%,9.1%,25.9%,50.0%,3/6,205,14,8,117,81,36,8,1:56
14-Oct-2019,Ismaning CH,3,Hard,R64,704,274,1,LL,Alt,Vitaliy Sachko,Illya Marchenko,7-6(8) 6-3,1.22,10.3%,2.9%,67.6%,73.9%,50.0%,1/3,53.2%,41.1%,6.8%,19.5%,68.8%,4/8,141,7,2,68,46,22,5,1:39
14-Oct-2019,Ismaning CH,3,Hard,Q1,704,577,0,,2,Mats Rosenkranz,Vitaliy Sachko,7-6(8) 6-3,0.63,9.0%,5.1%,65.4%,76.5%,48.1%,9/10,44.7%,20.8%,26.4%,14.0%,36.4%,0/0,150,7,4,78,51,27,19,1:25
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,862,678,0,,4,Michal Dembek,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,862,907,1,,,Vitaliy Sachko,Federico Arnaboldi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,862,,1,,,Vitaliy Sachko,Guillaume Dermiens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,F,953,518,1,,,Vitaliy Sachko,Marco Bortolotti,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,SF,953,657,1,,3,Vitaliy Sachko,Mykyta Mashtakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,QF,953,802,1,,,Vitaliy Sachko,Oleg Prihodko,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,953,603,1,,2,Vitaliy Sachko,Alessandro Petrone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,953,,1,,,Vitaliy Sachko,Oleksandr Bielinskyi,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,SF,951,575,0,,,Michael Vrbensky,Vitaliy Sachko,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,QF,951,707,1,,,Vitaliy Sachko,Sebastian Prechtel,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,951,593,1,,3,Vitaliy Sachko,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,951,1968,1,,,Vitaliy Sachko,Sarp Agabigun,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,979,1238,0,Q,,Tomas Liska,Vitaliy Sachko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,979,320,0,,,Lukas Klein,Vitaliy Sachko,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,979,906,1,,,Vitaliy Sachko,Vadym Ursu,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,1020,334,0,,,Denis Yevseyev,Vitaliy Sachko,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1020,1386,1,,Q,Vitaliy Sachko,Petr Michnev,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,1027,688,0,Q,,Alexander Shevchenko,Vitaliy Sachko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,0,,,Tomas Jirousek,Vitaliy Sachko,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,1,,8,Vitaliy Sachko,Bogdan Bobrov,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,,Vitaliy Sachko,Filip Duda,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,513,0,Q,,Vit Kopriva,Vitaliy Sachko,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,Q,,Vitaliy Sachko,Dominik Palan,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,,511,0,,4,Vit Kopriva,Vitaliy Sachko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,1,,WC,Vitaliy Sachko,Sandro Kopp,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,350,0,Q,,Vaclav Safranek,Vitaliy Sachko,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,,525,0,,8,Pietro Rondoni,Vitaliy Sachko,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,525,0,,2,Artem Smirnov,Vitaliy Sachko,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,1,,Q,Vitaliy Sachko,Tomas Liska,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,0,,WC,Tomas Liska,Vitaliy Sachko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,SF,,439,0,,4,Tim Van Rijthoven,Vitaliy Sachko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,QF,,,1,,,Vitaliy Sachko,Sidane Pontjodikromo,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R16,,422,1,,2,Vitaliy Sachko,Zizou Bergs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,1,,,Vitaliy Sachko,Milen Ianakiev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Jose Fco Vidal Azorin,Vitaliy Sachko,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1010,981,0,,,Lorenzo Bocchi,Vitaliy Sachko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,988,1033,0,,WC,Daniel Michalski,Vitaliy Sachko,3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,977,842,0,,,Paul Jubb,Vitaliy Sachko,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,930,548,0,,2,Danylo Kalenichenko,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,925,675,0,,,Artem Dubrivnyy,Vitaliy Sachko,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R16,940,660,0,,,Olexiy Kolisnyk,Vitaliy Sachko,2-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,940,916,1,,,Vitaliy Sachko,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
