Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1969,Johannesburg,3,Hard,R16,,,1,,,Richard Gonzalez,Fred Stolle,2-6 6-3 6-4 12-14 11-9,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Richard Gonzalez,Albert Gaertner,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Richard Gonzalez,G Nel,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,QF,,,0,,,Tony Roche,Richard Gonzalez,8-10 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R16,,,1,,,Richard Gonzalez,Mark Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,1,,,Richard Gonzalez,Jan Kodes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Los Angeles 1,3,Carpet,R16,,,0,,,Raymond Moore,Richard Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1969,Oakland,3,Carpet,QF,,,0,,,Ken Rosewall,Richard Gonzalez,4-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,R16,,,0,,,Earl Butch Buchholz,Richard Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,QF,,,0,7,3,Tony Roche,Richard Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R16,,,1,7,,Richard Gonzalez,Thomaz Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,1,7,,Richard Gonzalez,Torben Ulrich,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,QF,,,0,,,Raymond Moore,Richard Gonzalez,2-6 12-10 6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R16,,,1,,,Richard Gonzalez,Onny Parun,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,1,,,Richard Gonzalez,Tony Bardsley,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,6,,Bill Bowrey,Richard Gonzalez,6-3 6-0 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,6,,Richard Gonzalez,Pierre Barthes,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,1,6,,Richard Gonzalez,Marc Bolle,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,QF,,,0,5,3,John Newcombe,Richard Gonzalez,5-7 18-16 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,1,5,9,Richard Gonzalez,Fred Stolle,15-13 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,5,,Richard Gonzalez,Jean Baptiste Chanfreau,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1968,Nashville,3,Carpet,BR,,,0,,,Andres Gimeno,Richard Gonzalez,10-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1968,Nashville,3,Carpet,SF,,,0,,,Ken Rosewall,Richard Gonzalez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,F,,,0,,,Tony Roche,Richard Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,SF,,,1,,,Richard Gonzalez,Andres Gimeno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,QF,,,1,,,Richard Gonzalez,Ken Rosewall,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,R16,,,0,,,Nikola Pilic,Richard Gonzalez,6-8 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Corpus Christi NTL,3,Hard,QF,,,0,,,Roy Emerson,Richard Gonzalez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,F,,,1,,,Richard Gonzalez,Roy Emerson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,SF,,,1,,,Richard Gonzalez,Andres Gimeno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,QF,,,0,7,4,Ken Rosewall,Richard Gonzalez,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,1,7,11,Richard Gonzalez,Earl Butch Buchholz,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,7,,Richard Gonzalez,Donald Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,7,,Richard Gonzalez,Armistead Neely,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,QF,,,0,13,8,Tom Okker,Richard Gonzalez,14-16 6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,1,13,2,Richard Gonzalez,Tony Roche,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,13,,Richard Gonzalez,Mal Anderson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,13,,Richard Gonzalez,Colin Stubs,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1968,Fort Worth NTL,3,Hard,QF,,,0,,,Fred Stolle,Richard Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,F,,,1,,,Richard Gonzalez,Rod Laver,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,SF,,,1,,,Richard Gonzalez,Ken Rosewall,8-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,QF,,,1,,,Richard Gonzalez,Fred Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,BR,,,0,,,Fred Stolle,Richard Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,SF,,,0,,,Rod Laver,Richard Gonzalez,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,QF,,,1,,,Richard Gonzalez,Cliff Drysdale,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,1,,,Richard Gonzalez,Roy Emerson,6-0 6-4 2-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R32,,,1,,,Richard Gonzalez,Pierre Barthes,6-4 3-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,8,,Alex Metreveli,Richard Gonzalez,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,8,,Richard Gonzalez,Robert Maud,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,8,,Richard Gonzalez,Ramanathan Krishnan,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,0,,,John Newcombe,Richard Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,SF,,,0,5,1,Rod Laver,Richard Gonzalez,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,1,5,4,Richard Gonzalez,Roy Emerson,7-5 6-3 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,5,12,Richard Gonzalez,Istvan Gulyas,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,5,,Richard Gonzalez,Pierre Darmon,1-6 6-1 12-10 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,5,,Richard Gonzalez,Bob Giltinan,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,5,,Richard Gonzalez,Ray Keldie,6-2 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1968,New York NTL,3,Carpet,QF,,,0,,,Andres Gimeno,Richard Gonzalez,15-13 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Wembley NTL 2,3,Hard,BR,,,0,,,Andres Gimeno,Richard Gonzalez,16-14 17-15,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Wembley NTL 2,3,Hard,SF,,,0,,,Ken Rosewall,Richard Gonzalez,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,,Mark Cox,Richard Gonzalez,0-6 6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Richard Gonzalez,Clay Iles,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1968,Wembley NTL 1,3,Hard,SF,,,0,,,Rod Laver,Richard Gonzalez,12-10,,,,,,,,,,,,,,,,,,,,,
16-Apr-1968,Paris NTL,3,Hard,BR,,,0,,,Rod Laver,Richard Gonzalez,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
16-Apr-1968,Paris NTL,3,Hard,SF,,,0,,,Ken Rosewall,Richard Gonzalez,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1968,Hollywood NTL,3,Clay,BR,,,1,,,Richard Gonzalez,Rod Laver,10-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1968,Hollywood NTL,3,Clay,SF,,,0,,,Ken Rosewall,Richard Gonzalez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1968,Hollywood NTL,3,Clay,QF,,,1,,,Richard Gonzalez,Reynaldo Garrido,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1968,Bogota NTL,3,Clay,BR,,,0,,,Rod Laver,Richard Gonzalez,7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1968,Bogota NTL,3,Clay,SF,,,0,,,Andres Gimeno,Richard Gonzalez,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Buenos Aires NTL,3,Clay,F,,,0,,,Rod Laver,Richard Gonzalez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Buenos Aires NTL,3,Clay,SF,,,1,,,Richard Gonzalez,Andres Gimeno,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Sao Paulo NTL 1,3,Clay,F,,,0,,,Rod Laver,Richard Gonzalez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Sao Paulo NTL 1,3,Clay,RR,,,1,,,Richard Gonzalez,Andres Gimeno,1-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Sao Paulo NTL 1,3,Clay,RR,,,1,,,Richard Gonzalez,Fred Stolle,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1967,Wimbledon Pro,3,Grass,R16,,,0,,,Lew Hoad,Richard Gonzalez,3-6 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,SF,,,0,,,Rod Laver,Richard Gonzalez,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,QF,,,1,,,Richard Gonzalez,Barry Mackay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,R16,,,1,,,Richard Gonzalez,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1967,Paris Pro,3,Wood,R16,,,0,,,Dennis Ralston,Richard Gonzalez,6-1 27-29 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1967,Wembley Invitation,3,Wood,SF,,,0,,,Ken Rosewall,Richard Gonzalez,10-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1967,Boston Pro,3,Carpet,QF,,,0,,,Earl Butch Buchholz,Richard Gonzalez,10-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1967,Canadian Pro,3,,SF,,,0,,,Rod Laver,Richard Gonzalez,10-7,,,,,,,,,,,,,,,,,,,,,
26-Mar-1967,Miami Beach Pro,3,,QF,,,0,,,Dennis Ralston,Richard Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,F,,,0,,,Rod Laver,Richard Gonzalez,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,SF,,,1,,,Richard Gonzalez,Andres Gimeno,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,QF,,,1,,,Richard Gonzalez,Pierre Barthes,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,F,,,0,,,Rod Laver,Richard Gonzalez,7-5 14-16 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,SF,,,1,,,Richard Gonzalez,Andres Gimeno,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,QF,,,1,,,Richard Gonzalez,Pierre Barthes,10-8 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Auckland Pro,3,,RR,,,1,,,Richard Gonzalez,Rod Laver,8-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Wellington Pro,3,,RR,,,0,,,Fred Stolle,Richard Gonzalez,7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1967,Wanganui Pro,3,,RR,,,0,,,Rod Laver,Richard Gonzalez,6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1967,Napier Pro,3,,RR,,,1,,,Richard Gonzalez,Fred Stolle,13-11,,,,,,,,,,,,,,,,,,,,,
22-Feb-1967,Dunedin Pro,3,,RR,,,0,,,Rod Laver,Richard Gonzalez,6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1967,Christchurch Pro,3,,RR,,,0,,,Fred Stolle,Richard Gonzalez,6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1967,Melbourne Pro,3,,RR,,,1,,,Richard Gonzalez,Fred Stolle,8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1967,Melbourne Pro,3,,RR,,,1,,,Richard Gonzalez,Rod Laver,6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1967,Shepparton Pro,3,Grass,RR,,,1,,,Richard Gonzalez,Ken Rosewall,6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1967,Adelaide Pro,3,Grass,RR,,,1,,,Richard Gonzalez,Fred Stolle,10-8,,,,,,,,,,,,,,,,,,,,,
10-Feb-1967,Adelaide Pro,3,Grass,RR,,,0,,,Ken Rosewall,Richard Gonzalez,6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1967,Brisbane Pro,3,,RR,,,1,,,Richard Gonzalez,Fred Stolle,6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1967,Brisbane Pro,3,,RR,,,0,,,Rod Laver,Richard Gonzalez,6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1967,Rockhampton Pro,3,,RR,,,0,,,Rod Laver,Richard Gonzalez,6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1967,Sydney Pro,3,Grass,RR,,,1,,,Richard Gonzalez,Ken Rosewall,3-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1967,Sydney Pro,3,Grass,RR,,,1,,,Richard Gonzalez,Fred Stolle,6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1967,Toowoomba Pro,3,,RR,,,0,,,Rod Laver,Richard Gonzalez,4-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1949,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Richard Gonzalez,Frank Arthur Sedgman,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Aug-1949,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Richard Gonzalez,Bill Sidwell,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,F,,,1,,,Richard Gonzalez,Ted Schroeder,16-18 2-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,SF,,,1,,,Richard Gonzalez,Frank Parker,3-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,QF,,,1,,,Richard Gonzalez,Art Larsen,4-6 6-1 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,1,,,Richard Gonzalez,James Brink,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Richard Gonzalez,Straight Clark,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Richard Gonzalez,Jack Geller,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,Geoffrey Edmund Brown,Richard Gonzalez,2-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Richard Gonzalez,Marcel Coen,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Richard Gonzalez,Christian Grandet,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Richard Gonzalez,Jackie Brichant,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,SF,,,0,,,Budge Patty,Richard Gonzalez,6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,QF,,,1,,,Richard Gonzalez,Marcel Bernard,6-1 7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,1,,,Richard Gonzalez,Torsten Johansson,15-13 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Richard Gonzalez,Roger Dubuc,8-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Richard Gonzalez,Coco Gentien,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,F,,,1,,,Richard Gonzalez,Eric William Sturgess,6-2 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,SF,,,1,,,Richard Gonzalez,Jaroslav Drobny,8-10- 11-9 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,QF,,,1,,,Richard Gonzalez,Frank Parker,8-6 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,1,,,Richard Gonzalez,Art Larsen,6-2 2-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Richard Gonzalez,Gus Ganzenmuller,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Richard Gonzalez,Ladislav Hecht,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Gardnar Mulloy,Richard Gonzalez,6-3 6-2 2-6 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Richard Gonzalez,Derrick William Barton,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
