Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Queen's Club Q,3,Grass,Q1,221,141,0,,1,Bobby Reynolds,Greg Jones,6-4 7-6(4),0.76,10.0%,5.7%,51.4%,55.6%,67.6%,3/5,45.1%,29.2%,9.7%,20.0%,44.4%,1/4,142,7,4,70,36,34,7,1:40
16-May-2011,Fergana CH,3,Hard,F,272,108,0,6,1,Dudi Sela,Greg Jones,6-2 6-1,0.26,7.8%,5.9%,70.6%,61.1%,0.0%,4/9,31.8%,14.7%,26.5%,8.7%,27.3%,0/0,85,4,3,51,36,15,9,1:02
16-May-2011,Fergana CH,3,Hard,SF,272,194,1,6,2,Greg Jones,Yuichi Sugita,6-3 3-6 7-5,1.18,9.1%,6.1%,58.6%,82.8%,48.8%,7/8,51.1%,37.1%,3.2%,33.3%,41.8%,2/13,223,9,6,99,58,41,4,2:45
16-May-2011,Fergana CH,3,Hard,QF,272,327,1,6,,Greg Jones,Tsung Hua Yang,5-7 6-3 7-6(2),1.44,16.0%,0.0%,69.1%,81.5%,65.5%,4/5,53.4%,33.6%,9.1%,25.6%,57.1%,1/10,204,15,0,94,65,29,10,2:19
16-May-2011,Fergana CH,3,Hard,R16,272,309,1,6,,Greg Jones,Harri Heliovaara,6-3 6-7(0) 7-6(1),1.15,12.3%,0.9%,67.0%,73.2%,57.1%,7/9,52.3%,37.0%,3.7%,34.8%,41.0%,3/6,214,13,1,106,71,35,4,2:21
16-May-2011,Fergana CH,3,Hard,R32,272,579,1,6,,Greg Jones,Kyu Tae Im,6-7(5) 6-1 6-3,1.38,11.2%,5.6%,62.9%,78.6%,57.6%,6/7,54.8%,40.2%,3.1%,30.4%,64.3%,5/16,186,10,5,89,56,33,3,2:11
9-May-2011,Busan CH,3,Hard,QF,299,51,0,,1,Yen Hsun Lu,Greg Jones,3-6 6-1 6-3,0.76,8.1%,3.2%,71.0%,68.2%,33.3%,2/6,43.8%,32.0%,8.0%,30.2%,34.4%,2/2,137,5,2,62,44,18,6,1:35
9-May-2011,Busan CH,3,Hard,R16,299,328,1,,,Greg Jones,Yong Kyu Lim,6-4 6-7(1) 6-3,1.01,9.8%,4.3%,57.6%,83.0%,56.4%,2/2,51.1%,28.6%,6.0%,24.4%,33.3%,2/2,176,9,4,92,53,39,5,2:13
9-May-2011,Busan CH,3,Hard,R32,299,258,1,,8,Greg Jones,Andre Begemann,7-6(4) 6-2,1.66,8.2%,6.6%,63.9%,84.6%,59.1%,2/2,55.6%,40.7%,0.0%,30.2%,52.6%,2/12,142,5,4,61,39,22,0,1:45
11-Apr-2011,Johannesburg CH,3,Hard,SF,285,184,0,,6,Rik De Voest,Greg Jones,3-6 7-6(4) 6-2,0.89,11.2%,5.6%,55.1%,81.6%,52.5%,6/8,48.3%,28.1%,3.4%,17.3%,43.2%,1/3,178,10,5,89,49,40,3,2:07
11-Apr-2011,Johannesburg CH,3,Hard,QF,285,109,1,,2,Greg Jones,Gilles Muller,7-5 6-3,1.52,13.6%,9.1%,62.1%,87.8%,56.0%,2/2,57.7%,36.8%,26.3%,21.1%,68.4%,2/4,123,9,6,66,41,25,15,1:24
11-Apr-2011,Johannesburg CH,3,Hard,R16,285,317,1,,,Greg Jones,Jan Mertl,7-6(2) 7-5,1.00,14.3%,2.4%,64.3%,77.8%,66.7%,7/7,53.0%,26.2%,9.2%,21.1%,33.3%,1/2,149,12,2,84,54,30,6,1:37
11-Apr-2011,Johannesburg CH,3,Hard,R32,285,1186,1,,WC,Greg Jones,Renier Moolman,6-3 6-2,1.83,11.8%,3.9%,54.9%,85.7%,60.9%,0/0,59.6%,46.6%,5.2%,39.5%,66.7%,3/8,109,6,2,51,28,23,3,1:07
28-Mar-2011,Australia F3,3,Clay,R16,285,910,0,2,,Kento Takeuchi,Greg Jones,2-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,285,1105,1,2,,Greg Jones,Joshua Crowe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,281,84,0,,2,Somdev Devvarman,Greg Jones,6-2 6-4,0.74,6.1%,2.0%,65.3%,62.5%,47.1%,2/5,43.1%,31.7%,10.0%,19.5%,57.9%,0/3,109,3,1,49,32,17,6,1:15
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,281,202,1,,19,Greg Jones,Stefan Koubek,6-2 6-3,1.65,14.3%,4.1%,55.1%,92.6%,45.5%,2/2,57.3%,47.1%,1.5%,36.4%,57.1%,4/10,117,7,2,49,27,22,1,1:09
28-Feb-2011,Dallas CH,3,Hard,QF,282,152,0,,,Alex Bogomolov Jr,Greg Jones,6-3 6-7(6) 6-4,0.77,9.7%,3.9%,58.3%,71.7%,34.9%,6/11,45.5%,33.7%,7.4%,27.8%,52.2%,3/4,198,10,4,103,60,43,7,2:11
28-Feb-2011,Dallas CH,3,Hard,R16,282,483,1,,WC,Greg Jones,Denis Kudla,3-6 7-6(3) 6-2,1.04,15.0%,8.4%,50.5%,72.2%,41.5%,7/11,51.2%,44.7%,2.1%,38.8%,51.1%,5/9,201,16,9,107,54,53,2,2:10
28-Feb-2011,Dallas CH,3,Hard,R32,282,120,1,,7,Greg Jones,Marsel Ilhan,6-7(4) 6-2 6-2,1.21,16.5%,10.3%,47.4%,78.3%,54.9%,3/3,54.0%,41.1%,3.3%,33.3%,51.3%,4/6,187,16,10,97,46,51,3,1:57
7-Feb-2011,Caloundra CH,3,Hard,R16,287,361,0,,,Danai Udomchoke,Greg Jones,6-4 6-4,0.82,14.8%,3.3%,52.5%,71.9%,41.4%,2/6,46.3%,35.0%,5.0%,34.1%,37.5%,2/2,121,9,2,61,32,29,3,1:28
7-Feb-2011,Caloundra CH,3,Hard,R32,287,169,1,,6,Greg Jones,Jan Hernych,2-6 6-4 7-5,0.92,5.3%,6.3%,51.6%,69.4%,45.7%,3/8,48.6%,38.9%,2.2%,35.2%,44.4%,5/9,185,5,6,95,49,46,2,2:32
31-Jan-2011,Burnie CH,3,Hard,R32,233,175,0,,8,Tatsuma Ito,Greg Jones,6-4 6-0,0.63,6.0%,0.0%,40.0%,55.0%,40.0%,3/8,39.8%,34.0%,5.7%,24.2%,50.0%,1/4,103,3,0,50,20,30,3,1:12
24-Jan-2011,Honolulu CH,3,Hard,R16,253,116,0,,3,Ryan Sweeting,Greg Jones,6-4 5-7 7-5,1.08,7.3%,2.7%,54.5%,70.0%,54.0%,4/8,50.4%,40.2%,2.3%,30.7%,59.1%,3/16,242,8,3,110,60,50,3,2:30
24-Jan-2011,Honolulu CH,3,Hard,R32,253,798,1,,WC,Greg Jones,Devin Britton,6-4 6-4,2.19,14.0%,4.0%,62.0%,87.1%,73.7%,0/0,57.0%,39.4%,9.9%,27.5%,54.8%,2/10,121,7,2,50,31,19,7,1:13
17-Jan-2011,Australian Open Q,3,Hard,Q3,253,98,0,,1,Blaz Kavcic,Greg Jones,6-4 6-4,0.88,11.6%,4.3%,56.5%,66.7%,56.7%,5/7,47.8%,33.3%,7.2%,27.3%,44.0%,0/6,138,8,3,69,39,30,5,1:48
17-Jan-2011,Australian Open Q,3,Hard,Q2,253,151,1,,25,Greg Jones,Ilija Bozoljac,7-6(5) 6-7(7) 10-8,1.34,13.2%,0.8%,53.7%,90.8%,60.7%,2/3,52.3%,30.9%,18.7%,15.6%,50.0%,2/7,260,16,1,121,65,56,26,3:15
17-Jan-2011,Australian Open Q,3,Hard,Q1,253,195,1,,,Greg Jones,Olivier Patience,4-6 6-4 9-7,1.09,10.1%,2.8%,49.5%,72.2%,60.0%,8/11,51.6%,37.0%,0.9%,36.8%,37.5%,4/9,217,11,3,109,54,55,1,2:44
10-Jan-2011,Sydney Q,3,Hard,Q1,254,136,0,WC,,Peter Luczak,Greg Jones,6-2 4-6 6-0,0.64,12.8%,6.4%,46.2%,63.9%,31.0%,6/13,40.7%,34.3%,11.9%,24.4%,50.0%,3/7,145,10,5,78,36,42,8,1:54
2-Jan-2011,Brisbane Q,3,Hard,Q3,261,196,0,WC,,Matthew Ebden,Greg Jones,6-4 6-1,0.50,6.9%,0.0%,62.1%,61.1%,40.9%,7/11,40.0%,23.4%,4.3%,8.0%,40.9%,0/1,105,4,0,58,36,22,2,1:18
2-Jan-2011,Brisbane Q,3,Hard,Q2,261,220,1,WC,,Greg Jones,Bastian Knittel,6-3 7-6(5),1.11,10.0%,2.9%,62.9%,75.0%,57.7%,2/3,52.6%,34.9%,3.2%,32.6%,41.2%,2/5,133,7,2,70,44,26,2,1:30
2-Jan-2011,Brisbane Q,3,Hard,Q1,261,130,1,WC,4,Greg Jones,Simon Greul,7-6(2) 6-3,1.26,24.6%,1.6%,63.9%,79.5%,45.5%,3/5,54.0%,41.3%,17.5%,28.9%,60.0%,4/7,124,15,1,61,39,22,11,1:26
22-Nov-2010,Toyota CH,3,Carpet,R32,239,493,0,6,,Takao Suzuki,Greg Jones,6-7(10) 7-6(4) 6-2,0.64,12.0%,4.9%,63.4%,74.4%,38.5%,11/13,45.7%,24.8%,12.4%,19.7%,35.3%,0/3,247,17,7,142,90,52,13,2:51
15-Nov-2010,Champaign CH,3,Hard,R16,243,201,0,,6,Alex Bogomolov Jr,Greg Jones,7-6(3) 6-3,0.83,12.2%,0.0%,62.2%,69.6%,60.7%,5/6,47.6%,28.2%,2.8%,26.2%,40.0%,0/2,145,9,0,74,46,28,2,1:34
15-Nov-2010,Champaign CH,3,Hard,R32,243,319,1,,,Greg Jones,Andrey Kumantsov,7-6(5) 6-7(2) 4-1 RET,1.48,19.5%,2.3%,64.4%,80.4%,77.4%,3/3,53.2%,30.7%,6.9%,18.0%,50.0%,1/4,188,17,2,87,56,31,7,2:08
8-Nov-2010,Knoxville CH,3,Hard,R32,245,782,0,,,Amer Delic,Greg Jones,6-4 7-5,0.77,11.3%,4.8%,62.9%,79.5%,43.5%,0/2,45.0%,26.1%,14.5%,22.7%,32.0%,0/6,131,7,3,62,39,23,10,1:21
1-Nov-2010,Charlottesville CH,3,Hard,R16,258,96,0,,2,Somdev Devvarman,Greg Jones,6-3 6-3,0.59,3.8%,1.9%,60.4%,59.4%,47.6%,5/9,41.2%,26.5%,8.2%,21.4%,33.3%,1/3,102,2,1,53,32,21,4,1:09
1-Nov-2010,Charlottesville CH,3,Hard,R32,258,185,1,,,Greg Jones,Kevin Kim,4-6 6-2 7-5,1.11,16.9%,4.5%,60.7%,72.2%,51.4%,2/5,52.0%,40.0%,11.1%,31.9%,48.8%,5/11,179,15,4,89,54,35,10,1:50
18-Oct-2010,Calabasas CH,3,Hard,R16,238,157,0,,6,Marinko Matosevic,Greg Jones,5-7 7-5 6-1,0.69,5.0%,4.0%,59.4%,71.7%,36.6%,6/11,44.8%,29.3%,8.5%,24.5%,36.4%,3/8,183,5,4,101,60,41,7,2:16
18-Oct-2010,Calabasas CH,3,Hard,R32,238,732,1,,Q,Greg Jones,Daniel Kosakowski,6-2 6-3,1.54,5.3%,5.3%,57.9%,75.8%,62.5%,4/4,59.0%,45.8%,8.3%,34.4%,68.8%,3/4,105,3,3,57,33,24,4,1:14
11-Oct-2010,Tiburon CH,3,Hard,R32,237,88,0,,1,Tobias Kamke,Greg Jones,6-2 6-2,0.41,8.2%,2.0%,59.2%,65.5%,30.0%,4/8,37.1%,20.0%,7.5%,8.3%,37.5%,0/0,89,4,1,49,29,20,3,0:53
30-Aug-2010,US Open Q,3,Hard,Q2,236,169,0,,,Dusan Lojda,Greg Jones,7-5 3-6 6-3,1.04,13.6%,2.3%,63.6%,71.4%,59.4%,5/8,49.5%,34.3%,5.9%,29.1%,40.4%,2/8,190,12,2,88,56,32,6,2:17
30-Aug-2010,US Open Q,3,Hard,Q1,236,115,1,,4,Greg Jones,Edouard Roger Vasselin,2-6 6-4 6-0,1.22,10.7%,2.7%,61.3%,69.6%,48.3%,3/6,53.8%,47.1%,1.2%,43.6%,53.3%,4/16,160,8,2,75,46,29,1,1:53
22-Aug-2010,New Haven Q,3,Hard,Q1,223,32,0,,2,Juan Monaco,Greg Jones,2-6 7-6(3) 6-1,0.87,7.5%,1.1%,60.2%,62.5%,40.5%,9/14,47.1%,40.4%,5.3%,36.4%,46.2%,5/6,187,7,1,93,56,37,5,2:20
9-Aug-2010,Binghamton CH,3,Hard,R32,218,227,0,,,Ryan Harrison,Greg Jones,7-6(5) 6-4,0.82,11.6%,4.7%,59.3%,74.5%,51.4%,2/4,48.4%,28.8%,8.2%,24.4%,35.7%,1/7,159,10,4,86,51,35,6,1:57
1-Aug-2010,Washington Q,3,Hard,Q2,213,119,0,,6,Ryan Sweeting,Greg Jones,6-4 6-4,0.75,4.8%,2.4%,64.3%,61.1%,50.0%,11/14,46.9%,32.2%,0.0%,29.3%,38.9%,1/6,143,4,2,84,54,30,0,1:35
1-Aug-2010,Washington Q,3,Hard,Q1,213,143,1,,9,Greg Jones,Carlos Salamanca,6-3 6-4,1.05,12.2%,4.1%,74.3%,70.9%,47.4%,5/5,53.1%,37.0%,5.6%,39.3%,34.6%,2/5,128,9,3,74,55,19,3,1:25
26-Jul-2010,Granby CH,3,Hard,QF,221,102,0,,1,Tobias Kamke,Greg Jones,6-3 6-2,0.69,17.9%,2.6%,61.5%,75.0%,40.0%,0/3,41.3%,26.4%,7.5%,17.1%,44.4%,0/2,92,7,1,39,24,15,4,0:57
26-Jul-2010,Granby CH,3,Hard,R16,221,303,1,,,Greg Jones,Ivo Klec,6-2 4-6 6-2,1.12,14.4%,1.1%,66.7%,76.7%,36.7%,7/9,52.9%,41.3%,8.8%,37.7%,48.1%,5/12,170,13,1,90,60,30,7,1:54
26-Jul-2010,Granby CH,3,Hard,R32,221,184,1,,8,Greg Jones,Peter Polansky,7-6(5) 6-4,1.01,14.3%,1.3%,72.7%,80.4%,47.6%,6/6,51.7%,28.8%,1.5%,31.1%,23.8%,1/4,143,11,1,77,56,21,1,1:38
19-Jul-2010,Lexington CH,3,Hard,R32,196,232,0,8,,Alex Kuznetsov,Greg Jones,6-2 6-2,0.64,4.0%,6.0%,62.0%,61.3%,26.3%,3/8,40.8%,33.3%,0.0%,34.3%,30.8%,1/4,98,2,3,50,31,19,0,1:09
12-Jul-2010,Aptos CH,3,Hard,R32,198,113,0,,3,Donald Young,Greg Jones,3-6 6-1 6-2,0.82,8.7%,8.7%,48.9%,71.1%,38.3%,8/13,46.7%,37.7%,7.8%,31.6%,43.6%,2/8,169,8,8,92,45,47,6,1:41
5-Jul-2010,Newport Q,3,Grass,Q1,193,417,0,6,,Raven Klaasen,Greg Jones,7-5 6-3,0.64,5.8%,1.9%,50.0%,65.4%,69.2%,1/3,43.1%,21.1%,12.3%,16.7%,28.6%,0/0,109,3,1,52,26,26,7,1:09
21-Jun-2010,Wimbledon Q,3,Grass,Q2,197,186,0,,,Jesse Witten,Greg Jones,6-2 7-6(6),0.70,7.6%,3.0%,59.1%,71.8%,48.1%,3/6,45.2%,26.7%,5.0%,19.5%,42.1%,1/2,126,5,2,66,39,27,3,1:22
21-Jun-2010,Wimbledon Q,3,Grass,Q1,197,157,1,,32,Greg Jones,Santiago Gonzalez,6-0 7-6(5),2.08,0.0%,1.9%,38.9%,85.7%,69.7%,3/4,61.7%,50.0%,0.0%,36.4%,63.6%,4/6,120,0,1,54,21,33,0,1:25
7-Jun-2010,Queen's Club Q,3,Grass,Q2,197,144,0,,4,Dmitry Tursunov,Greg Jones,7-6(4) 3-6 6-3,0.81,13.3%,2.7%,69.9%,73.4%,35.3%,10/12,47.8%,30.9%,14.9%,25.0%,50.0%,2/9,207,15,3,113,79,34,14,2:14
7-Jun-2010,Queen's Club Q,3,Grass,Q1,197,225,1,,,Greg Jones,Ryler Deheart,6-3 7-6(4),1.11,1.4%,2.8%,59.2%,81.0%,62.1%,5/5,53.9%,29.8%,8.8%,22.2%,42.9%,1/3,128,1,2,71,42,29,5,1:26
31-May-2010,Nottingham CH,3,Grass,R32,195,312,0,,Q,Simon Stadler,Greg Jones,6-2 6-2,0.53,6.6%,1.6%,57.4%,48.6%,42.3%,6/11,38.7%,28.9%,6.7%,20.7%,43.8%,1/4,106,4,1,61,35,26,3,1:13
24-May-2010,Roland Garros Q,3,Clay,Q1,195,237,0,,,Pavol Cervenak,Greg Jones,1-6 6-4 6-0,0.93,0.0%,1.5%,69.7%,60.9%,50.0%,3/8,48.8%,39.3%,3.3%,29.8%,71.4%,3/7,127,0,1,66,46,20,2,1:33
10-May-2010,Sarasota CH,3,Clay,R32,183,179,0,,8,Alex Kuznetsov,Greg Jones,6-4 6-3,0.78,6.1%,6.1%,51.5%,76.5%,40.6%,2/5,45.7%,31.7%,1.6%,30.8%,33.3%,0/3,129,4,4,66,34,32,1,1:30
3-May-2010,Savannah CH,3,Clay,R16,179,164,0,,8,Robert Kendrick,Greg Jones,6-1 2-6 6-1,0.78,6.3%,1.3%,63.3%,60.0%,37.9%,8/13,45.2%,37.3%,7.5%,25.7%,50.0%,2/7,146,5,1,79,50,29,5,1:42
3-May-2010,Savannah CH,3,Clay,R32,179,296,1,,,Greg Jones,Vasek Pospisil,4-6 6-1 6-2,1.60,10.0%,4.3%,61.4%,81.4%,59.3%,3/4,57.5%,43.4%,1.3%,35.1%,51.3%,4/6,146,7,3,70,43,27,1,1:54
26-Apr-2010,Manta CH,3,Hard,R16,179,325,0,4,,Joseph Sirianni,Greg Jones,1-6 7-5 7-6(4),1.13,22.6%,4.8%,56.0%,89.4%,43.2%,0/2,50.8%,35.1%,5.2%,28.3%,45.9%,4/6,181,19,4,84,47,37,5,2:17
26-Apr-2010,Manta CH,3,Hard,R32,179,,1,4,WC,Greg Jones,Carlton Fiorentino,6-2 6-4,3.68,24.4%,7.3%,51.2%,95.2%,80.0%,0/0,62.6%,44.8%,5.2%,35.3%,58.3%,3/6,99,10,3,41,21,20,3,1:05
19-Apr-2010,Tallahassee CH,3,Hard,R16,181,108,0,,4,Robby Ginepri,Greg Jones,6-4 6-4,0.76,7.3%,7.3%,61.8%,70.6%,33.3%,0/4,45.0%,33.3%,11.1%,23.3%,45.8%,2/3,109,4,4,55,34,21,6,1:12
19-Apr-2010,Tallahassee CH,3,Hard,R32,181,282,1,,Q,Greg Jones,Jamie Baker,2-6 6-2 6-4,1.23,20.5%,8.2%,57.5%,78.6%,51.6%,4/6,52.5%,40.4%,0.0%,31.6%,56.3%,3/9,162,15,6,73,42,31,0,2:02
12-Apr-2010,Leon CH,3,Hard,SF,192,216,0,2,6,Santiago Gonzalez,Greg Jones,6-4 7-6(6),0.74,8.6%,8.6%,54.3%,76.3%,53.1%,2/4,46.6%,25.4%,11.1%,17.1%,35.7%,1/2,133,6,6,70,38,32,7,1:33
12-Apr-2010,Leon CH,3,Hard,QF,192,236,1,2,5,Greg Jones,Lester Cook,4-6 6-3 RET,1.39,5.8%,1.9%,57.7%,86.7%,50.0%,1/3,55.1%,40.0%,1.8%,27.0%,66.7%,2/4,107,3,1,52,30,22,1,1:16
12-Apr-2010,Leon CH,3,Hard,R16,192,442,1,2,,Greg Jones,Brydan Klein,7-6(5) 7-6(6),0.94,8.9%,6.9%,57.4%,77.6%,44.2%,4/6,49.7%,34.4%,1.1%,26.5%,59.1%,2/8,191,9,7,101,58,43,1,2:32
12-Apr-2010,Leon CH,3,Hard,R32,192,653,1,2,Q,Greg Jones,Victor Romero,7-6(5) 7-6(2),1.20,12.5%,6.3%,63.7%,86.3%,41.4%,0/1,51.7%,35.9%,5.4%,28.8%,53.8%,1/8,172,10,5,80,51,29,5,1:57
5-Apr-2010,Houston Q,3,Clay,Q2,196,210,0,8,,Nick Lindahl,Greg Jones,6-0 6-4,0.39,5.8%,11.5%,59.6%,58.1%,38.1%,1/5,35.7%,19.6%,6.5%,11.5%,30.0%,0/3,98,3,6,52,31,21,3,1:08
5-Apr-2010,Houston Q,3,Clay,Q1,196,954,1,8,,Greg Jones,Frank Moser,7-6(4) 6-1,1.23,7.1%,5.7%,54.3%,76.3%,65.6%,2/2,55.6%,35.2%,1.9%,32.3%,39.1%,2/3,124,5,4,70,38,32,1,1:44
8-Mar-2010,Kyoto CH,3,Carpet,R16,200,235,0,5,,Go Soeda,Greg Jones,6-2 3-6 6-2,0.77,13.3%,4.0%,65.3%,63.3%,34.6%,5/11,45.3%,35.9%,3.1%,31.6%,42.3%,3/3,139,10,3,75,49,26,2,1:40
8-Mar-2010,Kyoto CH,3,Carpet,R32,200,297,1,5,,Greg Jones,Jose Rubin Statham,6-3 4-6 6-4,1.09,14.6%,2.2%,56.2%,78.0%,51.3%,5/7,51.4%,36.7%,0.0%,32.4%,50.0%,3/9,179,13,2,89,50,39,0,2:00
22-Feb-2010,Australia F2,3,Grass,F,218,312,0,1,6,John Millman,Greg Jones,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,SF,218,282,1,1,4,Greg Jones,Samuel Groth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,QF,218,383,1,1,8,Greg Jones,Vishnu Vardhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R16,218,1019,1,1,,Greg Jones,Adam Hubble,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,218,,1,1,Q,Greg Jones,Daniel Dossetor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,QF,216,497,0,1,,Colin Ebelthite,Greg Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R16,216,,1,1,Q,Greg Jones,Matthew Barton,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,216,781,1,1,,Greg Jones,Andrew Gregory,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Burnie CH,3,Hard,F,246,289,0,7,Q,Bernard Tomic,Greg Jones,6-4 6-2,0.45,20.0%,2.0%,68.0%,73.5%,43.8%,1/4,41.9%,16.3%,4.7%,16.0%,16.7%,0/0,93,10,1,50,34,16,2,1:00
1-Feb-2010,Burnie CH,3,Hard,SF,246,301,1,7,,Greg Jones,Yuichi Sugita,6-3 6-3,1.94,21.3%,2.1%,61.7%,79.3%,77.8%,3/3,58.1%,41.4%,1.7%,37.5%,46.2%,3/5,105,10,1,47,29,18,1,1:14
1-Feb-2010,Burnie CH,3,Hard,QF,246,300,1,7,,Greg Jones,John Millman,4-6 7-6(2) 7-6(4),0.96,7.3%,2.4%,62.9%,74.4%,54.3%,7/9,50.6%,31.8%,1.9%,29.8%,34.0%,1/7,231,9,3,124,78,46,2,3:09
1-Feb-2010,Burnie CH,3,Hard,R16,246,501,1,7,WC,Greg Jones,Matt Reid,6-3 6-4,1.16,9.1%,0.0%,47.0%,67.7%,62.9%,2/3,54.2%,40.4%,7.7%,21.7%,55.2%,3/7,118,6,0,66,31,35,4,1:25
1-Feb-2010,Burnie CH,3,Hard,R32,246,279,1,7,,Greg Jones,Samuel Groth,6-3 6-4,1.35,7.7%,1.9%,65.4%,76.5%,77.8%,0/0,55.0%,31.3%,6.3%,15.4%,50.0%,2/5,100,4,1,52,34,18,3,1:08
18-Jan-2010,Australian Open Q,3,Hard,Q1,250,209,0,,,Ivan Sergeyev,Greg Jones,3-6 6-4 6-3,0.78,10.9%,5.4%,55.4%,68.6%,61.0%,9/11,47.9%,27.3%,7.8%,18.4%,35.9%,1/3,169,10,5,92,51,41,6,2:04
11-Jan-2010,Sydney Q,3,Hard,Q1,249,83,0,WC,8,Taylor Dent,Greg Jones,7-6(3) 6-3,1.00,5.6%,5.6%,59.3%,75.0%,45.5%,1/4,47.1%,37.2%,8.1%,13.3%,63.4%,2/9,140,3,3,54,32,22,7,1:34
3-Jan-2010,Brisbane Q,3,Hard,Q2,247,465,0,7,,Kaden Hensel,Greg Jones,7-6(7) 2-6 6-1,0.98,10.1%,2.5%,59.5%,76.6%,53.1%,1/3,48.3%,32.3%,7.5%,29.0%,38.7%,2/4,172,8,2,79,47,32,7,2:12
3-Jan-2010,Brisbane Q,3,Hard,Q1,247,388,1,7,,Greg Jones,Sadik Kadir,7-5 6-2,1.80,15.1%,0.0%,62.3%,81.8%,75.0%,1/1,57.1%,37.3%,1.7%,31.6%,47.6%,3/6,112,8,0,53,33,20,1,1:23
30-Nov-2009,Australia F11,3,Hard,SF,254,490,0,2,8,James Lemke,Greg Jones,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Australia F11,3,Hard,QF,254,435,1,2,7,Greg Jones,Kaden Hensel,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Australia F11,3,Hard,R16,254,1777,1,2,Q,Greg Jones,Maverick Banes,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Australia F11,3,Hard,R32,254,1198,1,2,WC,Greg Jones,Jonathon Cooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,QF,268,218,0,,,Martin Fischer,Greg Jones,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R16,268,308,1,,,Greg Jones,Andis Juska,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,268,236,1,,7,Greg Jones,Pavol Cervenak,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,272,460,0,,Q,Yuichi Ito,Greg Jones,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,269,137,0,,4,Harel Levy,Greg Jones,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,QF,269,259,0,LL,,Lester Cook,Greg Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,269,138,1,LL,7,Greg Jones,Harel Levy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,269,250,1,LL,,Greg Jones,Kamil Capkovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,QF,271,474,0,1,5,Matthew Ebden,Greg Jones,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R16,271,1059,1,1,,Greg Jones,Marvin Barker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R32,271,1308,1,1,WC,Greg Jones,Jake Eames,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,SF,279,442,0,1,5,Robert Smeets,Greg Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,QF,279,584,1,1,8,Greg Jones,Dayne Kelly,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R16,279,1196,1,1,WC,Greg Jones,Mark Verryth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R32,279,,1,1,Q,Greg Jones,Nat Maraga,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
