Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M15 Monastir,3,Hard,R32,1539,1355,0,Q,,Martyn Pawelski,Michal Novansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1491,2123,0,,Q,Kristof Minarik,Michal Novansky,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1499,700,0,LL,5,Oleg Prihodko,Michal Novansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1500,678,0,,,Mariano Navone,Michal Novansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1692,2135,0,,Q,Franco Roncadelli,Michal Novansky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,1689,487,0,WC,3,Fabian Marozsan,Michal Novansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1689,1225,1,WC,Q,Michal Novansky,Eero Vasa,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,2088,629,0,,8,Filip Misolic,Michal Novansky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,2088,1849,1,,WC,Michal Novansky,Petar Pjevcevic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,2017,790,0,Q,,Cezar Cretu,Michal Novansky,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,,562,0,,8,Joao Lucas Reis Da Silva,Michal Novansky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,,,1,,Q,Michal Novansky,Valentin Lapalu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,,1918,0,Q,WC,Toby D Boyer,Michal Novansky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,,531,0,WC,6,Gabriel Petit,Michal Novansky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,,368,0,WC,1,Baptiste Crepatte,Michal Novansky,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,,438,0,WC,5,Bogdan Bobrov,Michal Novansky,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
