Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-1982,Maui,3,Hard,SF,18,31,1,2,4,Brian Teacher,Vincent Van Patten,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,QF,18,,1,2,,Brian Teacher,Trey Waltke,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,18,,1,2,,Brian Teacher,Andy Andrews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,18,,1,2,,Brian Teacher,Drew Gitlin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,QF,18,12,0,6,4,Sandy Mayer,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,18,30,1,6,,Brian Teacher,Roscoe Tanner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,18,91,1,6,,Brian Teacher,Erick Iskersky,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,18,,0,14,Q,Scott Davis,Brian Teacher,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,18,36,1,14,,Brian Teacher,John Sadri,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,17,2,0,9,2,Jimmy Connors,Brian Teacher,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,17,,1,9,,Brian Teacher,Stanislav Birner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,17,89,1,9,,Brian Teacher,Erick Iskersky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,QF,17,12,0,,3,Johan Kriek,Brian Teacher,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,17,9,1,,,Brian Teacher,Eliot Teltscher,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,SF,16,23,0,1,3,Balazs Taroczy,Brian Teacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,16,76,1,1,8,Brian Teacher,Jose Lopez Maeso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,16,,1,1,,Brian Teacher,David Mustard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,16,,1,1,,Brian Teacher,Jonathan Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,13,66,0,2,,Jeff Borowiak,Brian Teacher,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,17,39,0,11,,Tim Mayotte,Brian Teacher,6-7 7-6 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,17,12,1,11,7,Brian Teacher,Mats Wilander,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,17,,1,11,,Brian Teacher,Stefan Simonsson,7-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,17,44,1,11,,Brian Teacher,Rod Frawley,7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,17,31,1,11,,Brian Teacher,Shlomo Glickstein,3-6 7-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,17,40,0,4,13,Kevin Curren,Brian Teacher,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,17,,1,4,Q,Brian Teacher,David Mustard,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,17,68,1,4,,Brian Teacher,Peter Rennert,6-4 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,QF,14,22,0,6,10,Eddie Dibbs,Brian Teacher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,14,32,1,6,16,Brian Teacher,Hank Pfister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,14,,1,6,,Brian Teacher,Marcos Hocevar,6-4 7-8,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,14,16,0,6,,Mark Edmondson,Brian Teacher,DEF,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,14,46,1,6,,Brian Teacher,Rod Frawley,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,SF,14,38,0,4,,Mel Purcell,Brian Teacher,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,QF,14,15,1,4,5,Brian Teacher,Gene Mayer,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,14,23,1,4,,Brian Teacher,Raul Ramirez,DEF,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,14,,1,4,,Brian Teacher,Bernard Mitton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,12,39,0,3,,Vincent Van Patten,Brian Teacher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,QF,12,10,0,5,3,Sandy Mayer,Brian Teacher,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,12,38,1,5,,Brian Teacher,Heinz Gunthardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,12,28,1,5,,Brian Teacher,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,13,38,0,4,,Buster C Mottram,Brian Teacher,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,13,,1,4,Q,Brian Teacher,Brad Drewett,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,QF,13,57,0,4,,Mats Wilander,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,13,,1,4,,Brian Teacher,Erick Iskersky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,13,83,1,4,,Brian Teacher,Matt Doyle,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,F,10,9,0,6,5,Eliot Teltscher,Brian Teacher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,SF,10,25,1,6,14,Brian Teacher,Vijay Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,QF,10,3,1,6,2,Brian Teacher,Jimmy Connors,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,10,65,1,6,,Brian Teacher,Tim Gullikson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,10,55,1,6,,Brian Teacher,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,10,,0,10,,Marty Davis,Brian Teacher,2-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,10,35,1,10,,Brian Teacher,Bill Scanlon,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,10,52,0,5,,Raul Ramirez,Brian Teacher,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,10,,1,5,Q,Brian Teacher,David Dowlen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,QF,9,4,0,7,4,Ivan Lendl,Brian Teacher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,9,85,1,7,,Brian Teacher,Brad Drewett,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,9,,1,7,,Brian Teacher,Jim Gurfein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,9,40,1,7,,Brian Teacher,John Austin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,F,11,47,1,1,,Brian Teacher,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,SF,11,90,1,1,,Brian Teacher,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,11,34,1,1,5,Brian Teacher,Stan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,11,,1,1,,Brian Teacher,John Lloyd,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,11,,1,1,,Brian Teacher,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,11,,0,1,,Anand Amritraj,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,9,28,0,6,,Vijay Amritraj,Brian Teacher,6-4 2-6 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,9,,1,6,,Brian Teacher,Roland Stadler,4-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,SF,10,2,0,4,1,John Mcenroe,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,QF,10,63,1,4,,Brian Teacher,Peter Rennert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,10,57,1,4,16,Brian Teacher,John Austin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,10,,1,4,,Brian Teacher,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,10,,1,4,,Brian Teacher,David Carter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,15,22,0,6,11,Victor Pecci,Brian Teacher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,15,53,1,6,,Brian Teacher,Thomaz Koch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,SF,15,6,0,5,1,Ivan Lendl,Brian Teacher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,QF,15,8,1,5,3,Brian Teacher,Vitas Gerulaitis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,15,28,1,5,,Brian Teacher,Mel Purcell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,15,38,1,5,,Brian Teacher,Bill Scanlon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,QF,12,36,0,3,6,Sandy Mayer,Brian Teacher,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,12,,1,3,,Brian Teacher,Robert Vant Hof,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,12,39,1,3,,Brian Teacher,Raul Ramirez,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,QF,14,2,0,7,1,John Mcenroe,Brian Teacher,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,14,90,1,7,,Brian Teacher,Tim Wilkison,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,14,49,1,7,,Brian Teacher,Butch Walts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,15,9,1,,,Brian Teacher,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,15,57,1,,,Brian Teacher,Manuel Orantes,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,15,16,0,,,Eddie Dibbs,Brian Teacher,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,15,19,0,,,Vijay Amritraj,Brian Teacher,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,15,12,1,,,Brian Teacher,Eliot Teltscher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,14,40,0,4,,Fritz Buehning,Brian Teacher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,14,65,1,4,,Brian Teacher,Peter Rennert,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,14,,1,4,,Brian Teacher,Ben Testerman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,10,54,0,4,,Butch Walts,Brian Teacher,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Pepsi Grand Slam,3,Clay,SF,10,2,0,,,John Mcenroe,Brian Teacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,10,71,0,6,,Francisco Gonzalez,Brian Teacher,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,10,74,1,6,,Brian Teacher,Bruce Manson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,F,17,36,1,8,14,Brian Teacher,Kim Warwick,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,SF,17,39,1,8,15,Brian Teacher,Peter Mcnamara,6-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,QF,17,33,1,8,12,Brian Teacher,Paul Mcnamee,6-4 4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,17,98,1,8,,Brian Teacher,John Austin,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,17,161,1,8,,Brian Teacher,Ulrich Marten,6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,17,171,1,8,,Brian Teacher,Tim Mayotte,7-6 3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,F,20,68,0,8,,Fritz Buehning,Brian Teacher,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,SF,20,,1,8,,Brian Teacher,Russell Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,QF,20,36,1,8,12,Brian Teacher,Kim Warwick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,20,63,1,8,,Brian Teacher,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,20,,1,8,,Brian Teacher,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,20,61,1,8,,Brian Teacher,Pascal Portes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,F,21,18,0,3,2,Vijay Amritraj,Brian Teacher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,SF,21,6,1,3,1,Brian Teacher,Ivan Lendl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,21,60,1,3,6,Brian Teacher,Peter Rennert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,21,,1,3,,Brian Teacher,Bernhard Pils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,21,,1,3,Q,Brian Teacher,Robert Reininger,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,F,22,6,0,2,1,Ivan Lendl,Brian Teacher,6-7 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,SF,22,70,1,2,,Brian Teacher,Ramesh Krishnan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,QF,22,44,1,2,5,Brian Teacher,Tim Gullikson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,22,94,1,2,,Brian Teacher,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,22,77,1,2,,Brian Teacher,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,F,23,6,0,3,2,Ivan Lendl,Brian Teacher,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,SF,23,,1,3,Q,Brian Teacher,Louk Sanders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,QF,23,39,1,3,,Brian Teacher,Peter Mcnamara,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,23,42,1,3,,Brian Teacher,Tim Gullikson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,23,89,1,3,,Brian Teacher,Haroon Ismail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,23,1,0,,1,Bjorn Borg,Brian Teacher,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,23,55,1,,,Brian Teacher,Rod Frawley,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R16,24,81,0,7,,Trey Waltke,Brian Teacher,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,24,76,1,7,,Brian Teacher,Peter Feigl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,23,,0,13,Q,Fritz Buehning,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,23,71,1,13,,Brian Teacher,Ferdi Taygan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,26,15,0,,11,Roscoe Tanner,Brian Teacher,6-3 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,26,21,1,,,Brian Teacher,Vijay Amritraj,6-7 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,26,77,1,,,Brian Teacher,Shlomo Glickstein,6-4 3-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,26,31,1,,,Brian Teacher,Raul Ramirez,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,28,71,0,16,,Christophe Roger Vasselin,Brian Teacher,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,28,,1,16,,Brian Teacher,Jaime Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,QF,31,10,0,8,4,Ivan Lendl,Brian Teacher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,31,42,1,8,13,Brian Teacher,Butch Walts,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,31,,1,8,,Brian Teacher,Leo Palin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,31,89,1,8,,Brian Teacher,Russell Simpson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,QF,29,49,0,4,7,Robert Lutz,Brian Teacher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,29,82,1,4,Q,Brian Teacher,Chris Delaney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,29,,1,4,Q,Brian Teacher,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,26,74,0,2,,Billy Martin,Brian Teacher,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,26,,1,2,,Brian Teacher,Sashi Menon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,26,,0,,Q,Kevin Curren,Brian Teacher,5-7 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,26,,1,,,Brian Teacher,Steve Krulevitz,4-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,26,71,1,,,Brian Teacher,Tim Wilkison,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,24,76,0,11,,Peter Feigl,Brian Teacher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,24,81,1,11,,Brian Teacher,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,SF,24,8,0,5,1,Roscoe Tanner,Brian Teacher,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,QF,24,22,1,5,4,Brian Teacher,John Sadri,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,24,,1,5,,Brian Teacher,Tony Lloyd,1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,24,,1,5,,Brian Teacher,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,24,,1,5,,Brian Teacher,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,QF,23,2,0,,1,John Mcenroe,Brian Teacher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R16,23,12,1,,6,Brian Teacher,Peter Fleming,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,QF,26,13,0,,8,Ivan Lendl,Brian Teacher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,26,29,1,,,Brian Teacher,Yannick Noah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,26,18,1,,,Brian Teacher,John Sadri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,F,34,6,0,,1,Gene Mayer,Brian Teacher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,SF,34,9,1,,2,Brian Teacher,Roscoe Tanner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,QF,34,52,1,,,Brian Teacher,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R16,34,68,1,,,Brian Teacher,Ilie Nastase,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,34,,1,,,Brian Teacher,Jaime Fillol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,QF,35,23,0,5,3,Eliot Teltscher,Brian Teacher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R16,35,,1,5,,Brian Teacher,Bill Maze,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,35,,1,5,Q,Brian Teacher,Andy Kohlberg,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,QF,36,49,0,3,5,Bernard Mitton,Brian Teacher,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,36,,1,3,Q,Brian Teacher,Fred Mcnair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,36,,1,3,,Brian Teacher,Steve Docherty,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,36,8,0,,1,Gene Mayer,Brian Teacher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
