Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-2016,Morelos CH,3,Hard,Q2,426,1429,1,,,Clay Thompson,Purav Raja,6-2 7-5,1.79,14.0%,4.0%,68.0%,76.5%,75.0%,1/2,58.5%,42.9%,12.5%,27.6%,59.3%,4/7,106,7,2,50,34,16,7,0:56
15-Feb-2016,Morelos CH,3,Hard,Q1,426,325,1,,4,Clay Thompson,Emilio Gomez,6-2 4-6 6-0,1.66,8.8%,5.9%,60.3%,87.8%,48.1%,2/3,57.8%,46.5%,1.2%,37.8%,56.1%,5/9,154,6,4,68,41,27,1,1:24
1-Feb-2016,Dallas CH,3,Hard,R32,446,351,0,Q,WC,Ernesto Escobedo,Clay Thompson,6-3 7-6(6),0.85,18.8%,1.6%,56.3%,80.6%,39.3%,5/8,46.9%,31.8%,9.1%,25.8%,37.1%,2/3,130,12,1,64,36,28,6,1:05
1-Feb-2016,Dallas CH,3,Hard,Q3,446,958,1,,,Clay Thompson,Ryan Haviland,7-5 7-6(4),1.03,12.0%,2.7%,57.3%,67.4%,59.4%,1/3,50.7%,37.0%,13.7%,19.5%,59.4%,3/6,148,9,2,75,43,32,10,1:27
1-Feb-2016,Dallas CH,3,Hard,Q2,446,280,1,,1,Clay Thompson,Marcelo Arevalo,7-6(4) 6-4,1.34,23.1%,1.5%,61.5%,85.0%,64.0%,0/0,52.9%,31.0%,1.4%,31.9%,29.2%,1/2,136,15,1,65,40,25,1,1:16
1-Feb-2016,Dallas CH,3,Hard,Q1,446,1090,1,,,Clay Thompson,Dean Obrien,6-4 6-2,2.26,27.3%,4.5%,61.4%,92.6%,64.7%,0/0,60.0%,41.2%,5.9%,39.4%,44.4%,3/5,95,12,2,44,27,17,3,0:53
25-Jan-2016,Lahaina CH,3,Hard,Q1,453,446,0,,,Daniel Smethurst,Clay Thompson,2-6 7-6(2) 6-1,0.87,3.7%,9.3%,49.5%,62.3%,46.3%,10/14,47.7%,40.0%,6.7%,30.0%,52.5%,4/6,197,4,10,107,53,54,6,2:18
11-Jan-2016,USA F2,3,Hard,R16,471,458,0,,,Michael Mmoh,Clay Thompson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,471,,1,,Q,Clay Thompson,Brandon Holt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,SF,468,303,0,,4,Philip Bester,Clay Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,QF,468,453,1,,,Clay Thompson,Edward Corrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,468,646,1,,,Clay Thompson,Joe Salisbury,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,468,314,1,,5,Clay Thompson,Eric Quigley,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,472,348,0,,5,Sekou Bangoura,Clay Thompson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,472,,1,,WC,Clay Thompson,William Little,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,SF,603,290,0,Q,,Henri Laaksonen,Clay Thompson,5-7 6-3 7-6(2),0.69,14.2%,3.1%,64.6%,69.5%,44.4%,14/16,46.6%,27.2%,14.1%,14.0%,48.6%,2/2,219,18,4,127,82,45,13,
16-Nov-2015,Champaign CH,3,Hard,QF,603,101,1,Q,2,Clay Thompson,Austin Krajicek,4-6 7-5 6-3,1.17,20.0%,3.3%,58.9%,77.4%,64.9%,2/3,52.8%,32.6%,7.0%,28.3%,37.5%,2/3,176,18,3,90,53,37,6,
16-Nov-2015,Champaign CH,3,Hard,R16,603,137,1,Q,8,Clay Thompson,Blaz Rola,7-6(4) 6-3,1.54,20.0%,1.4%,77.1%,77.8%,75.0%,5/5,55.6%,35.1%,6.8%,31.1%,41.4%,1/4,144,14,1,70,54,16,5,
16-Nov-2015,Champaign CH,3,Hard,R32,603,673,1,Q,WC,Clay Thompson,Dennis Nevolo,4-6 6-4 7-6(2),0.88,10.7%,4.6%,54.2%,70.4%,51.7%,17/20,50.0%,33.7%,2.1%,19.0%,62.5%,3/8,226,14,6,131,71,60,2,
28-Sep-2015,USA F28,3,Hard,QF,599,523,0,8,4,Nicolaas Scholtz,Clay Thompson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,599,1719,1,8,,Clay Thompson,Shotaro Goto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,599,2116,1,8,SE,Clay Thompson,Junior Ore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,590,574,0,,7,Jean Yves Aubone,Clay Thompson,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,590,1205,1,,SE,Clay Thompson,Gonzales Austin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,586,1202,0,7,,Gonzales Austin,Clay Thompson,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,592,133,0,,8,Ryan Harrison,Clay Thompson,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,F,750,646,0,,8,Evan King,Clay Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,SF,750,589,1,,7,Clay Thompson,Ante Pavic,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,QF,750,,1,,WC,Clay Thompson,Felix Corwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,750,1320,1,,Q,Clay Thompson,Nick Chappell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,750,551,1,,4,Clay Thompson,Daniel Garza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,SF,746,704,0,,8,Jared Hiltzik,Clay Thompson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,QF,746,,1,,Q,Clay Thompson,Kyle Koch,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,746,,1,,WC,Clay Thompson,Grayson M Goldin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,746,408,1,,1,Clay Thompson,Deiton Baughman,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,QF,796,1067,0,,,Jared Hiltzik,Clay Thompson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,796,221,1,,1,Clay Thompson,Darian King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,796,,1,,Q,Clay Thompson,Nathaniel Lammons,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1148,651,0,SE,6,Luis Patino,Clay Thompson,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,F,1148,708,1,Q,8,Clay Thompson,Lucas Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,SF,1148,535,1,Q,4,Clay Thompson,Tigre Hank,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,QF,1148,1028,1,Q,,Clay Thompson,Alberto Rojas Maldonado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,1148,570,1,Q,5,Clay Thompson,Jorge Brian Panta Herreros,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1148,,1,Q,WC,Clay Thompson,Agustin Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,QF,1367,582,0,WC,Q,Mackenzie Mcdonald,Clay Thompson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R16,1367,417,1,WC,,Clay Thompson,Stefan Kozlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,1367,263,1,WC,3,Clay Thompson,Gianni Mina,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,1478,466,0,Q,,Stefan Kozlov,Clay Thompson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,1478,1035,1,Q,Q,Clay Thompson,Ronnie Schneider,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,1619,369,0,Q,5,Dennis Novikov,Clay Thompson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1619,,1,Q,WC,Clay Thompson,Jesus Amezcua Virues,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1618,1693,0,Q,Q,Manuel Mazzella,Clay Thompson,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,QF,2203,280,0,Q,2,Jarmere Jenkins,Clay Thompson,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,2203,776,1,Q,,Clay Thompson,Haithem Abid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,2203,524,1,Q,6,Clay Thompson,Daniel Garza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,2174,1447,0,Q,,Erik Elliott,Clay Thompson,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Newport,3,Grass,R32,2159,69,0,WC,6,Steve Johnson,Clay Thompson,6-1 6-2,0.30,11.6%,20.9%,39.5%,58.8%,38.5%,1/5,32.1%,15.8%,18.4%,8.3%,28.6%,0/0,81,5,9,43,17,26,7,0:47
17-Mar-2014,USA F9,3,Hard,R32,2062,347,0,WC,3,Jason Jung,Clay Thompson,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,2057,182,0,WC,23,Bobby Reynolds,Clay Thompson,7-6(4) 7-6(6),0.88,24.4%,5.8%,53.5%,82.6%,52.5%,1/1,48.5%,27.7%,6.0%,17.0%,46.7%,0/5,169,21,5,86,46,40,5,1:45
3-Feb-2014,Dallas CH,3,Hard,R32,1984,155,0,WC,,Steve Johnson,Clay Thompson,6-1 5-7 6-4,0.75,11.4%,7.9%,63.2%,76.4%,31.0%,10/13,46.6%,30.4%,9.8%,17.0%,48.7%,1/7,206,13,9,114,72,42,9,2:07
23-Sep-2013,USA F25,3,Hard,R32,1774,1420,0,WC,,Cesar Ramirez,Clay Thompson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,,922,0,WC,,Alexander Sarkissian,Clay Thompson,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,,1002,0,WC,,Ernesto Escobedo,Clay Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,,934,1,WC,,Clay Thompson,Alexander Sarkissian,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,,521,0,Q,,Benjamin Balleret,Clay Thompson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Los Angeles Q,3,Hard,Q2,,141,0,WC,5,Ricardas Berankis,Clay Thompson,6-2 6-4,0.73,4.8%,14.5%,41.9%,73.1%,38.9%,1/5,44.3%,34.0%,9.4%,22.2%,46.2%,1/2,115,3,9,62,26,36,5,1:08
23-Jul-2012,Los Angeles Q,3,Hard,Q1,,1633,1,WC,WC,Clay Thompson,Marcos Giron,6-3 4-6 6-4,1.13,6.2%,3.7%,53.1%,81.4%,57.9%,2/4,51.9%,33.3%,6.2%,21.7%,48.6%,3/12,162,5,3,81,43,38,5,1:39
25-Jul-2011,Los Angeles Q,3,Hard,Q1,,170,0,WC,4,Yuichi Sugita,Clay Thompson,4-6 6-4 6-3,0.92,1.9%,2.9%,75.7%,66.7%,44.0%,11/15,49.2%,35.9%,1.1%,30.2%,40.8%,2/10,195,2,3,103,78,25,1,2:07
